File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-80.csv,0.163685313,0.154036144,2.050871117,2.425623693
dirty-mode-85.csv,0.131331602,0.116518241,1.447842061,1.591259653
dirty-mode-90.csv,0.074598699,0.057383918,0.39041807,0.276166134
dirty-mode-95.csv,0.348149562,0.342461878,5.489033297,6.616040554
dirty-knn-5.csv,0.06707306,0.055892309,0.250150409,0.242994092
dirty-knn-10.csv,0.05893541,0.049448645,0.098475705,0.099692869
dirty-knn-15.csv,0.056618107,0.046850699,0.055284344,0.041916927
dirty-knn-20.csv,0.074134087,0.062665976,0.381758327,0.39363429
dirty-knn-25.csv,0.041738362,0.034179563,0,0
dirty-knn-30.csv,0.061699736,0.052123184,0.149998975,0.159172189
dirty-knn-35.csv,0.071972819,0.059425454,0.341475249,0.321568015
dirty-knn-40.csv,0.079870917,0.070082865,0.488685023,0.558579147
dirty-knn-45.csv,0.06142248,0.051814652,0.1448313,0.152310708
dirty-knn-50.csv,0.063336368,0.053682048,0.180503572,0.193839905
dirty-knn-55.csv,0.056840772,0.04686302,0.059434513,0.042190917
dirty-knn-60.csv,0.067242677,0.056578973,0.253311838,0.258264878
dirty-knn-65.csv,0.05731381,0.045973518,0.068251305,0.022409216
dirty-knn-70.csv,0.060327211,0.050806161,0.124416994,0.129882786
dirty-knn-75.csv,0.053522199,0.044674842,0,0
dirty-knn-80.csv,0.061412569,0.052265478,0.144646585,0.162336673
dirty-knn-85.csv,0.091090212,0.078056104,0.697797389,0.735896735
dirty-knn-90.csv,0.086459858,0.072993126,0.611493903,0.623300712
dirty-knn-95.csv,0.067572049,0.055854553,0.259450887,0.242154428
dirty-hdi-5.csv,0.079511239,0.068543969,0.481981115,0.524355506
dirty-hdi-10.csv,0.054889522,0.046213498,0.023065866,0.027746147
dirty-hdi-15.csv,0.054020193,0.044271703,0.006862768,0
dirty-hdi-20.csv,0.07229368,0.060487621,0.347455657,0.345189655
dirty-hdi-25.csv,0.105890536,0.091013875,0.973655256,1.02406576
dirty-hdi-30.csv,0.061655196,0.051697104,0.149168811,0.149696561
dirty-hdi-35.csv,0.054043836,0.04479166,0.007303438,0
dirty-hdi-40.csv,0.06040845,0.052885193,0.125931168,0.176118574
dirty-hdi-45.csv,0.056818927,0.04698444,0.059027356,0.044891191
dirty-hdi-50.csv,0.083233746,0.070651826,0.55136358,0.571232318
dirty-hdi-55.csv,0.05268688,0.042862581,0,0
dirty-hdi-60.csv,0.143449447,0.138781816,1.673702175,2.086381306
dirty-hdi-65.csv,0.058312263,0.049054491,0.086861097,0.090927235
dirty-hdi-70.csv,0.052651292,0.043773249,0,0
dirty-hdi-75.csv,0.069051678,0.05808988,0.287029149,0.291866082
dirty-hdi-80.csv,0.062774977,0.051949854,0.170040007,0.155317477
dirty-hdi-85.csv,0.05573201,0.046597515,0.038768704,0.036286336
dirty-hdi-90.csv,0.0691059,0.058152765,0.288039791,0.293264575
dirty-hdi-95.csv,0.058326506,0.04850277,0.087126563,0.078657474
dirty-mice-5.csv,0.05560668,0.047932962,0.036432715,0.06598547
dirty-mice-10.csv,0.063331024,0.052201012,0.18040396,0.160903004
dirty-mice-15.csv,0.07092563,0.059427895,0.321957078,0.321622303
dirty-mice-20.csv,0.095310441,0.084068685,0.776456703,0.869611059
dirty-mice-25.csv,0.044123357,0.035828195,0,0
dirty-mice-30.csv,0.082353632,0.071542828,0.534959441,0.591047406
dirty-mice-35.csv,0.060230801,0.049194374,0.122620033,0.094038127
dirty-mice-40.csv,0.11219197,0.105774654,1.091105393,1.352332069
dirty-mice-45.csv,0.076080688,0.065735599,0.418040315,0.461899907
dirty-mice-50.csv,0.055453809,0.047003057,0.033583419,0.04530522
dirty-mice-55.csv,0.057369282,0.047905745,0.069285227,0.065380178
dirty-mice-60.csv,0.078431156,0.066710094,0.461849838,0.483571796
dirty-mice-65.csv,0.071809764,0.060160391,0.338436123,0.337912357
dirty-mice-70.csv,0.053988755,0.045141492,0.0062768,0.003905709
dirty-mice-75.csv,0.056273584,0.046936455,0.048862894,0.043824049
dirty-mice-80.csv,0.058532271,0.049050753,0.090961745,0.090844124
dirty-mice-85.csv,0.057694626,0.047555273,0.075349194,0.057586003
dirty-mice-90.csv,0.076315142,0.064615021,0.422410234,0.43697927
dirty-mice-95.csv,0.058472289,0.048441338,0.089843775,0.077291284
dirty-iim-5.csv,0.062055928,0.051703233,0.156637906,0.149832848
dirty-iim-10.csv,0.051659995,0.04321237,0,0
dirty-iim-15.csv,0.05147134,0.042286114,0,0
dirty-iim-20.csv,0.056271736,0.046966548,0.048828462,0.044493297
dirty-iim-25.csv,0.07628374,0.064822904,0.421824943,0.441602411
dirty-iim-30.csv,0.078467559,0.06627002,0.462528337,0.473784944
dirty-iim-35.csv,0.057126484,0.045816528,0.064759788,0.0189179
dirty-iim-40.csv,0.050245986,0.041093756,0,0
dirty-iim-45.csv,0.079879673,0.066965093,0.48884822,0.489242743
dirty-iim-50.csv,0.045784607,0.03664418,0,0
dirty-iim-55.csv,0.069793085,0.058095556,0.300847982,0.29199231
dirty-iim-60.csv,0.060539213,0.050260327,0.12836842,0.117743934
dirty-iim-65.csv,0.062783164,0.052558786,0.170192602,0.168859575
dirty-iim-70.csv,0.062610405,0.052578175,0.166972603,0.169290773
dirty-iim-75.csv,0.068848047,0.057234683,0.283233757,0.272847265
dirty-iim-80.csv,0.062932481,0.052109395,0.172975667,0.158865531
dirty-iim-85.csv,0.092590424,0.080276465,0.725759291,0.785275538
dirty-iim-90.csv,0.053409784,0.044464603,0,0
dirty-iim-95.csv,0.053378896,0.044542659,0,0
dirty-si-5.csv,0.060194647,0.049899906,0.121946166,0.109728502
dirty-si-10.csv,0.062169412,0.051673338,0.158753103,0.149168017
dirty-si-15.csv,0.100047269,0.089027012,0.864744726,0.979879746
dirty-si-20.csv,0.072086708,0.060487423,0.343597976,0.345185245
dirty-si-25.csv,0.094519736,0.083992881,0.761719047,0.867925253
dirty-si-30.csv,0.066011016,0.055214483,0.230355371,0.227919868
dirty-si-35.csv,0.087037133,0.073914373,0.622253519,0.643788408
dirty-si-40.csv,0.07817397,0.06664755,0.457056253,0.482180873
dirty-si-45.csv,0.07536747,0.063317016,0.404746911,0.408112821
dirty-si-50.csv,0.08954212,0.076898392,0.66894306,0.710150278
dirty-si-55.csv,0.109347836,0.09797416,1.038094609,1.178856173
dirty-si-60.csv,0.094578802,0.083743905,0.762819955,0.862388244
dirty-si-65.csv,0.083729108,0.071779289,0.56059645,0.596306066
dirty-si-70.csv,0.091216489,0.079033074,0.700151018,0.75762365
dirty-si-75.csv,0.140094168,0.125449202,1.611164339,1.7898761
dirty-si-80.csv,0.105294749,0.091590375,0.962550594,1.036886594
dirty-si-85.csv,0.128112787,0.11369257,1.387847735,1.528419311
dirty-si-90.csv,0.130230506,0.115012135,1.427319114,1.557765238
dirty-si-95.csv,0.136339115,0.121625399,1.541175263,1.704838197
dirty-mfi-5.csv,0.074650721,0.063582302,0.391387696,0.414012537
dirty-mfi-10.csv,0.080679691,0.067492783,0.503759463,0.500978088
dirty-mfi-15.csv,0.057157478,0.047514652,0.065337491,0.056682627
dirty-mfi-20.csv,0.058672706,0.046867507,0.09357927,0.04229072
dirty-mfi-25.csv,0.075173973,0.062799215,0.401140388,0.396597397
dirty-mfi-30.csv,0.061394623,0.050390432,0.144312081,0.120637349
dirty-mfi-35.csv,0.250275535,0.202010829,3.664794831,3.492537035
dirty-mfi-40.csv,0.350252538,0.285406629,5.528229899,5.347183733
dirty-mfi-45.csv,0.277173331,0.23399071,4.166133101,4.203740474
dirty-mfi-50.csv,0.505508271,0.369912341,8.42198515,7.226513877
dirty-mfi-55.csv,0.874359386,0.701131553,15.29686718,14.59252778
dirty-mfi-60.csv,0.436311794,0.368988961,7.132257124,7.205978742
dirty-mfi-65.csv,0.711153767,0.619049557,12.25493689,12.76709888
dirty-mfi-70.csv,0.063456268,0.053254687,0.182738336,0.184335778
dirty-mfi-75.csv,0.978248732,0.780617496,17.23322298,16.36022283
dirty-mfi-80.csv,1.964962897,1.665816855,35.62423009,36.04625112
dirty-mfi-85.csv,0.073297512,0.060900378,0.366165716,0.35436899
dirty-mfi-90.csv,0.477359779,0.359882385,7.897335614,7.003456792
dirty-mfi-95.csv,0.066154162,0.056487904,0.233023404,0.256239586
dirty-missfi-5.csv,0.085581063,0.075643638,0.595114358,0.682245672
dirty-missfi-10.csv,0.066314366,0.054786197,0.236009402,0.218395167
dirty-missfi-15.csv,0.054807212,0.045096853,0.021531729,0.002912982
dirty-missfi-20.csv,0.062854707,0.052118648,0.171526068,0.159071319
dirty-missfi-25.csv,0.056461674,0.045497906,0.052368635,0.011832032
dirty-missfi-30.csv,0.065391833,0.054141905,0.218814634,0.204066696
dirty-missfi-35.csv,0.064106285,0.053162295,0.194853779,0.182281075
dirty-missfi-40.csv,0.05901389,0.049214819,0.099938464,0.094492792
dirty-missfi-45.csv,0.070340465,0.061311005,0.3110504,0.363500961
dirty-missfi-50.csv,0.057394653,0.047133121,0.069758105,0.048197721
dirty-missfi-55.csv,0.058969635,0.047841974,0.099113628,0.063961975
dirty-missfi-60.csv,0.055650659,0.045605294,0.037252425,0.014220236
dirty-missfi-65.csv,0.04592073,0.037623607,0,0
dirty-missfi-70.csv,0.045909174,0.03728642,0,0
dirty-missfi-75.csv,0.057804161,0.0484578,0.077390776,0.07765738
dirty-missfi-80.csv,0.050501649,0.041166277,0,0
dirty-missfi-85.csv,0.059529852,0.049725129,0.109555301,0.105841618
dirty-missfi-90.csv,0.053096866,0.043789308,0,0
dirty-missfi-95.csv,0.060027259,0.051192596,0.118826298,0.138476761
dirty-xgbi-5.csv,0.046943235,0.037713467,0,0
dirty-xgbi-10.csv,0.07638756,0.063244886,0.423759997,0.406508725
dirty-xgbi-15.csv,0.097171449,0.083075643,0.811143362,0.84752672
dirty-xgbi-20.csv,0.064175022,0.053548932,0.19613493,0.190879535
dirty-xgbi-25.csv,0.053483455,0.044427778,0,0
dirty-xgbi-30.csv,0.054260088,0.045317412,0.011334088,0.007818003
dirty-xgbi-35.csv,0.081863009,0.069401651,0.525814908,0.543429567
dirty-xgbi-40.csv,0.061866006,0.051554546,0.153098034,0.146526193
dirty-xgbi-45.csv,0.054405674,0.045580738,0.014047603,0.013674135
dirty-xgbi-50.csv,0.057040647,0.04796888,0.063159912,0.066784246
dirty-xgbi-55.csv,0.066866257,0.055999633,0.246295885,0.245380881
dirty-xgbi-60.csv,0.053299475,0.043554912,0,0
dirty-xgbi-65.csv,0.061736158,0.050105463,0.150677838,0.114299915
dirty-xgbi-70.csv,0.0732272,0.061440616,0.3648552,0.366383398
dirty-xgbi-75.csv,0.062020312,0.052208555,0.155974089,0.161070758
dirty-xgbi-80.csv,0.057401644,0.04784155,0.069888405,0.063952549
dirty-xgbi-85.csv,0.052497751,0.0438239,0,0
dirty-xgbi-90.csv,0.061536142,0.050953843,0.146949815,0.133167114
dirty-xgbi-95.csv,0.062742892,0.051587162,0.169441987,0.14725154
dirty-gain-5.csv,0.045741219,0.0363781,0,0
dirty-gain-10.csv,0.044511681,0.035930959,0,0
dirty-gain-15.csv,0.060891204,0.049390041,0.134929053,0.098389578
dirty-gain-20.csv,0.063693908,0.050883442,0.187167636,0.131601441
dirty-gain-25.csv,0.055713248,0.044671506,0.038419003,0
dirty-gain-30.csv,0.057644763,0.046193105,0.074419808,0.02729262
dirty-gain-35.csv,0.057947946,0.046575893,0.080070724,0.035805492
dirty-gain-40.csv,0.064966906,0.052419757,0.210894573,0.165767694
dirty-gain-45.csv,0.090375293,0.078779401,0.684472274,0.751982204
dirty-gain-50.csv,0.091857097,0.078629836,0.712091087,0.748656005
dirty-gain-55.csv,0.125010117,0.113852818,1.330018183,1.531983073
dirty-gain-60.csv,0.115408739,0.098479534,1.151061592,1.190095236
dirty-gain-65.csv,0.165875606,0.158326806,2.091695197,2.521044097
dirty-gain-70.csv,0.157736592,0.149156567,1.939995066,2.317106336
dirty-gain-75.csv,0.173977474,0.165661731,2.24270298,2.684166171
dirty-gain-80.csv,0.190019795,0.181905792,2.541709976,3.045419297
dirty-gain-85.csv,0.199919169,0.191228915,2.72622081,3.25275708
dirty-gain-90.csv,0.198225565,0.187966172,2.694654342,3.18019664
dirty-gain-95.csv,0.214407233,0.204960218,2.996258585,3.558128754
dirty-midae-5.csv,0.054053047,0.044209842,0.007475119,0
dirty-midae-10.csv,0.071800121,0.060640418,0.338256399,0.348587709
dirty-midae-15.csv,0.077752271,0.066143588,0.449196351,0.470973213
dirty-midae-20.csv,0.066170262,0.055030345,0.233323489,0.223824792
dirty-midae-25.csv,0.078036246,0.066629674,0.454489254,0.481783323
dirty-midae-30.csv,0.061161584,0.050482757,0.139968569,0.12269058
dirty-midae-35.csv,0.079498625,0.06782886,0.481746012,0.508452126
dirty-midae-40.csv,0.06802812,0.05704095,0.267951428,0.268538825
dirty-midae-45.csv,0.087434758,0.07566795,0.629664708,0.682786357
dirty-midae-50.csv,0.101780402,0.091396853,0.89704796,1.03258284
dirty-midae-55.csv,0.09472549,0.083225772,0.76555402,0.850865447
dirty-midae-60.csv,0.079317299,0.068415913,0.47836635,0.521507651
dirty-midae-65.csv,0.084077718,0.073331411,0.567094068,0.630823849
dirty-midae-70.csv,0.108762354,0.097985442,1.02718203,1.179107071
dirty-midae-75.csv,0.0976233,0.085730467,0.819565257,0.906567589
dirty-midae-80.csv,0.142975518,0.128517464,1.664868775,1.858111454
dirty-midae-85.csv,0.109689005,0.096724149,1.044453544,1.151057063
dirty-midae-90.csv,0.13500544,0.119882629,1.516317384,1.666080582
dirty-midae-95.csv,0.132782482,0.117666168,1.47488447,1.616788503
