File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-10.csv,0.035093204,0.027294717,0.065793627,0.092490537
dirty-median-15.csv,0.03863794,0.030865936,0.173448554,0.235431113
dirty-median-20.csv,0.041656892,0.033681451,0.265135244,0.34812413
dirty-median-25.csv,0.044337729,0.036629467,0.346553265,0.466120561
dirty-median-30.csv,0.047838569,0.039257828,0.452875075,0.57132262
dirty-median-35.csv,0.052252516,0.04392995,0.586928288,0.758327639
dirty-median-40.csv,0.057791027,0.048353684,0.755134928,0.93539074
dirty-median-45.csv,0.062981932,0.052656101,0.912784637,1.107598043
dirty-median-50.csv,0.064587432,0.054922539,0.961544267,1.198313858
dirty-median-55.csv,0.071235138,0.06104949,1.16343756,1.443549436
dirty-median-60.csv,0.076000054,0.064981886,1.308149812,1.600946379
dirty-median-65.csv,0.081106251,0.069521806,1.463226931,1.78265994
dirty-median-70.csv,0.086152116,0.074597785,1.6164717,1.985829608
dirty-median-75.csv,0.095620775,0.083117603,1.904038401,2.326841411
dirty-median-80.csv,0.096103663,0.083483094,1.918703892,2.341470452
dirty-median-85.csv,0.098189072,0.085083144,1.98203853,2.405513603
dirty-median-90.csv,0.107956217,0.094184114,2.278670328,2.769786429
dirty-median-95.csv,0.121715332,0.106691013,2.696539769,3.270383999
dirty-mode-5.csv,0.043107867,0.033428169,0.309201892,0.337986332
dirty-mode-10.csv,0.048267525,0.038110887,0.465902633,0.52541548
dirty-mode-15.csv,0.061863272,0.049649139,0.878810509,0.987242246
dirty-mode-20.csv,0.075063361,0.063393572,1.27970211,1.537372998
dirty-mode-25.csv,0.077648979,0.067230047,1.358228274,1.690930633
dirty-mode-30.csv,0.075598585,0.065487573,1.29595705,1.621186874
dirty-mode-35.csv,0.098640767,0.088261097,1.995756667,2.53271344
dirty-mode-40.csv,0.108571276,0.097125646,2.297349912,2.887523341
dirty-mode-45.csv,0.114709979,0.105127872,2.483784588,3.207818172
dirty-mode-50.csv,0.130300219,0.121757863,2.957265956,3.873445409
dirty-mode-55.csv,0.140165436,0.130947239,3.256876252,4.24125675
dirty-mode-60.csv,0.059867515,0.046421594,0.818198629,0.85805744
dirty-mode-65.csv,0.141815731,0.131597346,3.306996334,4.26727774
dirty-mode-70.csv,0.174121438,0.166530538,4.288132628,5.665503714
dirty-mode-75.csv,0.185503429,0.177096726,4.633807914,6.08842295
dirty-mode-80.csv,0.157693187,0.146897028,3.789200565,4.879658456
dirty-mode-85.csv,0.115159717,0.101787864,2.497443302,3.074131949
dirty-mode-90.csv,0.078518394,0.059840285,1.384632748,1.395150149
dirty-mode-95.csv,0.344614635,0.338428787,9.466074235,12.5458539
dirty-knn-5.csv,0.033019593,0.025071274,0.002817268,0.003495643
dirty-knn-10.csv,0.032744216,0.02486062,0,0
dirty-knn-15.csv,0.033010599,0.02510464,0.002544123,0.00483114
dirty-knn-20.csv,0.032914089,0.025113086,0,0.005169204
dirty-knn-25.csv,0.032937924,0.025015022,0.000336973,0.001244122
dirty-knn-30.csv,0.033005725,0.025126314,0.0023961,0.005698674
dirty-knn-35.csv,0.033125523,0.025278228,0.006034402,0.011779137
dirty-knn-40.csv,0.032672124,0.025055317,0,0.002856962
dirty-knn-45.csv,0.03272781,0.024874586,0,0
dirty-knn-50.csv,0.032584548,0.024833581,0,0
dirty-knn-55.csv,0.032981061,0.025082139,0.001647042,0.003930512
dirty-knn-60.csv,0.032664817,0.024834055,0,0
dirty-knn-65.csv,0.032584403,0.024831947,0,0
dirty-knn-70.csv,0.032409232,0.024674027,0,0
dirty-knn-75.csv,0.032477954,0.024611719,0,0
dirty-knn-80.csv,0.033091501,0.025244604,0.005001144,0.010433285
dirty-knn-85.csv,0.032211498,0.024547661,0,0
dirty-knn-90.csv,0.031139995,0.023987672,0,0
dirty-knn-95.csv,0.031171162,0.023588279,0,0
dirty-hdi-5.csv,0.033064706,0.025139333,0.004187382,0.006219769
dirty-hdi-10.csv,0.032977516,0.025068597,0.001539394,0.003388485
dirty-hdi-15.csv,0.03300295,0.025183638,0.002311843,0.00799308
dirty-hdi-20.csv,0.032915598,0.025128488,0,0.005785696
dirty-hdi-25.csv,0.033124647,0.02522569,0.006007826,0.009676264
dirty-hdi-30.csv,0.033113544,0.025132178,0.005670598,0.005933374
dirty-hdi-35.csv,0.033197076,0.025179255,0.008207494,0.007817645
dirty-hdi-40.csv,0.033004999,0.025234672,0.002374044,0.010035755
dirty-hdi-45.csv,0.032920557,0.024968159,0,0
dirty-hdi-50.csv,0.033189418,0.025341407,0.007974923,0.014307917
dirty-hdi-55.csv,0.033087449,0.025086115,0.004878084,0.004089658
dirty-hdi-60.csv,0.033067587,0.025209839,0.004274887,0.009041799
dirty-hdi-65.csv,0.032623889,0.024883628,0,0
dirty-hdi-70.csv,0.03311795,0.025381885,0.005804406,0.015928068
dirty-hdi-75.csv,0.033157251,0.025170365,0.006998014,0.007461824
dirty-hdi-80.csv,0.033230728,0.025416055,0.009229538,0.017295733
dirty-hdi-85.csv,0.032460672,0.02479524,0,0
dirty-hdi-90.csv,0.032207853,0.024701856,0,0
dirty-hdi-95.csv,0.031679217,0.024452564,0,0
dirty-mice-5.csv,0.033203305,0.025372935,0.008396697,0.015569835
dirty-mice-10.csv,0.032416881,0.024623915,0,0
dirty-mice-15.csv,0.032915621,0.025289733,0,0.012239629
dirty-mice-20.csv,0.032822925,0.025124517,0,0.005626732
dirty-mice-25.csv,0.033067356,0.025451603,0.004267856,0.018718584
dirty-mice-30.csv,0.032729367,0.02501428,0,0.001214403
dirty-mice-35.csv,0.032830272,0.025355164,0,0.014858531
dirty-mice-40.csv,0.032892836,0.025479967,0,0.019853882
dirty-mice-45.csv,0.033471734,0.02604786,0.01654897,0.042584182
dirty-mice-50.csv,0.033015394,0.025661545,0.002689763,0.027121662
dirty-mice-55.csv,0.032824942,0.025606629,0,0.024923629
dirty-mice-60.csv,0.033425975,0.026164415,0.01515924,0.047249403
dirty-mice-65.csv,0.034045577,0.026542947,0.033976804,0.062400419
dirty-mice-70.csv,0.034206378,0.026747473,0.038860396,0.070586699
dirty-mice-75.csv,0.034334873,0.026876924,0.042762809,0.07576809
dirty-mice-80.csv,0.034896981,0.027400884,0.05983426,0.096739964
dirty-mice-85.csv,0.035347732,0.027732655,0.073523728,0.110019316
dirty-mice-90.csv,0.034061212,0.027324474,0.034451647,0.093681568
dirty-mice-95.csv,0.03719466,0.029485232,0.129615605,0.180167481
dirty-iim-5.csv,0.032913652,0.024947169,0,0
dirty-iim-10.csv,0.032744091,0.024955521,0,0
dirty-iim-15.csv,0.032796131,0.024931398,0,0
dirty-iim-20.csv,0.033151203,0.025286982,0.006814313,0.012129522
dirty-iim-25.csv,0.032981788,0.025242206,0.001669119,0.010337319
dirty-iim-30.csv,0.033177114,0.025196794,0.007601249,0.00851969
dirty-iim-35.csv,0.032813451,0.025104181,0,0.004812772
dirty-iim-40.csv,0.032821141,0.025172131,0,0.007532502
dirty-iim-45.csv,0.032975348,0.025099662,0.001473531,0.004631877
dirty-iim-50.csv,0.032236374,0.024561581,0,0
dirty-iim-55.csv,0.032688885,0.024931182,0,0
dirty-iim-60.csv,0.032651301,0.024936704,0,0
dirty-iim-65.csv,0.03224892,0.024566672,0,0
dirty-iim-70.csv,0.032035585,0.024394081,0,0
dirty-iim-75.csv,0.032534267,0.024756035,0,0
dirty-iim-80.csv,0.033506577,0.025748366,0.017607177,0.030596742
dirty-iim-85.csv,0.031865018,0.024387721,0,0
dirty-iim-90.csv,0.031462555,0.024472216,0,0
dirty-iim-95.csv,0.031385428,0.0236364,0,0
dirty-si-5.csv,0.033664137,0.025849565,0.022392334,0.034647309
dirty-si-10.csv,0.034785125,0.026885493,0.056437131,0.076111075
dirty-si-15.csv,0.039328514,0.031099149,0.194421559,0.244765652
dirty-si-20.csv,0.040801602,0.03297605,0.239159782,0.319889937
dirty-si-25.csv,0.044678289,0.03641198,0.356896193,0.457415519
dirty-si-30.csv,0.045962761,0.038146866,0.395906109,0.526855546
dirty-si-35.csv,0.051499573,0.043462666,0.564061139,0.739624234
dirty-si-40.csv,0.058675274,0.049303817,0.781989824,0.973420497
dirty-si-45.csv,0.061275042,0.052163801,0.860945761,1.087893393
dirty-si-50.csv,0.065835503,0.056279798,0.99944865,1.252639104
dirty-si-55.csv,0.074032543,0.063866576,1.248395777,1.556305314
dirty-si-60.csv,0.078998533,0.068494489,1.399214741,1.741540837
dirty-si-65.csv,0.08385352,0.072557129,1.546662484,1.904150901
dirty-si-70.csv,0.091573027,0.080610775,1.78110679,2.226503847
dirty-si-75.csv,0.09731077,0.085251338,1.955364168,2.4122457
dirty-si-80.csv,0.10347145,0.091030345,2.142466296,2.643554581
dirty-si-85.csv,0.110512421,0.097402235,2.356303212,2.898594002
dirty-si-90.csv,0.115358316,0.101563499,2.503474816,3.065151596
dirty-si-95.csv,0.132325358,0.117726227,3.018770182,3.712076303
dirty-mfi-5.csv,0.033659046,0.025310351,0.022237703,0.01306488
dirty-mfi-10.csv,0.066886831,0.049809735,1.031377852,0.993670226
dirty-mfi-15.csv,0.036040992,0.026938089,0.094578281,0.078216258
dirty-mfi-20.csv,0.03682953,0.027573909,0.118526476,0.103665415
dirty-mfi-25.csv,0.036333395,0.027517272,0.103458676,0.101398462
dirty-mfi-30.csv,0.036060335,0.027392404,0.095165756,0.096400529
dirty-mfi-35.csv,0.423613602,0.343472753,11.86530217,12.74774224
dirty-mfi-40.csv,0.556161224,0.465733892,15.89082258,17.64133162
dirty-mfi-45.csv,0.301005578,0.240177242,8.141651012,8.613265648
dirty-mfi-50.csv,0.522577285,0.420263502,14.87086593,15.82134681
dirty-mfi-55.csv,1.239123341,1.041582392,36.63263532,40.69007908
dirty-mfi-60.csv,0.404071574,0.336337604,11.27180352,12.46215278
dirty-mfi-65.csv,0.679390166,0.549426878,19.63333125,20.99120317
dirty-mfi-70.csv,0.045537658,0.035001104,0.382995571,0.400944185
dirty-mfi-75.csv,1.070151786,0.882048645,31.50090654,34.30462694
dirty-mfi-80.csv,2.615235379,2.161798959,78.42566816,85.52754718
dirty-mfi-85.csv,0.053576934,0.041168728,0.627151346,0.64780773
dirty-mfi-90.csv,0.531577607,0.428121181,15.14420904,16.135856
dirty-mfi-95.csv,0.055375094,0.043301339,0.68176215,0.733166998
dirty-missfi-5.csv,0.032667511,0.024794072,0,0
dirty-missfi-10.csv,0.033137066,0.025301588,0.006384991,0.012714111
dirty-missfi-15.csv,0.033262205,0.025387595,0.010185488,0.016156624
dirty-missfi-20.csv,0.032624026,0.024833534,0,0
dirty-missfi-25.csv,0.032700023,0.024902141,0,0
dirty-missfi-30.csv,0.032763601,0.024895689,0,0
dirty-missfi-35.csv,0.032588643,0.024857296,0,0
dirty-missfi-40.csv,0.032572977,0.025016623,0,0.001308189
dirty-missfi-45.csv,0.032702334,0.024936174,0,0
dirty-missfi-50.csv,0.032436145,0.024864772,0,0
dirty-missfi-55.csv,0.032066978,0.024557029,0,0
dirty-missfi-60.csv,0.032041738,0.024647001,0,0
dirty-missfi-65.csv,0.032336574,0.024789782,0,0
dirty-missfi-70.csv,0.032244048,0.024664775,0,0
dirty-missfi-75.csv,0.032389882,0.024665762,0,0
dirty-missfi-80.csv,0.032886575,0.0249836,0,0
dirty-missfi-85.csv,0.031979927,0.024523679,0,0
dirty-missfi-90.csv,0.031207877,0.024122601,0,0
dirty-missfi-95.csv,0.031702447,0.023953449,0,0
dirty-xgbi-5.csv,0.032965258,0.025118245,0.001167096,0.005375685
dirty-xgbi-10.csv,0.032901571,0.025049098,0,0.002608037
dirty-xgbi-15.csv,0.033170689,0.025255792,0.007406134,0.010881097
dirty-xgbi-20.csv,0.032990051,0.025068839,0.00192009,0.003398202
dirty-xgbi-25.csv,0.032898354,0.02509737,0,0.00454017
dirty-xgbi-30.csv,0.032993474,0.024999118,0.002024051,0.000607544
dirty-xgbi-35.csv,0.032903735,0.025077091,0,0.00372849
dirty-xgbi-40.csv,0.032698459,0.024920295,0,0
dirty-xgbi-45.csv,0.032931088,0.025022499,0.000129358,0.00154339
dirty-xgbi-50.csv,0.032803395,0.024956926,0,0
dirty-xgbi-55.csv,0.032825647,0.024992787,0,0.000354144
dirty-xgbi-60.csv,0.032738157,0.024970611,0,0
dirty-xgbi-65.csv,0.032775588,0.024836116,0,0
dirty-xgbi-70.csv,0.032573237,0.024716056,0,0
dirty-xgbi-75.csv,0.032474346,0.024606072,0,0
dirty-xgbi-80.csv,0.033450884,0.025497567,0.015915748,0.020558314
dirty-xgbi-85.csv,0.032924104,0.025165844,0,0.007280879
dirty-xgbi-90.csv,0.032167568,0.024754124,0,0
dirty-xgbi-95.csv,0.033348972,0.025335502,0.012820658,0.014071547
dirty-gain-5.csv,0.036998615,0.027683085,0.123661666,0.108035231
dirty-gain-10.csv,0.042340055,0.032099788,0.28588317,0.284816922
dirty-gain-15.csv,0.050266199,0.039542783,0.526603091,0.582728115
dirty-gain-20.csv,0.061392949,0.049131311,0.864526628,0.966515796
dirty-gain-25.csv,0.071455666,0.059912848,1.170135064,1.398054523
dirty-gain-30.csv,0.077349712,0.066184178,1.349139421,1.649069007
dirty-gain-35.csv,0.087585941,0.078185223,1.660017513,2.129419384
dirty-gain-40.csv,0.09844588,0.089736164,1.989837872,2.59175403
dirty-gain-45.csv,0.107640059,0.098238342,2.269068503,2.932059804
dirty-gain-50.csv,0.122730621,0.113818883,2.727374477,3.555682074
dirty-gain-55.csv,0.133166817,0.125137403,3.0443256,4.008713912
dirty-gain-60.csv,0.14279154,0.134360269,3.33663203,4.377865718
dirty-gain-65.csv,0.154128427,0.1444395,3.680937489,4.781294128
dirty-gain-70.csv,0.152468114,0.14111334,3.630513168,4.648162197
dirty-gain-75.csv,0.178182152,0.169209729,4.411458025,5.772740248
dirty-gain-80.csv,0.179318186,0.169554207,4.445959806,5.786528234
dirty-gain-85.csv,0.202786302,0.19474328,5.158695176,6.794738865
dirty-gain-90.csv,0.216622879,0.207615449,5.578917156,7.309956601
dirty-gain-95.csv,0.222690113,0.214107493,5.76318131,7.569805303
dirty-midae-5.csv,0.033162974,0.025406838,0.007171807,0.016926821
dirty-midae-10.csv,0.032956425,0.025446967,0.000898834,0.018533008
dirty-midae-15.csv,0.036976665,0.029035815,0.122995035,0.162179216
dirty-midae-20.csv,0.037996698,0.030565253,0.153973795,0.223396069
dirty-midae-25.csv,0.040528622,0.033310464,0.23086927,0.333275111
dirty-midae-30.csv,0.041660638,0.034363446,0.265249016,0.375421455
dirty-midae-35.csv,0.044101856,0.037147535,0.339389721,0.4868566
dirty-midae-40.csv,0.048270453,0.040617613,0.465991555,0.625748953
dirty-midae-45.csv,0.054579742,0.046101126,0.657607007,0.845230486
dirty-midae-50.csv,0.057869796,0.049980742,0.757527161,1.000514881
dirty-midae-55.csv,0.061395352,0.053014769,0.864599617,1.121953973
dirty-midae-60.csv,0.067161609,0.058032847,1.039722955,1.322806145
dirty-midae-65.csv,0.07487126,0.064775608,1.273867922,1.592689978
dirty-midae-70.csv,0.082183917,0.072750624,1.495956018,1.911895698
dirty-midae-75.csv,0.09203884,0.081340598,1.795253689,2.25571553
dirty-midae-80.csv,0.097725947,0.086419841,1.967973255,2.459015856
dirty-midae-85.csv,0.105346736,0.093215795,2.199419425,2.731028748
dirty-midae-90.csv,0.110960024,0.098004023,2.369897079,2.922680991
dirty-midae-95.csv,0.130028273,0.115911192,2.949006867,3.639428222
