File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0051146039726690865,0.0035706077184685515,0.0,0.0
dirty-5.csv,0.04587907895367382,0.02788524466189147,7.970211417900172,6.809663469234746
dirty-10.csv,0.07904300838444656,0.058224087148878584,14.454375120112672,15.306492266770524
dirty-15.csv,0.0921580445364287,0.07692996875820479,17.018608093391734,20.545343208746655
dirty-20.csv,0.18710493595377078,0.16575339202009973,35.58248751097907,45.421619256229036
dirty-25.csv,0.19444707562320193,0.1824165528369474,37.0180120811443,50.08837688705458
dirty-30.csv,0.24539399661778155,0.2312372595944971,46.97908067351718,63.761317351791234
dirty-35.csv,0.25452287842130733,0.24128909258509645,48.76394649153707,66.57647762229853
dirty-40.csv,0.28552972046438996,0.2764810909462005,54.82635957547747,76.43250246061316
dirty-45.csv,0.32418887295836174,0.31552734783940195,62.384941373903054,87.36796778525223
dirty-50.csv,0.37393846068416337,0.36557725553730064,72.11190909059208,101.38516363654146
dirty-55.csv,0.4227843421916496,0.4164766907972837,81.66218546946794,115.64028188902036
dirty-60.csv,0.4356660968589407,0.4285947929004676,84.18080758295461,119.03413051610544
dirty-65.csv,0.4807861702175356,0.47419973543504773,93.00261932042307,131.80645000073935
dirty-70.csv,0.5647842719559998,0.5597270739449137,109.4258071541879,155.7596101497767
dirty-75.csv,0.5868678315616015,0.580441260978434,113.74355291194541,161.56091588447796
dirty-80.csv,0.6701579091512166,0.6641630423293481,130.02830888419516,185.00840380589622
dirty-85.csv,0.682419614987951,0.6776413181160575,132.42569994365104,188.78318861829513
dirty-90.csv,0.7362599679322552,0.733260107699867,142.9524881821952,204.36002986471036
dirty-95.csv,0.7611880133336855,0.75825227371387,147.82638370463218,211.359445086028
dirty-mean-5.csv,0.015292048073900624,0.008692249965494938,1.9898792077777194,1.4343895075718596
dirty-mean-10.csv,0.018386813126198727,0.011808499670523557,2.5949632120986017,2.307140016934784
dirty-mean-15.csv,0.029418602925606573,0.019804013207998423,4.7518828599068055,4.546398475969364
dirty-mean-20.csv,0.032724902947497726,0.023864992986469383,5.398325876718865,5.683734217856107
dirty-mean-25.csv,0.04804197071143351,0.0380512615041976,8.393096898245775,9.656802568196415
dirty-mean-30.csv,0.054888935279612534,0.045355700324198604,9.731805546025182,11.702515622089075
dirty-mean-35.csv,0.054733150610009516,0.04575831246685542,9.701346751867222,11.81527293804242
dirty-mean-40.csv,0.06550224751730137,0.05562349931692091,11.806905063877045,14.578160274850372
dirty-mean-45.csv,0.061234079306992796,0.05220180057296484,10.972398964652864,13.619864372934927
