File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005600258748394844,0.0040802353062066475,0.0,0.0
dirty-5.csv,0.05238630448801037,0.04561463241371087,8.354265015527261,10.179412212899635
dirty-10.csv,0.10979443990352329,0.10001477581178389,18.60524412108508,23.51201176060765
dirty-15.csv,0.1370597430950881,0.11926439949120379,23.473823309391268,28.229784691531105
dirty-20.csv,0.20693151987812583,0.19482715476539153,35.950349827574826,46.74899978661287
dirty-25.csv,0.23249681045636922,0.2148960202815456,40.51536936092602,51.66755570558802
dirty-30.csv,0.26673819719138797,0.25707250661365216,46.6296201970741,62.00433365267108
dirty-35.csv,0.33533980651049616,0.32786865691274186,58.87934157624625,79.35533058939141
dirty-40.csv,0.3447965561811916,0.33604378651562167,60.5679688514424,81.35892327201053
dirty-45.csv,0.37081108388429174,0.3579194539184594,65.21320559350481,86.72029725197721
dirty-50.csv,0.4264140357816245,0.41459629443320994,75.14184539309797,100.61087861833532
dirty-55.csv,0.474680074713963,0.4640546083002365,83.76038269660606,112.7323152893511
dirty-60.csv,0.4788527687347385,0.4644711113390667,84.50547220197426,112.83439348033109
dirty-65.csv,0.5900573961867666,0.5697017548526817,104.36252389336293,138.6247304625006
dirty-70.csv,0.5803028928118881,0.5698107188196215,102.62072877047252,138.65143577696472
dirty-75.csv,0.622010264350929,0.6133962429856562,110.06812958047888,149.3335462179323
dirty-80.csv,0.6428357228332251,0.6386763957879401,113.78678963136763,155.52930477230515
dirty-85.csv,0.6654059700898596,0.6609106643204338,117.8170047108233,160.97856611727514
dirty-90.csv,0.7066461727954009,0.7023955697652737,125.18098636923536,171.1458487202503
dirty-95.csv,0.7533592139365207,0.7504219567972445,133.52221545164318,182.91634317161578
dirty-mean-5.csv,0.0142274850583527,0.010218786587381932,1.5405049476384653,1.5044601157775461
dirty-mean-10.csv,0.020575654339510894,0.014978706350671035,2.6740542292636613,2.671039836326641
dirty-mean-15.csv,0.031293130621603375,0.023838411610903037,4.58780085483955,4.842410993954503
dirty-mean-20.csv,0.0365263304587699,0.028391224244508864,5.522257649120077,5.958232090517321
dirty-mean-25.csv,0.03945387979533686,0.030759673653074145,6.045010162547437,6.538700919107309
dirty-mean-30.csv,0.047828799217193824,0.039831820276778375,7.540462390403408,8.7621380355658
dirty-mean-35.csv,0.05530186488390358,0.045776210270044713,8.874876745606496,10.219012344805767
dirty-mean-40.csv,0.05925660790040032,0.048128572484506284,9.581048226992111,10.795538461052855
dirty-mean-45.csv,0.07346886022409711,0.06323866056323918,12.118833169120068,14.498777844268867
dirty-mean-50.csv,0.07827319871495213,0.0685428052083837,12.976711118461612,15.798738323772614
dirty-mean-55.csv,0.08476085110177876,0.07302883078614732,14.135166946718858,16.898190987921595
dirty-mean-60.csv,0.09337363826707215,0.0812569753862169,15.673093594797754,18.914776793047427
dirty-mean-65.csv,0.1049394057238259,0.09222953265594597,17.73831378843055,21.603973970729353
dirty-mean-70.csv,0.10976529736207714,0.0977039467104227,18.600040336268084,22.94566474188398
dirty-mean-75.csv,0.11445619870681734,0.10176214571232817,19.43766258829076,23.940263998385767
dirty-mean-80.csv,0.12074235035891,0.10690127061279635,20.560137804975064,25.199780794549653
dirty-mean-85.csv,0.12434178807052723,0.11017196772725046,21.202864841944365,26.00137601369765
dirty-mean-90.csv,0.1293935715580344,0.11484155443218684,22.104927356279997,27.145816555602977
dirty-mean-95.csv,0.13487796307337246,0.12021494037202494,23.08423773491384,28.462746961960764
dirty-median-5.csv,0.013718759282825059,0.010017804791961913,1.449665256405725,1.4552027126286895
dirty-median-10.csv,0.018554940873187896,0.01352043403641123,2.3132292107942596,2.313640763767871
dirty-median-15.csv,0.03042115822821313,0.023553838458254216,4.432098693106367,4.772666694596095
dirty-median-20.csv,0.03322994111878013,0.025588938961252184,4.933643892490602,5.271437071858965
dirty-median-25.csv,0.036469558022507086,0.02825213431515543,5.512120182475507,5.924143387558976
dirty-median-30.csv,0.044098787751617505,0.03637438009431133,6.874419688957618,7.914775096176553
dirty-median-35.csv,0.05198619367160005,0.04288685496019716,8.282819956577976,9.510877864068243
dirty-median-40.csv,0.05650542828703028,0.04573208283575735,9.089788851850098,10.208197420916393
dirty-median-45.csv,0.06871635060037366,0.0584928130714571,11.270209947008121,13.33564701096547
dirty-median-50.csv,0.06258220254609874,0.05246694967095523,10.174876975824763,11.858804880969771
dirty-median-55.csv,0.07857123291508743,0.06679570218331915,13.029929052404526,15.370551492879077
dirty-median-60.csv,0.08863094687186372,0.0761189943450444,14.826223546772242,17.655540338385887
dirty-median-65.csv,0.09502164083921678,0.08192544965231019,15.967366171509854,19.078609076219045
dirty-median-70.csv,0.10170883181960724,0.08897370602789344,17.161452245176925,20.80602326845002
dirty-median-75.csv,0.1082193241878049,0.0950673355456906,18.323986453094317,22.299473783063195
dirty-median-80.csv,0.11175870328621687,0.0975178257313421,18.95598923322058,22.900049485627193
dirty-median-85.csv,0.10941016141441492,0.09487744930080987,18.536626132814714,22.252935720762746
dirty-median-90.csv,0.1189628974744764,0.10401622157518545,20.24239304274535,24.4927017118256
dirty-median-95.csv,0.12442476446178038,0.1092348135006513,21.217681370069418,25.771694596752504
dirty-mode-5.csv,0.023065791173199117,0.015569652599057036,3.118700976059414,2.815871250212768
dirty-mode-10.csv,0.029447393059844538,0.021442343711533376,4.258220089970807,4.25517331780262
dirty-mode-15.csv,0.04280791750559245,0.03387169734137489,6.643917795380817,7.301407835438064
dirty-mode-20.csv,0.0634804048091565,0.05277023387880886,10.33526282644554,11.933134958794522
dirty-mode-25.csv,0.06806132140553856,0.05807539650099746,11.153245852264668,13.233344928086895
dirty-mode-30.csv,0.06861560687080243,0.05962924375487522,11.252220826487553,13.614167880016684
dirty-mode-35.csv,0.09759113943789464,0.08690171760646688,16.42618400727759,20.29821225611091
dirty-mode-40.csv,0.10511849249923985,0.09409773543375131,17.770292092194687,22.061840401854912
dirty-mode-45.csv,0.12048268462911911,0.11101176998576465,20.513771067033655,26.20719803019673
dirty-mode-50.csv,0.1344054366258037,0.12605955412050823,22.99986191072461,29.89516771955598
dirty-mode-55.csv,0.14348861637270957,0.1339161730404138,24.621783353106057,31.82069856037648
dirty-mode-60.csv,0.052590835882853,0.04445421418663339,8.390786791400787,9.895012382989748
dirty-mode-65.csv,0.15369469681583317,0.14339198279287377,26.44421351243555,34.14306701252085
dirty-mode-70.csv,0.18037956335075442,0.1724472304999823,31.209148086676375,41.26404056591156
dirty-mode-75.csv,0.19663687596465845,0.1884021711235373,34.11210549352186,45.174339709513674
dirty-mode-80.csv,0.16418417422723086,0.1535075833693776,28.317247935069005,36.622237897865745
dirty-mode-85.csv,0.12539267366100723,0.11126527721119747,21.39051431274448,26.26932857081707
dirty-mode-90.csv,0.07096520790824264,0.05618838888971965,11.67177305487587,12.770869734951
dirty-mode-95.csv,0.3502905659959111,0.3445641187755728,61.54899670418121,83.44711956965797
dirty-knn-5.csv,0.00563644202480191,0.00413392006746842,0.0064610008274058675,0.013157270900555625
dirty-knn-10.csv,0.005638114768001449,0.004143441193752296,0.006759691169172484,0.015490745705156439
dirty-knn-15.csv,0.005668731867615136,0.00416469318255498,0.012226777778779924,0.02069926609866344
dirty-knn-20.csv,0.005694006767102328,0.004244316395330055,0.016739944156036513,0.04021363397199557
dirty-knn-25.csv,0.005726646889378524,0.004209440062511223,0.022568268121523117,0.031666006151173584
dirty-knn-30.csv,0.005704253852020032,0.0041782232809675504,0.01856969620466117,0.024015275445474583
dirty-knn-35.csv,0.0059637021660694555,0.004481757663248375,0.0648976117003134,0.09840666699563919
dirty-knn-40.csv,0.006025253939549285,0.004488714707101358,0.07588849198731294,0.10011172646669476
dirty-knn-45.csv,0.006396724920201868,0.004731269789779946,0.14221953084494693,0.15955807317851936
dirty-knn-50.csv,0.0063177812902008405,0.0046374346308976685,0.1281231053853814,0.1365605860631218
dirty-knn-55.csv,0.006549682912649802,0.004882409007053418,0.16953219608416917,0.19659986266638693
dirty-knn-60.csv,0.007326185106631709,0.005327991688359651,0.30818689560219936,0.3058050059649697
dirty-knn-65.csv,0.007352385149655229,0.00543918569618261,0.3128652585494523,0.333056867555848
dirty-knn-70.csv,0.00757683447895004,0.005683060150384229,0.35294364409889567,0.39282657099198304
dirty-knn-75.csv,0.008115538770634798,0.0060974052237197755,0.44913639444979,0.49437587936281796
dirty-knn-80.csv,0.008984444133305831,0.006711470744429071,0.6042908974305818,0.6448734547784343
dirty-knn-85.csv,0.010823568300667684,0.007901161203570773,0.9326907535781189,0.9364474376151608
dirty-knn-90.csv,0.01245289222393453,0.009469059665946465,1.2236280113849742,1.3207141145861392
dirty-knn-95.csv,0.017777480783458997,0.01291564340050791,2.1744034663674086,2.16541631333401
dirty-hdi-5.csv,0.005632874732610657,0.004099512392651846,0.005824013796712886,0.004724503612788114
dirty-hdi-10.csv,0.005835457956666513,0.004426023937279817,0.041997918103173784,0.08474722782462417
dirty-hdi-15.csv,0.005738653979922485,0.0042924542501308685,0.024712292368153213,0.05201144737937156
dirty-hdi-20.csv,0.005667324850136362,0.004089933337820394,0.011975536266202123,0.002376831453566909
dirty-hdi-25.csv,0.0055766690623237575,0.004013357099541265,0.0,0.0
dirty-hdi-30.csv,0.005739914653223925,0.0041314312070112325,0.02493740219933761,0.012547291262028042
dirty-hdi-35.csv,0.006255999382213213,0.0046361754400907375,0.11709113154929118,0.13625197866368688
dirty-hdi-40.csv,0.006118615367004262,0.004416985036625237,0.09255940518069643,0.08253193876008635
dirty-hdi-45.csv,0.006295631094924775,0.004541994956033695,0.12416789612252113,0.11316985790614618
dirty-hdi-50.csv,0.00653819423216847,0.004675101907624262,0.16748074078585368,0.14579222931401378
dirty-hdi-55.csv,0.0062206581908899805,0.004489158954249484,0.11078049611064072,0.10022060429230704
dirty-hdi-60.csv,0.007018832769074016,0.005149275113580315,0.2533050854276629,0.26200445002460976
dirty-hdi-65.csv,0.007147067663220008,0.004979749127742712,0.27620311566291716,0.22045635950646505
dirty-hdi-70.csv,0.0070531293940646125,0.005099341607964161,0.2594291997822767,0.249766551504346
dirty-hdi-75.csv,0.00731883488073601,0.00520400160749078,0.3068744159068985,0.2754170328301203
dirty-hdi-80.csv,0.008145173786222818,0.005705417977461518,0.4544281170146652,0.3983061145475421
dirty-hdi-85.csv,0.010046161610849907,0.006801174751493899,0.7938745444091053,0.6668584630764546
dirty-hdi-90.csv,0.010820089978864396,0.0077488004680182085,0.9320696533826529,0.8991062736580719
dirty-hdi-95.csv,0.016362326948504084,0.010392239771418687,1.9217091001721813,1.546970699363965
dirty-mice-5.csv,0.007121958353934986,0.005566378117965445,0.2717195175984135,0.3642296829053345
dirty-mice-10.csv,0.007863747928562422,0.005841501450244478,0.4041758214861668,0.43165798339097783
dirty-mice-15.csv,0.008738851087485478,0.006770503621694155,0.5604370226626088,0.6593414628306381
dirty-mice-20.csv,0.010521966339182568,0.00816286597579827,0.8788357488300684,1.0005870650110134
dirty-mice-25.csv,0.01091174807340592,0.008330479683286228,0.9484364140377382,1.041666486884794
dirty-mice-30.csv,0.011607834958830809,0.008934270632683431,1.072731900496181,1.189645930246491
dirty-mice-35.csv,0.01262193937400394,0.010018115679127408,1.2538136077411892,1.4552789060690587
dirty-mice-40.csv,0.014098132629804132,0.011292301327890506,1.5174073669087103,1.7675612998870993
dirty-mice-45.csv,0.01495359475413195,0.011773274442261195,1.6701614025276914,1.88544006870199
dirty-mice-50.csv,0.01571299028538985,0.012768557585850255,1.8057614819839416,2.129367947585614
dirty-mice-55.csv,0.016846277986547614,0.013581772885669748,2.008124935544474,2.3286739284398235
dirty-mice-60.csv,0.017809677876223066,0.014296895691757691,2.1801526815752412,2.503939017931142
dirty-mice-65.csv,0.018643646381130623,0.014952360724312759,2.329068748202804,2.664582947353057
dirty-mice-70.csv,0.019712338353278968,0.01565705555368991,2.5198977831031386,2.837292307596375
dirty-mice-75.csv,0.021220643100237607,0.017124853057144687,2.7892254721837464,3.197025850713861
dirty-mice-80.csv,0.022045551935440683,0.017925129566549305,2.9365238153968187,3.393160742294079
dirty-mice-85.csv,0.022794665734777255,0.01853632166540382,3.0702879561253673,3.5429540882623374
dirty-mice-90.csv,0.025113710280274634,0.020182256284500464,3.4843839202023963,3.9463461712122916
dirty-mice-95.csv,0.02651285075406207,0.021354871097973616,3.7342188897363418,4.23373518813723
dirty-iim-5.csv,0.00566030715158571,0.004171787006820521,0.010722433710420493,0.022437848247283683
dirty-iim-10.csv,0.005600434492536574,0.004155170655341466,3.1381432470456266e-05,0.018365447948756865
dirty-iim-15.csv,0.005737407058999142,0.004261822147472709,0.0244896382053076,0.04450401205779493
dirty-iim-20.csv,0.005607968500485824,0.00409022503385125,0.0013766778353214953,0.0024483214557275332
dirty-iim-25.csv,0.005992142548148046,0.004533129401723674,0.06997601670914302,0.11099705324055863
dirty-iim-30.csv,0.005697373964541915,0.004201897722588521,0.0173412016319614,0.029817500034080516
dirty-iim-35.csv,0.005953471052334388,0.0044536651177140745,0.06307071151681738,0.0915216362496017
dirty-iim-40.csv,0.006618168034842737,0.005091109297479424,0.1817611171518902,0.24774894470794023
dirty-iim-45.csv,0.0065869135459880965,0.005069058849781708,0.1761802162937649,0.24234473489088051
dirty-iim-50.csv,0.006365598072784679,0.00476419874671305,0.13666142204754353,0.16762843051379703
