File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.06195494372982726,0.049443266219412925,0.0,0.0
dirty-5.csv,0.11417109075899963,0.09542961774427482,0.8428084005188711,0.9300832052799589
dirty-10.csv,0.2186084050590656,0.20080062090671086,2.528506232083299,3.0612329293866605
dirty-15.csv,0.13589681364910897,0.12206415811089336,1.1934781224518087,1.4687721391465696
dirty-20.csv,0.22225251587961337,0.21073351161292594,2.5873249574531254,3.2621276409564057
dirty-25.csv,0.25601356565681177,0.24948691877910184,3.132254025977881,4.045923092377455
dirty-30.csv,0.27665728543783874,0.2702886404976557,3.465459393269472,4.4666420963818165
dirty-35.csv,0.3247395734831925,0.31986451194441573,4.241544159886818,5.469324063765578
dirty-40.csv,0.35834272167272196,0.3529675651304654,4.783924576469325,6.138839969918485
dirty-45.csv,0.38146257597939887,0.37609312199888534,5.157096641760802,6.606559007042698
dirty-50.csv,0.42063061893134185,0.41545624036947754,5.7892987001267455,7.402685990157277
dirty-55.csv,0.46691656445593294,0.4604601060873766,6.5363891296885015,8.312898222459786
dirty-60.csv,0.4798249607278425,0.4759211067893429,6.744740481409527,8.625600070136182
dirty-65.csv,0.5504997122420506,0.5459227634303017,7.88548482333656,10.041397649736089
dirty-70.csv,0.5780574819325793,0.5734518893400112,8.330288224509877,10.598179756070738
dirty-75.csv,0.6446797125145213,0.6383385378126282,9.40562179066511,11.910525267078675
dirty-80.csv,0.6776560981321997,0.6727050780683828,9.937885781759698,12.605595453244112
dirty-85.csv,0.6836923789807006,0.6780299533312016,10.035315954157623,12.713292126016272
dirty-90.csv,0.8147308723900164,0.8111625049720815,12.15037708601415,15.405924749639507
dirty-95.csv,0.811353345025523,0.8060673910088542,12.095861220755324,15.302875045345763
dirty-Mean-5.csv,0.07821176207001541,0.06826292544134548,0.26239743532139725,0.3806313915107692
dirty-Mean-10.csv,0.08196866527505171,0.0702447198134931,0.32303671572199577,0.4207135811329733
dirty-Mean-15.csv,0.09102273445230973,0.07603611605718702,0.4691762912293345,0.5378457345387295
dirty-Mean-20.csv,0.09856982017771468,0.08793892311120709,0.5909920055380463,0.7785824003002375
dirty-Mean-25.csv,0.06944314547312976,0.05655035237695193,0.12086528196937762,0.1437422464365542
dirty-Mean-30.csv,0.09280045038857782,0.0792845439656081,0.49786998101816465,0.603545842092418
dirty-Mean-35.csv,0.09119855774933577,0.07921990719149868,0.47201421321652537,0.6022385503406437
dirty-Mean-40.csv,0.08390197099950485,0.0716708841905678,0.35424174324786817,0.44955804239380204
dirty-Mean-45.csv,0.11135871778265896,0.09837902931687491,0.7974145577190963,0.9897356473235646
dirty-Mean-50.csv,0.08428678033279406,0.06991886345357125,0.36045285910275926,0.4141230707391856
dirty-Mean-55.csv,0.0899595733629924,0.07621144845175717,0.45201606114416887,0.5413918674699983
dirty-Mean-60.csv,0.09883336527488079,0.08348179209685797,0.595245824221433,0.688436029415882
dirty-Mean-65.csv,0.09237287623616121,0.0795576485186453,0.49096860839677753,0.6090694365860595
dirty-Mean-70.csv,0.07593769426224654,0.06368518741203667,0.22569224811816757,0.2880457195004633
dirty-Mean-75.csv,0.10893319853956734,0.09463357112524406,0.7582648289473488,0.9139830023625757
dirty-Mean-80.csv,0.10810812712616497,0.09574549018359793,0.7449475476501476,0.936471788872341
dirty-Mean-85.csv,0.0993700540751553,0.0854852063174509,0.6039083904020255,0.7289554848196259
dirty-Mean-90.csv,0.10923959138877744,0.09496066069261493,0.7632102429976981,0.9205984546249595
dirty-Mean-95.csv,0.09431802756092043,0.08315066228999674,0.5223648329376573,0.6817388624975036
dirty-Median-5.csv,0.0943990370633549,0.08265118927017975,0.5236723880342727,0.6716369202512028
dirty-Median-10.csv,0.09176335501095166,0.07694302510615174,0.48113047138114984,0.556188152390741
dirty-Median-15.csv,0.08393932755818827,0.07115674282462744,0.354844706569832,0.4391594298980424
dirty-Median-20.csv,0.08727437198198189,0.07405598936358283,0.4086748647947682,0.49779727405035806
dirty-Median-25.csv,0.06559783359731448,0.05111227253428908,0.05879901825709206,0.033755988276940554
dirty-Median-30.csv,0.09130968890879144,0.07474494601054388,0.4738079548094528,0.5117315607518814
dirty-Median-35.csv,0.06236259602849593,0.052361147907199417,0.0065798187219143515,0.05901474378407555
