File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005600258748394835,0.0040802353062066405,0.0,0.0
dirty-resid-50-mean-50.csv,0.046582448134680675,0.03664080388956011,7.317909980147308,7.98007128015976
dirty-resid-50-mean-70.csv,0.08152590231028788,0.06933486690061381,13.55752420969033,15.99285989588523
dirty-resid-50-mean-90.csv,0.11767209888346394,0.10319962882808992,20.011903944115353,24.29256797300588
dirty-resid-50-median-50.csv,0.042434521721542655,0.032981636634950816,6.577243057511473,7.08326828229266
dirty-resid-50-median-70.csv,0.07300671557376873,0.061128294121521806,12.036311151639941,13.981560996871098
dirty-resid-50-median-90.csv,0.10911959491811711,0.0944590106552837,18.484741655801766,22.150383143736242
dirty-resid-50-mode-50.csv,0.08312937705352248,0.07132784901256589,13.843845755760714,16.481307733420593
dirty-resid-50-mode-70.csv,0.1397853974393913,0.1278141439052922,23.960524811368234,30.325189434753433
dirty-resid-50-mode-90.csv,0.06633545090753055,0.05165367766242883,10.84506893124248,11.659485001724278
dirty-resid-50-si-50.csv,0.040762252820915286,0.03143146864084615,6.278637408065958,6.703347057713619
dirty-resid-50-si-70.csv,0.07634836886271837,0.0648385359737256,12.633007382846658,14.890881556535874
dirty-resid-50-si-90.csv,0.11580598173816672,0.10155382352573589,19.67868413604272,23.889207583508117
dirty-resid-50-mfi-50.csv,0.2841577102382851,0.20218965370547898,49.74010380676275,48.553429773503176
dirty-resid-50-mfi-70.csv,0.02732940938416077,0.021355356461605496,3.8800261937886384,4.233854142951227
dirty-resid-50-mfi-90.csv,0.42690419380350364,0.35325397657765106,75.22936956723015,85.57686384907743
dirty-resid-50-gain-50.csv,0.08573998566150767,0.07340541583679576,14.31000432543992,16.99048592249944
dirty-resid-50-gain-70.csv,0.0658357945448718,0.05392447872619952,10.75584870319463,12.21602179270701
dirty-resid-50-gain-90.csv,0.18334084827966485,0.17109079337778266,31.737924534685938,40.93159965983538
dirty-resid-50-midae-50.csv,0.033984701243209174,0.026159668629593617,5.0684162589719595,5.4113137273727565
dirty-resid-50-midae-70.csv,0.06877497187437703,0.05916525892152754,11.280677547995358,13.500452665445163
dirty-resid-50-midae-90.csv,0.1112521899339738,0.09747262429614409,18.865544599320753,22.888971341401273
dirty-trend-50-mean-50.csv,0.033858917439389694,0.02836018180823235,5.045955903215088,5.950624089030435
dirty-trend-50-mean-70.csv,0.025388710864915568,0.02048501320905088,3.533488898560725,4.020547020386337
dirty-trend-50-mean-90.csv,0.017512978651150535,0.013370440985136931,2.127173125022154,2.2768798811182567
dirty-trend-50-median-50.csv,0.032213376757094146,0.026822179221778614,4.752122929378442,5.573684410057949
dirty-trend-50-median-70.csv,0.02301468944565204,0.01839508524090784,3.1095760891849125,3.508339313893539
dirty-trend-50-median-90.csv,0.016464995027450184,0.012542696325034953,1.9400418386328016,2.074012987916569
dirty-trend-50-mode-50.csv,0.06336841989108674,0.058070111570431425,10.315266443581667,13.232049676668943
dirty-trend-50-mode-70.csv,0.04882882133662144,0.04262810363932846,7.719029518165909,9.447462080063083
dirty-trend-50-mode-90.csv,0.012631980645582774,0.00956701161333172,1.2556066091059443,1.3447205603017265
dirty-trend-50-si-50.csv,0.03323118654948508,0.028150359134134884,4.933866280555325,5.899199928816367
dirty-trend-50-si-70.csv,0.024290051651557912,0.019689220451032708,3.337308817832749,3.825511024102579
dirty-trend-50-si-90.csv,0.017346669189269182,0.013267915402061719,2.0974763789693007,2.2517525109101575
dirty-trend-50-mfi-50.csv,0.21260011325825767,0.1674241159295555,36.96255187658853,40.03295603439309
dirty-trend-50-mfi-70.csv,0.011845218935456595,0.009142588436015205,1.1151199377799663,1.2407012708575844
dirty-trend-50-mfi-90.csv,0.06506529394974281,0.04644666513864853,10.61826566824114,10.383330041773888
dirty-trend-50-gain-50.csv,0.04644191330928712,0.038456430444289015,7.292815635098727,8.42505212525148
dirty-trend-50-gain-70.csv,0.050260773905444166,0.03596312990652629,7.9747235196677435,7.8139842944403375
dirty-trend-50-gain-90.csv,0.023425703890555292,0.01751015964502584,3.1829681346901415,3.2914582936896553
dirty-trend-50-midae-50.csv,0.02875484967522697,0.02483099012975304,4.13455734227794,5.085676012846964
dirty-trend-50-midae-70.csv,0.022224843842738824,0.01814736941293438,2.9685387481621244,3.447628151574874
dirty-trend-50-midae-90.csv,0.017023709068846496,0.013066692236964304,2.03980759348412,2.2024359519383436
dirty-seasonal-50-mean-50.csv,0.07354179756586732,0.06357161694629894,12.131857092664891,14.580380094647268
dirty-seasonal-50-mean-70.csv,0.10982341834083648,0.0977651567728507,18.610418602946595,22.960666342976705
dirty-seasonal-50-mean-90.csv,0.1283969482340428,0.11384294339574627,21.926967128232132,26.901073063745695
dirty-seasonal-50-median-50.csv,0.07804121203253339,0.06780869329831199,12.93528683918432,15.618819310534603
dirty-seasonal-50-median-70.csv,0.10216419090262005,0.0893651821835205,17.242762610192376,20.9019677731779
dirty-seasonal-50-median-90.csv,0.1194350904563267,0.10454705291920655,20.326709322236155,24.6227999302332
dirty-seasonal-50-mode-50.csv,0.14719152485358775,0.13826199320505664,25.282986459469623,32.8857891344501
dirty-seasonal-50-mode-70.csv,0.18023692388208695,0.1723031252722446,31.183677929836197,41.228722694043185
dirty-seasonal-50-mode-90.csv,0.07098780686818239,0.05619598483889367,11.675808396983292,12.772731379832745
dirty-seasonal-50-si-50.csv,0.06915298955903397,0.05966362502008715,11.348177587125745,13.622594174735454
dirty-seasonal-50-si-70.csv,0.10222747325484023,0.09078755306851304,17.254062508119116,21.250567983275808
dirty-seasonal-50-si-90.csv,0.1265071917596661,0.11209022200902993,21.58952620643216,26.471509262841813
dirty-seasonal-50-mfi-50.csv,0.44730272588791997,0.35972494116811776,78.87179628372125,87.16279311659379
dirty-seasonal-50-mfi-70.csv,0.03405607548489904,0.028134354856136044,5.081161070398811,5.895277537876194
dirty-seasonal-50-mfi-90.csv,0.47741336462721967,0.3986066371388817,84.24844763004165,96.69207097751008
dirty-seasonal-50-gain-50.csv,0.0700416160867796,0.05575884512911745,11.50685356401705,12.665595472962064
dirty-seasonal-50-gain-70.csv,0.1039864643093543,0.08396303822505104,17.56815354096974,19.577989239329128
dirty-seasonal-50-gain-90.csv,0.1969543088923215,0.18650234113548134,34.16878732590225,44.70872195821249
dirty-seasonal-50-midae-50.csv,0.060089702657480176,0.05236745849486962,9.729808274430765,11.834421195074457
dirty-seasonal-50-midae-70.csv,0.08951817181777778,0.08002972847038951,14.984649252757436,18.613998327168158
dirty-seasonal-50-midae-90.csv,0.12443389889281352,0.11061638497393943,21.219312443104382,26.110295527729875
