File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0063919562664739235,0.0048836227807939935,0.0,0.0
dirty-5.csv,0.054419522867600836,0.05082911087326848,7.513750814133929,9.408074733610881
dirty-10.csv,0.08456270882403455,0.07887770758578266,12.229550594325788,15.151474248991546
dirty-15.csv,0.0977989076696005,0.08897916439953203,14.300309262527318,17.21990935693554
dirty-20.csv,0.17678170072384386,0.16834447524482155,26.656900853823302,33.471228184714874
dirty-25.csv,0.20136875652452324,0.1952641579574394,30.503462810080652,38.98346447341553
dirty-30.csv,0.22851756908286885,0.21992754575603138,34.7508029711425,44.03368823262695
dirty-35.csv,0.2752175677984818,0.26805683540376113,42.05686026702175,53.88893131917524
dirty-40.csv,0.29908014695510693,0.28996361814158367,45.79008029572961,58.37469603138359
dirty-45.csv,0.3408847729353534,0.3330869957023665,52.330273037584476,67.2048984234225
dirty-50.csv,0.38621692294949034,0.37845500321193026,59.42233501740526,76.49472475644401
dirty-55.csv,0.44767131672861826,0.44017832207046276,69.03666765942579,89.13356310023954
dirty-60.csv,0.4635182882087184,0.45769796874771435,71.51587290105395,92.72099142213037
dirty-65.csv,0.5202342921920208,0.5134823193905095,80.38890044049133,104.14373088148835
dirty-70.csv,0.5716496718948143,0.5662331572732797,88.4326631884421,114.94531000635963
dirty-75.csv,0.599505446883731,0.5948677524211659,92.79060523742348,120.8087020890771
dirty-80.csv,0.6271790591043248,0.6219854440902428,97.12004853567366,126.36148388371606
dirty-85.csv,0.6652140877438525,0.6617244428021035,103.07050048714007,134.49868048869214
dirty-90.csv,0.7140112306240447,0.7107783803863167,110.70464891461528,144.54326005309449
dirty-95.csv,0.7464819229271015,0.7436869449979615,115.78457921285072,151.2818158525034
dirty-mean-5.csv,0.023521487464365293,0.01611320852331499,2.6798573838398227,2.2994375787343793
dirty-mean-10.csv,0.028288224542615457,0.019914573995150696,3.425597323152596,3.0778280569640817
dirty-mean-15.csv,0.05753893618225219,0.04353615251318698,8.001772506493248,7.914724676198014
dirty-mean-20.csv,0.043985526562195884,0.03453031714823881,5.881387282466528,6.070635611750662
dirty-mean-25.csv,0.05275085518016278,0.04298032518800686,7.252693382281604,7.800910127014149
dirty-mean-30.csv,0.05254274578552774,0.041387033871482105,7.220135369373009,7.4746582054302895
dirty-mean-35.csv,0.06197913986222236,0.05192153848589861,8.696427396930972,9.631766787986244
dirty-mean-40.csv,0.07339989615292662,0.06088891937470918,10.483166200293349,11.467981682403751
dirty-mean-45.csv,0.0778897866865534,0.0657643518167712,11.185594431408829,12.46630457933916
dirty-mean-50.csv,0.08535451825788413,0.0729224473657499,12.35342650974822,13.932039315676622
dirty-mean-55.csv,0.08883132963498624,0.07632807604625169,12.897361923596108,14.629396346177675
dirty-mean-60.csv,0.09427341288378094,0.0815901186422551,13.748757493578125,15.706883865626892
dirty-mean-65.csv,0.10471366939274768,0.09082701539585311,15.382100412979234,17.59828645100353
dirty-mean-70.csv,0.10916402751996486,0.09586682432675257,16.078343932441268,18.630268067339607
dirty-mean-75.csv,0.11792807219192096,0.10381196777361196,17.449449163233268,20.257163469274733
dirty-mean-80.csv,0.11897397875377834,0.10365313405867975,17.61307771734951,20.224639721626396
dirty-mean-85.csv,0.12400795630238258,0.1090811022241705,18.400626526938158,21.336103159555616
dirty-mean-90.csv,0.12730507738549732,0.11229296672538885,18.91645000032584,21.993783870246414
dirty-mean-95.csv,0.13525547794085874,0.12048286719531058,20.16026335322088,23.670797193660835
dirty-median-5.csv,0.02163258960581519,0.014836089276344815,2.384345684478322,2.0379269534680815
