File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.035657710614430974,0.026383396660775087,0.0,0.0
dirty-5.csv,0.05856172943263544,0.04634338806753181,0.642330043727906,0.7565360769650933
dirty-10.csv,0.09902766342894774,0.08898917968202923,1.7771739049581725,2.372923540748332
dirty-15.csv,0.12377797450328909,0.11199087825309756,2.4712821538574916,3.2447483048912136
dirty-20.csv,0.16776425754859303,0.15826152844943803,3.7048521808547474,4.998527425573287
dirty-25.csv,0.1734095513158907,0.1668858431578126,3.863171199939864,5.325411595161525
dirty-30.csv,0.23334316657707824,0.22407277217938312,5.543974993241498,7.492946342747377
dirty-35.csv,0.26361881936655607,0.2523266638687785,6.393038274865222,8.563843015100456
dirty-40.csv,0.3357698209714605,0.324934501156971,8.416471646263563,11.315870671802465
dirty-45.csv,0.35637859238390246,0.3499111916036477,8.994432795684675,12.26255281314366
dirty-50.csv,0.3856303874833019,0.3804192199870663,9.814782576849847,13.418887184175412
dirty-55.csv,0.44589993792635496,0.4404880545784855,11.505007479248977,15.695653718968302
dirty-60.csv,0.4655439986333496,0.46063406740800844,12.055913871400932,16.459240496233967
dirty-65.csv,0.4934742620191037,0.4879726930126072,12.839202055204032,17.495446181048003
dirty-70.csv,0.5392089180361108,0.5357000064547768,14.121804197319623,19.304436663047884
dirty-75.csv,0.5791936905820202,0.57590959665412,15.243154162219703,20.828485697231717
dirty-80.csv,0.6200846016887908,0.6157370010581255,16.389916262258218,22.338048886387643
dirty-85.csv,0.6684821939458578,0.6645353022172944,17.747198920710222,24.187632614616188
dirty-90.csv,0.7055038164499506,0.7029929333127383,18.785449045750774,25.645277799196226
dirty-95.csv,0.7396228577895964,0.7361900632799089,19.742297950285813,26.903536180177387
dirty-Mean-5.csv,0.041718736675524795,0.03189484028143777,0.1699779923235137,0.20889818288092887
dirty-Mean-10.csv,0.04003074438407853,0.03128449918656064,0.1226392186793326,0.18576465300512868
dirty-Mean-15.csv,0.0482545631267384,0.03758716253620916,0.353271488697577,0.42465214087051256
dirty-Mean-20.csv,0.048506958670214324,0.03955186162317731,0.36034977665063983,0.49911939435683567
dirty-Mean-25.csv,0.049098018568464824,0.04048767672750731,0.3769257117868483,0.5345892436852697
dirty-Mean-30.csv,0.0484479994704228,0.03941645638372398,0.3586962997791421,0.4939871802907582
dirty-Mean-35.csv,0.059132686260659754,0.050350021037170484,0.6583421998138115,0.9083979854658831
dirty-Mean-40.csv,0.06724929557718068,0.05707498596685016,0.885967843094344,1.163291811918406
dirty-Mean-45.csv,0.06983952038342225,0.05972472310486694,0.9586092090600348,1.2637238060276488
dirty-Mean-50.csv,0.07562081537363005,0.06641849259347632,1.1207423042752969,1.5174352433635845
dirty-Mean-55.csv,0.07926159512767586,0.06976160462748034,1.2228458799482778,1.6441479664063425
dirty-Mean-60.csv,0.08698240163509455,0.07634181019641717,1.4393714609342319,1.8935550330377517
dirty-Mean-65.csv,0.09031399706962992,0.07892278442411904,1.5328041400694719,1.991380732316991
dirty-Mean-70.csv,0.098588215928163,0.08744685325508325,1.7648498523700376,2.3144653199674194
dirty-Mean-75.csv,0.10311718658666749,0.09101343094077256,1.8918622314730185,2.4496479778922744
dirty-Mean-80.csv,0.10716179717812188,0.09465101234910946,2.00529101088034,2.587521863317534
dirty-Mean-85.csv,0.11247941112258694,0.09949506833832523,2.1544204376672904,2.7711243028175843
dirty-Mean-90.csv,0.11725850675774042,0.10370900449518837,2.2884474279816756,2.930843546364724
dirty-Mean-95.csv,0.132759630277489,0.11814127913760175,2.7231675278603014,3.477864645580135
dirty-Median-5.csv,0.03747647912812879,0.02868194010275209,0.05100631763391304,0.0871208310109028
dirty-Median-10.csv,0.03555255042266518,0.0276285968531582,0.0,0.04719635642041437
dirty-Median-15.csv,0.04587195953707909,0.03597707302229641,0.2864527404211511,0.3636255211894117
dirty-Median-20.csv,0.04390967461640755,0.03565563915426587,0.23142158763936294,0.35144233370360817
dirty-Median-25.csv,0.05085872417625735,0.042831183847609915,0.42630368859616014,0.6234143161440695
dirty-Median-30.csv,0.05061918985584895,0.04223622670160977,0.4195860862520697,0.6008638783194856
dirty-Median-35.csv,0.05605647811583746,0.04793989719295178,0.5720717104353562,0.8170479642685784
dirty-Median-40.csv,0.06053943923573405,0.05111872610244363,0.697793778471948,0.9375339255859816
dirty-Median-45.csv,0.0664785113553691,0.05642820908736013,0.8643516425999792,1.1387772701478382
