File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005600258748394835,0.0040802353062066405,0.0,0.0
dirty-resid-50-70.csv,0.006268043768652917,0.004751499225178121,0.11924181546959504,0.1645159821911224
dirty-trend-50-70.csv,0.132100012732833,0.12590440915845508,22.588198093649858,29.85714418649725
dirty-seasonal-50-70.csv,0.005596852620228092,0.004077296498815205,0.0,0.0
dirty-resid-50-72.csv,0.0061469771629857825,0.004636558080496928,0.09762377760628464,0.13634575766844592
dirty-trend-50-72.csv,0.12481850300429977,0.117196740535794,21.287988575541384,27.723034761627705
dirty-seasonal-50-72.csv,0.005597008255486225,0.004077431705804616,0.0,0.0
dirty-resid-50-74.csv,0.006152073676640479,0.004652083616136959,0.09853382728142818,0.1401508165620871
dirty-trend-50-74.csv,0.12429235551375484,0.11571607820054282,21.194038007508123,27.36014825530321
dirty-seasonal-50-74.csv,0.005597164480281461,0.00407756538614329,0.0,0.0
dirty-resid-50-76.csv,0.006198877168680305,0.004713832483847164,0.10689120756376623,0.1552844701570835
dirty-trend-50-76.csv,0.10542644715730766,0.09776632921246575,17.825281454633743,22.960953689055316
dirty-seasonal-50-76.csv,0.00559732199822333,0.00407770045079699,0.0,0.0
dirty-resid-50-78.csv,0.006023032126095151,0.00452928301319481,0.0754917579159164,0.11005436532179938
dirty-trend-50-78.csv,0.11411014885510273,0.10449978356295933,19.375870827005873,24.611214971842365
dirty-seasonal-50-78.csv,0.005597526605394811,0.004077876142996839,0.0,0.0
dirty-resid-50-80.csv,0.005994260159595342,0.0045087980533353045,0.07035414413904295,0.10503383137652791
dirty-trend-50-80.csv,0.11142988342010426,0.10281727646151269,18.897274112922492,24.198859562121925
dirty-seasonal-50-80.csv,0.00559768128835608,0.0040780121632942815,0.0,0.0
dirty-resid-50-82.csv,0.006038116242607546,0.004587057487607608,0.07818522569840379,0.12421395908956924
dirty-trend-50-82.csv,0.05687226225132338,0.05103560229111195,9.155291890329941,11.508004676465415
dirty-seasonal-50-82.csv,0.005597838946880808,0.004078148668927194,0.0,0.0
dirty-resid-50-84.csv,0.006063539554386378,0.004627725242069211,0.08272489304611677,0.1341809711390315
dirty-trend-50-84.csv,0.05904861714918556,0.054106569665760156,9.543908737450796,12.260649351143076
dirty-seasonal-50-84.csv,0.00559799910737615,0.004078285439178591,0.0,0.0
dirty-resid-50-86.csv,0.006088749184066282,0.004668732191813225,0.08722640463915349,0.14423111449268475
dirty-trend-50-86.csv,0.047520545891639975,0.04210406789679779,7.485419696948908,9.319029354202021
dirty-seasonal-50-86.csv,0.005598162165007488,0.004078422909255351,0.0,0.0
dirty-resid-50-88.csv,0.006112985393034928,0.004709815717828893,0.09155409913641084,0.15430002545798457
dirty-trend-50-88.csv,0.046518926875374435,0.041727997827101064,7.3065674222120265,9.226860633166577
dirty-seasonal-50-88.csv,0.005598416740429029,0.004078616960759171,0.0,0.0
dirty-resid-50-90.csv,0.005644484991578884,0.004137947099100965,0.007897178536031965,0.014144231536484192
dirty-trend-50-90.csv,0.042526921483605075,0.038055018044435625,6.593742252676143,8.326672406992882
dirty-seasonal-50-90.csv,0.005598597280302584,0.004078771509401709,0.0,0.0
dirty-resid-50-92.csv,0.0058641880357160545,0.004421167689792782,0.04712805232380872,0.08355703972943253
dirty-trend-50-92.csv,0.037739564420075415,0.03360987736294114,5.73889656096559,7.2372399728553765
dirty-seasonal-50-92.csv,0.005598787759895082,0.004078936411670208,0.0,0.0
dirty-resid-50-94.csv,0.005823584285552889,0.0043822697702147724,0.03987771765403953,0.07402378572350787
dirty-trend-50-94.csv,0.03268751285625556,0.028979505449110026,4.8367861780716055,6.102410345067089
dirty-seasonal-50-94.csv,0.005598996866955385,0.004079120315683444,0.0,0.0
dirty-resid-50-96.csv,0.005782438752927912,0.004343018402936022,0.03253064058607895,0.06440390737505984
dirty-trend-50-96.csv,0.024837927747271782,0.02135826588427841,3.4351393146595077,4.2345671956196576
dirty-seasonal-50-96.csv,0.005599236604566169,0.004079329918047851,0.0,0.0
dirty-resid-50-98.csv,0.0057416891868743445,0.004303516052332265,0.025254268567509775,0.054722517053362375
dirty-trend-50-98.csv,0.01578042220060593,0.012825170631375525,1.817802339066738,2.1432428938268697
dirty-seasonal-50-98.csv,0.00559954208951899,0.004079596189507414,0.0,0.0
