File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.03631163963235788,0.02933105357933851,0.0,0.0
dirty-5.csv,0.05977986324488493,0.051094807040515985,0.6463003006786325,0.7420038084314973
dirty-10.csv,0.10239865778893661,0.09450025372558257,1.819995429170528,2.221849957416831
dirty-15.csv,0.14062216643243006,0.13098356642176645,2.87264711415343,3.4656959242007717
dirty-20.csv,0.1755351303710189,0.16812975362974128,3.834128454353704,4.732141642132346
dirty-25.csv,0.22217122584950733,0.216448652051608,5.118457555178175,6.37950484683849
dirty-30.csv,0.24512801157953668,0.2402917479109697,5.750673174259506,7.192400837596809
dirty-35.csv,0.2965264001795874,0.28852171536917126,7.166152869487832,8.83673206926371
dirty-40.csv,0.33129476547546016,0.3241165283268251,8.123652052887143,10.050285917964448
dirty-45.csv,0.3669840142047853,0.36213414712561853,9.106511794024305,11.346441840081544
dirty-50.csv,0.39730793786440455,0.39389792121268946,9.941613815487337,12.429381939766408
dirty-55.csv,0.4351998993005763,0.43089341494379574,10.985134896325714,13.690689980782937
dirty-60.csv,0.467655350408478,0.4634654484628441,11.878937859686811,14.801186520941073
dirty-65.csv,0.507180238123098,0.5021010075492385,12.967428715919002,16.118410226591052
dirty-70.csv,0.5521798810021535,0.5492714453105816,14.206690928660167,17.726618320233182
dirty-75.csv,0.5832277158512366,0.5802728428111402,15.061729014613626,18.783566288934747
dirty-80.csv,0.6204014515676886,0.6161656772125216,16.085470605266718,20.00728074925216
dirty-85.csv,0.6597925421527319,0.6560516786506935,17.170276771660298,21.367136484753885
dirty-90.csv,0.6981732540895026,0.6958924730617598,18.227257737691065,22.72545095181862
dirty-95.csv,0.7354451842422614,0.7321128300854026,19.253703542125223,23.96033182391785
dirty-Mean-5.csv,0.037115246023762156,0.03086029149536342,0.022130820848094365,0.05213716281579941
dirty-Mean-10.csv,0.03714627785717189,0.030651667956645617,0.022985418264347583,0.04502444393055758
dirty-Mean-15.csv,0.04181845736197154,0.034792698908748525,0.15165433963787317,0.18620692620661014
dirty-Mean-20.csv,0.0447256604574722,0.03714561583802161,0.231716907038713,0.2664262378964751
dirty-Mean-25.csv,0.04813007581017011,0.0404253160741866,0.32547239115252274,0.37824289075872636
dirty-Mean-30.csv,0.05338566227998495,0.04522897300911587,0.4702079779512941,0.5420166509455437
dirty-Mean-35.csv,0.05258379362955259,0.04419862534779226,0.4481250134101444,0.5068884323653078
dirty-Mean-40.csv,0.0696224075618553,0.05991626371752478,0.9173578573360168,1.0427586603889065
dirty-Mean-45.csv,0.06739380883021895,0.058048500595268386,0.855983632591552,0.9790799685477076
dirty-Mean-50.csv,0.07195090064028709,0.0626393095817824,0.9814831103404785,1.1355969846888494
dirty-Mean-55.csv,0.08232647717542182,0.0724527310216686,1.267220043185805,1.4701714456212382
dirty-Mean-60.csv,0.08453917730067778,0.07408918699902184,1.3281564301861921,1.5259640537158208
dirty-Mean-65.csv,0.08921643609032809,0.0777912950721896,1.456965231909437,1.652182093008334
dirty-Mean-70.csv,0.09492960822430514,0.08372752357524457,1.6143024436635975,1.854569248553152
dirty-Mean-75.csv,0.10423192842337044,0.09227460534840749,1.8704825636815283,2.1459696835918614
dirty-Mean-80.csv,0.10953875186839365,0.09684015582112479,2.016629184950985,2.301625547107564
dirty-Mean-85.csv,0.11399584254772875,0.1007642942433648,2.139374693676604,2.435413391162517
dirty-Mean-90.csv,0.11785853021829877,0.10418288529426858,2.2457507127624488,2.551965326184446
dirty-Mean-95.csv,0.13198389223166157,0.11737185018069086,2.6347544084472743,3.001624076107869
dirty-Median-5.csv,0.03785089402004655,0.03173092992559416,0.04239010970788043,0.08182032533417692
dirty-Median-10.csv,0.0367844702367459,0.030342198889208163,0.01302146113960308,0.034473542081758936
dirty-Median-15.csv,0.042371649126687935,0.03526325952117804,0.16688889721547806,0.20225001211747537
dirty-Median-20.csv,0.044062808879672025,0.03652719232853119,0.21346238632548428,0.24534197960968604
dirty-Median-25.csv,0.045217137980745906,0.03777309985356477,0.2452518927416374,0.2878194010791702
dirty-Median-30.csv,0.051307019027382016,0.043147462372487004,0.41296343395249807,0.47105054565380833
dirty-Median-35.csv,0.05643746056413393,0.04769420529964906,0.5542526070302154,0.626065193009159
dirty-Median-40.csv,0.05778907317075462,0.04827335083015744,0.5914751786437608,0.6458103252098089
dirty-Median-45.csv,0.06546532687002073,0.056018104893907336,0.8028744373108266,0.9098565533073049
dirty-Median-50.csv,0.06955903756852594,0.060109613841082,0.9156126870828706,1.0493506541962283
dirty-Median-55.csv,0.07004586224219068,0.06008947110061047,0.9290195361977458,1.048663916489482
dirty-Median-60.csv,0.0784788510134414,0.0680104086772984,1.1612588086908542,1.3187168675456837
dirty-Median-65.csv,0.08103262577626473,0.06983916524365967,1.2315881793466374,1.381065687079718
dirty-Median-70.csv,0.08612056826185777,0.0749958807299345,1.3717069549543104,1.556876469748205
dirty-Median-75.csv,0.09836769083174125,0.08626552832702052,1.708985103060018,1.9410988628034829
dirty-Median-80.csv,0.09753693335821914,0.08500274015436439,1.6861065582756671,1.8980459199816244
dirty-Median-85.csv,0.09927272135289991,0.08634023114430397,1.733909081440553,1.9436457476973852
dirty-Median-90.csv,0.10780830731326087,0.09415962242226711,1.9689738167921,2.210236624046651
dirty-Median-95.csv,0.12214376653965958,0.10720792124338686,2.363763459219157,2.6550995672009092
dirty-Mode-5.csv,0.03769308462875555,0.03159987186532102,0.03804413709720342,0.07735208964947364
dirty-Mode-10.csv,0.0431867082553731,0.0364239317892333,0.18933511933426267,0.24182146034096724
dirty-Mode-15.csv,0.05117080802201637,0.04325738237293084,0.40921226747407047,0.47479810965271185
dirty-Mode-20.csv,0.06077512200118147,0.05256724383580041,0.6737091086083535,0.7922044188971794
dirty-Mode-25.csv,0.07149258630848458,0.06362462604219626,0.9688614183308979,1.1691899293728392
dirty-Mode-30.csv,0.07289829239732115,0.06493631761828614,1.007573690843757,1.2139101632553977
dirty-Mode-35.csv,0.09578301157783899,0.08720891618758504,1.6378046419166712,1.9732623123029263
dirty-Mode-40.csv,0.10175715390959637,0.09266666201777515,1.8023288108124689,2.159336290703575
dirty-Mode-45.csv,0.1109444725554563,0.10293296661023048,2.0553418594899227,2.5093511500295684
dirty-Mode-50.csv,0.12142116754467622,0.11434227325665415,2.3438635317496344,2.8983350170959956
dirty-Mode-55.csv,0.1354386900665096,0.12742917093572717,2.7298973948237255,3.3445139326836624
dirty-Mode-60.csv,0.057982479588730665,0.04553774947980181,0.5968014712577604,0.5525439397062669
dirty-Mode-65.csv,0.136633270863412,0.12724489686996476,2.762795407940101,3.3382313739864795
dirty-Mode-70.csv,0.17031844773961083,0.16335729063095938,3.690464255099,4.569431394241907
dirty-Mode-75.csv,0.17984844943459063,0.1723201099895786,3.9529145820869194,4.875005803097539
dirty-Mode-80.csv,0.15544046745333334,0.14502531744730987,3.280733919677311,3.9444291885058345
dirty-Mode-85.csv,0.11596795135829027,0.10276138906458077,2.1936853453169154,2.5035014608874575
dirty-Mode-90.csv,0.0774627141781372,0.05920922310677342,1.1332750314339686,1.018653129749209
dirty-Mode-95.csv,0.3429231764912416,0.33687629058807816,8.443891269114085,10.485311622947695
dirty-KNN-5.csv,0.0361514463819265,0.028745555443085564,0.0,0.0
dirty-KNN-10.csv,0.036208925926048414,0.02896841467459881,0.0,0.0
dirty-KNN-15.csv,0.03609631961372938,0.02926128616147991,0.0,0.0
dirty-KNN-20.csv,0.03670897115243755,0.029803662808302947,0.010942263255047265,0.01611293053916596
dirty-KNN-25.csv,0.0366575943301221,0.02996732132495533,0.00952737748190063,0.021692631800482722
dirty-KNN-30.csv,0.0369349402639984,0.030171329454749814,0.017165312223606802,0.028647994970191392
dirty-KNN-35.csv,0.03685377615758253,0.030411250440354386,0.014930103149116422,0.036827755201292584
dirty-KNN-40.csv,0.0365598538782881,0.030059075449174175,0.0068356661512202705,0.024820856430077233
dirty-KNN-45.csv,0.03627649342273099,0.029623622013681718,0.0,0.009974699120569586
