File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.42744622569406215,0.32300448034184737,0.0,0.0
dirty-resid_mean-50.csv,3.1217283618007015,2.5422447425259915,6.303207220351101,6.870617583494327
dirty-resid_mean-70.csv,4.621310652704222,3.854863494834242,9.811443346354054,10.934396361172762
dirty-resid_mean-90.csv,7.034678140794412,6.133408013966856,15.457457612058484,17.988615908595595
dirty-resid_median-50.csv,2.819931632380042,2.264722461934729,5.5971611465306585,6.011427394251284
dirty-resid_median-70.csv,4.012663798927886,3.310960811375431,8.387528904746691,9.250510481685335
dirty-resid_median-90.csv,5.694343470905839,4.791319934820036,12.321777404069241,13.833602090439143
dirty-resid_mode-50.csv,2.707413818899584,2.1584844768750258,5.333928471361383,5.682521786046507
dirty-resid_mode-70.csv,4.261923004618102,3.321958495642797,8.970664725598736,9.284558567506703
dirty-resid_mode-90.csv,5.154628302197974,4.284196424203083,11.059126955275346,12.263582039694814
dirty-resid_si-50.csv,3.1409236772146767,2.5522181069254364,6.348114191708275,6.901494444362912
dirty-resid_si-70.csv,4.648060942211189,3.878364658799996,9.874024994989579,11.007154373510181
dirty-resid_si-90.csv,7.164951633680935,6.30254794150069,15.762229265323153,18.512261671511414
dirty-resid_mfi-50.csv,4.307365436573815,3.2940134373324623,9.07697618473474,9.198042559181497
dirty-resid_mfi-70.csv,6.714383914424321,5.077352220596947,14.708137096126881,14.719138679511198
dirty-resid_mfi-90.csv,8.85319651628624,6.953560405327505,19.711836914481903,20.527752178447493
dirty-resid_gain-50.csv,8.828486108344393,8.345763088786857,19.65402751892174,24.837917418217334
dirty-resid_gain-70.csv,4.11905974596399,3.4054081920270955,8.636439622962401,9.542913177003083
dirty-resid_gain-90.csv,3.9093980814970073,3.2143594596576675,8.145941282202587,8.951439237795693
dirty-resid_midae-50.csv,3.2421063327603408,2.635814652920522,6.5848285418733035,7.1603036903108706
dirty-resid_midae-70.csv,4.737020000039976,3.9604521815046354,10.082142536989958,11.261291785529245
dirty-resid_midae-90.csv,7.195910960270418,6.323008239511645,15.834657853361833,18.575605368754562
dirty-trend_mean-50.csv,3.7151423285413077,3.0001160504857656,7.691484694966897,8.288156149755675
dirty-trend_mean-70.csv,5.454944304586709,4.614635066154665,11.761708904387422,13.286597700659845
dirty-trend_mean-90.csv,6.734534860797458,5.832357113626103,14.75527974276136,17.05658270576776
dirty-trend_median-50.csv,3.401370333622573,2.718758097035202,6.957422780139483,7.417090977059642
dirty-trend_median-70.csv,5.1446204262187285,4.302495088931214,11.035713773972843,12.320233466661909
dirty-trend_median-90.csv,6.582267455860108,5.672840804688589,14.399053869693685,16.562731014395887
dirty-trend_mode-50.csv,3.2256400856811807,2.5631955640844817,6.54630615919833,6.9354799084265295
dirty-trend_mode-70.csv,3.4484149062069407,2.8329906958237228,7.0674824081265575,7.770747368041044
dirty-trend_mode-90.csv,6.5042160727940175,5.591288667397115,14.216454566262346,16.3102511193642
dirty-trend_si-50.csv,3.6743464636753957,2.9717769810068884,7.596043765994675,8.200420309531772
dirty-trend_si-70.csv,5.4684425032067665,4.621981070102909,11.793287610219108,13.309340431474197
dirty-trend_si-90.csv,6.7303466601555595,5.828002127055152,14.745481549701875,17.043099962227043
dirty-trend_mfi-50.csv,5.060259343248643,3.927926397056812,10.83835308179898,11.1605941592505
dirty-trend_mfi-70.csv,6.451939158619848,5.097131741858411,14.094154002982638,14.780374738034382
dirty-trend_mfi-90.csv,7.229265272078667,6.148949595392643,15.912689450796318,18.036731592345056
dirty-trend_gain-50.csv,9.831249147014194,9.386502874463885,21.99996714452394,28.059977324555398
dirty-trend_gain-70.csv,5.199693162218137,4.356097772122912,11.16455509409442,12.486183744301924
dirty-trend_gain-90.csv,6.36173109525057,5.443068931960179,13.88311444304079,15.851372854641463
dirty-trend_midae-50.csv,3.7159139810422066,3.0008283453020295,7.693289957136767,8.290361366276233
dirty-trend_midae-70.csv,5.50216665185122,4.66505603059526,11.872184431894617,13.442697592485597
dirty-trend_midae-90.csv,6.759477012877482,5.858644936187064,14.813631298069923,17.13796802442693
dirty-seasonal_mean-50.csv,3.7101339951005397,2.999011213953855,7.679767821265099,8.28473565066309
dirty-seasonal_mean-70.csv,5.4714732628587335,4.6260507386211644,11.800377998365702,13.321939849643098
dirty-seasonal_mean-90.csv,6.600851630302626,5.6921345965820755,14.44253109168188,16.622463287685306
dirty-seasonal_median-50.csv,3.114424657497722,2.4822954375251562,6.286120382606494,6.6850185944729095
dirty-seasonal_median-70.csv,4.398561324511125,3.635176735427457,9.290326736115164,10.2542610293833
dirty-seasonal_median-90.csv,5.2794322212283,4.380424210491072,11.35110267415712,12.561496750308573
dirty-seasonal_mode-50.csv,2.945582583091289,2.3443385457156456,5.8911184753320125,6.257913398707495
dirty-seasonal_mode-70.csv,6.001673683175813,5.016186589895738,13.040768925800307,14.529774028480738
dirty-seasonal_mode-90.csv,4.7745005752508645,3.9496634665310935,10.169827426826169,11.227890654491917
dirty-seasonal_si-50.csv,3.667208721856725,2.9546766332884906,7.579345193426673,8.147478790886892
dirty-seasonal_si-70.csv,5.460624591980535,4.622618747044381,11.774997797942635,13.311314636106893
dirty-seasonal_si-90.csv,6.5991348894851285,5.690568453794392,14.438514818489365,16.617614615660617
dirty-seasonal_mfi-50.csv,6.436594818534308,4.7848605435353315,14.058256294304488,13.81360425239718
dirty-seasonal_mfi-70.csv,9.800079284840706,6.948720572570737,21.927046013631095,20.512768383945183
dirty-seasonal_mfi-90.csv,7.546905867106146,5.892125150832023,16.655801861045614,17.241620501970047
dirty-seasonal_gain-50.csv,15.39212301366774,15.07051552784647,35.009495670887986,45.65729562604456
dirty-seasonal_gain-70.csv,4.600228975066493,3.8068016393796507,9.76212327666927,10.785600111028721
dirty-seasonal_gain-90.csv,3.8938030007461677,3.2792283590273836,8.10945697186503,9.15226895786974
dirty-seasonal_midae-50.csv,3.827171938771577,3.1030613791798873,7.953575230562017,8.606867916803521
dirty-seasonal_midae-70.csv,5.677515905508177,4.843356805168354,12.282409726017253,13.994704717539689
dirty-seasonal_midae-90.csv,6.7426872712509995,5.84084678421396,14.774352107806353,17.082866151058898
