File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.720269712089828,2.166351110241682,0.0,0.0
dirty-resid_mean-50.csv,5.00836330466173,4.459733683861035,0.8411274743834463,1.0586384463613099
dirty-resid_mean-70.csv,5.912797190153932,5.285708932416331,1.1736069639989732,1.4399133212651978
dirty-resid_mean-90.csv,9.532573250279553,8.819546536831533,2.504275038579252,3.071152868589066
dirty-resid_median-50.csv,3.6018063769968918,2.974104222958175,0.3240622284581588,0.3728634333085455
dirty-resid_median-70.csv,5.007797083295066,4.335430736945154,0.8409193254031643,1.0012594987252486
dirty-resid_median-90.csv,7.037600705859562,6.159468593724749,1.5870966671363536,1.843245753010733
dirty-resid_mode-50.csv,2.5958888643942157,2.0763349483130558,0.0,0.0
dirty-resid_mode-70.csv,3.2266379145930038,2.543402801146304,0.18614632227558123,0.17404920611532687
dirty-resid_mode-90.csv,5.921861587389044,4.98978738118318,1.176939132568445,1.303314249289216
dirty-resid_si-50.csv,3.0171318651587784,2.4184766093763117,0.10912967627790411,0.11638256510806412
dirty-resid_si-70.csv,5.307778672963279,4.655586538465773,0.9511957396627466,1.149045238537712
dirty-resid_si-90.csv,8.482411717928647,7.690882585671484,2.1182245202488006,2.55015516612793
dirty-resid_mfi-50.csv,5.66518309722692,4.64310167805071,1.0825813970022415,1.1432821559256465
dirty-resid_mfi-70.csv,8.407083483942909,6.641002855194361,2.090533062430867,2.0655247082516914
dirty-resid_mfi-90.csv,11.929259054760488,10.143809467001025,3.3853221618954534,3.682440172807151
dirty-resid_gain-50.csv,11.237394778138729,10.918892794795404,3.1309855152214596,4.040223047489875
dirty-resid_gain-70.csv,5.041679215353257,4.378244772832211,0.8533747565347197,1.0210227013218398
dirty-resid_gain-90.csv,4.959418039065613,4.084720108996348,0.8231346755890523,0.8855300462078138
dirty-resid_midae-50.csv,5.211163765572179,4.679323102095963,0.9156790749137662,1.1600021713811335
dirty-resid_midae-70.csv,7.228858812406397,6.714178526973206,1.657405175773132,2.0993030147473
