File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6963186584213298,0.5208427657303975,0.0,0.0
dirty-resid-50-70.csv,4.396443792338541,2.9862573536144312,5.313838842558105,4.733510283908216
dirty-trend-50-70.csv,5.58751368638578,4.85711532577806,7.0243630108284085,8.32549253893686
dirty-seasonal-50-70.csv,4.6493711415776655,2.9121389343966446,5.6770739019381775,4.591205496178568
dirty-resid-50-72.csv,4.36532537262805,2.9598555649858698,5.269148930354628,4.682819767756883
dirty-trend-50-72.csv,5.3295330678231165,4.616428611811167,6.653870829637187,7.863382417028247
dirty-seasonal-50-72.csv,4.656092590986124,2.9144861214350124,5.686726737356516,4.59571201367829
dirty-resid-50-74.csv,4.335313865271987,2.933590820800085,5.226048681649382,4.632392372170515
dirty-trend-50-74.csv,5.07647265209444,4.379524603532225,6.290444670265835,7.408534958512196
dirty-seasonal-50-74.csv,4.6649193041269905,2.9185963154413646,5.699402992737748,4.6036034432551
dirty-resid-50-76.csv,4.305190821516527,2.9082937903395094,5.182788252833999,4.583822953288214
dirty-trend-50-76.csv,4.822402934261982,4.138960260370576,5.925569027828684,6.9466597842947015
dirty-seasonal-50-76.csv,4.674148236990481,2.924111948586539,5.7126568855523026,4.614193267109982
dirty-resid-50-78.csv,4.277939059348634,2.8849005721432306,5.143651340677032,4.538908787755986
dirty-trend-50-78.csv,4.608856066194119,3.9349566242274556,5.618889226152811,6.554979896301944
dirty-seasonal-50-78.csv,4.684382679061204,2.930380859503253,5.727354814362549,4.6262293580940295
dirty-resid-50-80.csv,4.250467674113392,2.8595846785290266,5.104199022542222,4.490303152274609
dirty-trend-50-80.csv,4.4258390267826275,3.759780756582258,5.35605404688816,6.218648321456046
dirty-seasonal-50-80.csv,4.6950729710085675,2.9374660697682895,5.742707400162275,4.639832715443346
dirty-resid-50-82.csv,4.24252475624416,2.851648737041174,5.092792006841623,4.4750664205582265
dirty-trend-50-82.csv,4.203695353976787,3.5512189336211843,5.037028166827044,5.818216873265344
dirty-seasonal-50-82.csv,4.705416101170009,2.9443310303139127,5.757561418557948,4.653013200989681
dirty-resid-50-84.csv,4.226576701302833,2.8348531073709253,5.069888620944304,4.4428193955914965
dirty-trend-50-84.csv,3.93065456573954,3.2958259860297874,4.644907713159644,5.327871294147528
dirty-seasonal-50-84.csv,4.71521440227155,2.95073262847687,5.771632994815514,4.665304046872853
dirty-resid-50-86.csv,4.195529521362097,2.803676494437278,5.0253010178903725,4.3829613827996186
dirty-trend-50-86.csv,3.6655308924927437,3.047686520821098,4.264157219057022,4.851452148993972
dirty-seasonal-50-86.csv,4.725299149171086,2.9575777120636526,5.786115942784192,4.6784463693493565
dirty-resid-50-88.csv,4.167723447728285,2.773534496330368,4.985368045683578,4.325089794500527
dirty-trend-50-88.csv,3.373093453859109,2.7752437489928936,3.844180768481018,4.328371500180222
dirty-seasonal-50-88.csv,4.7350993559694805,2.964675410217856,5.800190255858917,4.692073703011657
dirty-resid-50-90.csv,4.144389551586566,2.7501895154759284,4.951857675310018,4.280268242987371
dirty-trend-50-90.csv,3.0262476282266704,2.458105947046854,3.346067122612623,3.7194779476292803
dirty-seasonal-50-90.csv,4.743023289787828,2.9709460703145245,5.811570008106707,4.704113152360396
dirty-resid-50-92.csv,4.119389639070574,2.7296148303322014,4.915954698686254,4.240765562912945
dirty-trend-50-92.csv,2.5916254719740097,2.0689605752564892,2.7218957737677973,2.9723323647494806
dirty-seasonal-50-92.csv,4.752089393284613,2.9774255914127483,5.824590057745099,4.716553607569824
dirty-resid-50-94.csv,4.093330291739579,2.7130796818304272,4.878530242202385,4.209018652732507
dirty-trend-50-94.csv,2.2498322585906227,1.7666157580184687,2.2310383060700496,2.3918408284716732
dirty-seasonal-50-94.csv,4.7617672213139555,2.982035109017879,5.838488619721427,4.725403721094328
dirty-resid-50-96.csv,4.0721014517225385,2.6928864664114807,4.848042993641259,4.170248381265591
dirty-trend-50-96.csv,1.9788205647560355,1.5189760877500682,1.8418318837561398,1.916381272225123
dirty-seasonal-50-96.csv,4.776076913280514,2.9896991474233325,5.859039113081753,4.740118408346835
dirty-resid-50-98.csv,4.053685599215892,2.6704154813189867,4.82159554420999,4.1271048712257
dirty-trend-50-98.csv,1.7107302111643685,1.2994426357844808,1.456820868541536,1.4948846778398148
dirty-seasonal-50-98.csv,4.794737981198968,2.999139322793507,5.885838722273271,4.7582432168136215
