File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6963186584213298,0.5208427657303975,0.0,0.0
dirty-resid_mean-50.csv,1.9866415120170142,1.476189776912678,1.853063734527897,1.8342330431383862
dirty-resid_mean-70.csv,2.4867523278559536,1.9456317176789475,2.57128492505692,2.7355452464632295
dirty-resid_mean-90.csv,3.811008768371855,3.1612912688699484,4.47308150123687,5.069569315101748
dirty-resid_median-50.csv,1.9138342410077318,1.3904789477077504,1.7485034586703625,1.6696712313126387
dirty-resid_median-70.csv,2.3241850387138836,1.7749245464067926,2.3378181247982033,2.407793413272716
dirty-resid_median-90.csv,3.380458708914656,2.6885096272889215,3.8547581886987174,4.16184500233717
dirty-resid_mode-50.csv,1.8884740983152764,1.358996890133431,1.7120831468120663,1.6092267754312732
dirty-resid_mode-70.csv,2.287892935596174,1.7360137327911547,2.285698161217176,2.333086004096989
dirty-resid_mode-90.csv,3.2784347292683287,2.5695849976404515,3.7082390937233902,3.933513848535509
dirty-resid_si-50.csv,1.9620412954595,1.4466184619519102,1.8177347708989642,1.7774571466366873
dirty-resid_si-70.csv,2.459208909979615,1.9131849813543287,2.531729159110932,2.6732486409240943
dirty-resid_si-90.csv,3.810988342909967,3.1612674728769723,4.473052167738994,5.069523627622643
dirty-resid_mfi-50.csv,5.090797175165785,4.598099850052601,6.311016462933033,7.828191831760421
dirty-resid_mfi-70.csv,7.637990449322366,6.971773828408203,9.96910208702286,12.385563335283004
dirty-resid_mfi-90.csv,11.325919755779672,10.587344511982685,15.265426207962625,19.32733333088663
dirty-resid_gain-50.csv,7.229260443575226,6.708071676163518,9.38211507927299,11.879264372149889
dirty-resid_gain-70.csv,12.595512660543918,11.783076022917841,17.088719163579558,21.623096255150994
dirty-resid_gain-90.csv,20.220215497538636,19.352747897354988,28.03873859043391,36.15660304932123
dirty-resid_midae-50.csv,1.983999669644515,1.470876640627073,1.8492697210535363,1.8240320062128679
dirty-resid_midae-70.csv,2.5089686450281197,1.9645404128974673,2.603190313349306,2.7718492838093245
dirty-resid_midae-90.csv,3.813648772720598,3.16086352300829,4.476872875081035,5.068748057920497
dirty-trend_mean-50.csv,2.376945005505111,1.929206434759317,2.4135879841192835,2.7040092743803745
dirty-trend_mean-70.csv,2.882923392293919,2.3213251449336894,3.1402357346419323,3.456863563571643
dirty-trend_mean-90.csv,3.687718631318759,2.9457233150474598,4.296021565298036,4.6556863392670165
dirty-trend_median-50.csv,2.2195427867091193,1.7636435662698065,2.187538865813523,2.386134323660198
dirty-trend_median-70.csv,2.811098176220802,2.2343379073710463,3.0370858115363863,3.2898510920810238
dirty-trend_median-90.csv,3.6458299643989345,2.8858527611758995,4.23586424161696,4.540736957590185
dirty-trend_mode-50.csv,2.1167033926804324,1.656732882933129,2.0398487345999765,2.180869529040746
dirty-trend_mode-70.csv,2.795088776256603,2.2147633577328847,3.0140943265738906,3.252268637401613
dirty-trend_mode-90.csv,3.6328557835502493,2.8691069328701704,4.217231707946097,4.508585549511691
dirty-trend_si-50.csv,2.3679078038755503,1.912775929505937,2.4006094411486707,2.6724632755983073
dirty-trend_si-70.csv,2.8774319000253388,2.316278891968542,3.132349270302415,3.447174933341614
dirty-trend_si-90.csv,3.6877172566386056,2.9457212748486734,4.2960195910867505,4.6556824221562865
dirty-trend_mfi-50.csv,4.942602300052222,4.133001777514309,6.09819023269881,6.935219704392831
dirty-trend_mfi-70.csv,4.7017481739381966,3.9220359551572463,5.752293819898266,6.5301726609511945
dirty-trend_mfi-90.csv,4.587153655795353,3.6722595956277364,5.587721871757958,6.050610735618049
dirty-trend_gain-50.csv,7.265522366086079,6.794679955675432,9.434191699757445,12.04554925735984
dirty-trend_gain-70.csv,6.8750349729485505,6.4030713964138615,8.873403347449281,11.293674440182716
dirty-trend_gain-90.csv,4.85996968198422,4.3717538327587,5.979519539233057,7.39361534882418
dirty-trend_midae-50.csv,2.381150834044606,1.930149000270757,2.419628075805223,2.7058189673884327
