File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.2966513308017276,1.820350261075987,0.0,0.0
dirty-resid_mean-50.csv,3.28145717476407,2.6572572011223508,0.4288007634221782,0.45975049853959327
dirty-resid_mean-70.csv,4.957491414373424,4.320250113171834,1.158573810436796,1.3733070527966342
dirty-resid_mean-90.csv,7.371289224033656,6.5306096712649095,2.209581326156481,2.587556642755524
dirty-resid_median-50.csv,2.6973951798281814,2.1373970412405376,0.17449050434946084,0.17416800873099453
dirty-resid_median-70.csv,3.8546480005914963,3.138045830466668,0.6783775355425391,0.7238692451483524
dirty-resid_median-90.csv,5.437772650387509,4.57227598713826,1.367696209458691,1.5117561630340546
dirty-resid_mode-50.csv,2.564026239606976,2.0321204379893816,0.11641946046373174,0.11633485128747685
dirty-resid_mode-70.csv,4.107345069207172,3.3472435064417496,0.7884060214631524,0.8387909063518548
dirty-resid_mode-90.csv,4.639386096884777,3.842429683712476,1.0200654904221942,1.1108188714414018
dirty-resid_si-50.csv,2.904849875682893,2.323974543561901,0.2648197123891906,0.27666339454266775
dirty-resid_si-70.csv,5.119104457024504,4.324834742818246,1.2289428039725554,1.37582559537849
dirty-resid_si-90.csv,6.841485749217689,6.062849237331213,1.97889612474586,2.330594867906101
dirty-resid_mfi-50.csv,5.174548809159868,3.962575340946192,1.2530841925202063,1.176820266778747
dirty-resid_mfi-70.csv,9.750063467270747,7.2180554865048965,3.245339001400418,2.9652014454835696
dirty-resid_mfi-90.csv,9.852680010584374,7.923241892862231,3.29001994270717,3.3525919501771595
dirty-resid_gain-50.csv,9.832196389941043,9.412907299269094,3.281101035266318,4.170931935761219
dirty-resid_gain-70.csv,4.25063467683941,3.549093983365043,0.8507966881309648,0.9496764217602915
dirty-resid_gain-90.csv,3.975599349373508,3.2583550007654396,0.7310417545991554,0.7899604655422003
dirty-resid_midae-50.csv,3.7409157522095167,3.1418449223826483,0.6288566322793183,0.7259562566412586
dirty-resid_midae-70.csv,5.630289834372678,4.9880466543268955,1.4515213776081655,1.7401576284437268
dirty-resid_midae-90.csv,6.951549013298973,6.171058089056869,2.026819491521287,2.3900388408817714
dirty-trend_mean-50.csv,4.3417599088270205,3.6631142402231913,0.8904741223002166,1.012312860085492
dirty-trend_mean-70.csv,5.694461887528123,4.982697738002786,1.4794629516271718,1.7372192289288182
dirty-trend_mean-90.csv,6.96624460764132,6.149451883262767,2.0332181965163625,2.3781695834887846
dirty-trend_median-50.csv,4.181106448846374,3.441575057064214,0.8205229469406706,0.8906114557480497
dirty-trend_median-70.csv,4.708301586583685,3.9592358320563092,1.0500724352181425,1.174985724843994
dirty-trend_median-90.csv,7.068122056674488,6.278764067321977,2.077577323941074,2.4492065629230475
dirty-trend_mode-50.csv,3.5215864460676856,2.865113903135223,0.5333570223906609,0.5739355026332619
dirty-trend_mode-70.csv,3.4579761976623438,2.793779486240777,0.5056600674579604,0.5347483096958539
dirty-trend_mode-90.csv,7.020920609809087,6.164372240083811,2.0570250327715986,2.3863660043315646
dirty-trend_si-50.csv,4.24707630871374,3.5499744005656737,0.8492473157565225,0.9501600743954226
