File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.3285291204394554,0.2346332380396208,0.0,0.0
dirty-resid_mean-50.csv,3.3295162102101967,2.7332036910547775,9.13461517735927,10.648834214158699
dirty-resid_mean-70.csv,4.878648203419502,4.094058730772564,13.849971889534789,16.448758602910427
dirty-resid_mean-90.csv,6.66553907991479,5.750767252360471,19.289035781664236,23.509601880827223
dirty-resid_median-50.csv,2.9221271372869477,2.338464411474075,7.894575717909506,8.966466946508215
dirty-resid_median-70.csv,4.232229783148709,3.496132238822489,11.88235812243215,13.900413377204991
dirty-resid_median-90.csv,5.569176310137315,4.669158356824043,15.9518498168069,18.89981639359892
dirty-resid_mode-50.csv,2.8137132927476927,2.244922921011612,7.564578047096533,8.567795849250174
dirty-resid_mode-70.csv,4.14442217163323,3.2195890561225533,11.61508315028349,12.721794418482537
dirty-resid_mode-90.csv,5.050611663056658,4.184093006326643,14.373406340055126,16.832482052777646
dirty-resid_si-50.csv,3.3167896171282605,2.7188866976122803,9.095877079911737,10.58781560672645
dirty-resid_si-70.csv,4.895162597755823,4.10679134703141,13.900239562349395,16.503024641112127
dirty-resid_si-90.csv,6.682870285088132,5.777770816210457,19.341789720645835,23.624690280389036
dirty-resid_mfi-50.csv,3.9717811914929353,3.0997913154063985,11.089586415292809,12.21121995035912
dirty-resid_mfi-70.csv,8.044248091124699,6.047043423400702,23.485647057296923,24.772322258876134
dirty-resid_mfi-90.csv,8.834723945242963,6.924819137979131,25.891752954578994,28.513376688812468
dirty-resid_gain-50.csv,8.493207806548915,7.967432680566075,24.852222156708713,32.95696512196909
dirty-resid_gain-70.csv,4.341610458301108,3.5956896913386958,12.215298700138282,14.32472432883323
dirty-resid_gain-90.csv,3.9133925439803967,3.218932732781455,10.911858951028956,12.71899718759325
dirty-resid_midae-50.csv,3.348545349076022,2.730931337407737,9.192537406111386,10.639149509357171
dirty-resid_midae-70.csv,5.044585073098009,4.254246384065102,14.355062182463898,17.131473697459345
dirty-resid_midae-90.csv,6.8624487248750565,5.963154885700109,19.888403182328357,24.41479176404306
dirty-trend_mean-50.csv,3.9188288707439227,3.230940151554549,10.928406424069562,12.770172455314977
dirty-trend_mean-70.csv,5.453526036520487,4.612510006318376,15.599825395160112,18.658382780105075
dirty-trend_mean-90.csv,6.803698320514478,5.9200744570248345,19.7095745771746,24.231184236673045
dirty-trend_median-50.csv,3.501541640332076,2.8442491657490843,9.658238257991423,11.122106780407627
dirty-trend_median-70.csv,5.213749502418887,4.353198776811678,14.869976748011682,17.55320590204098
dirty-trend_median-90.csv,6.617284023424063,5.723508203212707,19.142153653144916,23.393424610396504
dirty-trend_mode-50.csv,3.3301680884098803,2.6966887641159523,9.136599409986234,10.493208663218388
dirty-trend_mode-70.csv,4.037776577009557,3.3678047107191316,11.290467802697197,13.353485204642809
dirty-trend_mode-90.csv,6.554623919431683,5.6624100042631635,18.95142442978547,23.133025872945563
dirty-trend_si-50.csv,3.9403332027891462,3.2434293995719643,10.993862819583171,12.823401265187629
dirty-trend_si-70.csv,5.4683482549959255,4.623463060348619,15.644942304296238,18.70506437612172
dirty-trend_si-90.csv,6.7972855815317414,5.911807664304062,19.690055032075648,24.19595140781281
dirty-trend_mfi-50.csv,6.141866869691412,4.754290111886908,17.695045545660527,19.262645444479123
dirty-trend_mfi-70.csv,8.209899067998272,6.51262308400981,23.9898671296363,26.75660915914254
dirty-trend_mfi-90.csv,7.424843564013301,6.352906428724752,21.600260074606155,26.075901444329823
dirty-trend_gain-50.csv,9.79809864576457,9.192100184985911,28.824140498285782,38.17646221731683
dirty-trend_gain-70.csv,5.265688568712666,4.400601511374694,15.028072524192202,17.7552349707231
dirty-trend_gain-90.csv,6.3664444942187535,5.43700371378233,18.378630684861996,22.172350853651107
dirty-trend_midae-50.csv,3.99991708418346,3.360435017047117,11.175228420643473,13.322075785697782
dirty-trend_midae-70.csv,5.52096611908845,4.670462717631596,15.805104252869139,18.905375541222035
dirty-trend_midae-90.csv,6.824065624048947,5.944479953428853,19.771570005486172,24.335199748745964
dirty-seasonal_mean-50.csv,3.8941728905509136,3.214574589145585,10.853356820673588,12.700422906846486
dirty-seasonal_mean-70.csv,5.468052315943256,4.630105894266755,15.644041504232383,18.733375940048628
