File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6950986969027622,0.521666651818787,0.0,0.0
dirty-5.csv,1.6135073505011235,1.0098149885486307,1.3212636675778981,0.9357476369783616
dirty-10.csv,4.308896881196488,2.9607125818514115,5.198971312126144,4.675487538888883
dirty-15.csv,5.175038411560511,3.8162291182306123,6.445041164110326,6.315455386932166
dirty-20.csv,5.7212460940110645,4.695069288159217,7.230839907345437,8.00013307691778
dirty-25.csv,10.487355706927952,9.250847954610872,14.087577855717136,16.73325536979958
dirty-30.csv,8.443160787103364,7.405830818933826,11.146707834045163,13.19648120713381
dirty-35.csv,12.758404008402799,11.938947045797114,17.354809274210997,21.886161122571398
dirty-40.csv,14.71306005219967,14.16037151409288,20.166864673690924,26.14448290823814
dirty-45.csv,17.765916195534274,17.203420091149844,24.558839736998618,31.977803030288104
dirty-50.csv,18.12792024533855,17.587281979307186,25.079634915319772,32.71364053651744
dirty-55.csv,20.760355772962548,20.18076506006551,28.866774122102445,37.685173740175685
dirty-60.csv,20.55651856993543,19.917866484152913,28.573524826807578,37.18121479436996
dirty-65.csv,23.879108525750176,23.228972259231146,33.35355098801263,43.52838259498379
dirty-70.csv,26.514542142989818,26.06606790522575,37.14500338028825,48.966904754878605
dirty-75.csv,25.176007139289634,24.638421837697884,35.21932719981998,46.230202950095055
dirty-80.csv,29.37727900972324,28.958055581806637,41.26346436933811,54.510651257550364
dirty-85.csv,31.318172989254695,31.00757595021335,44.05572104911573,58.43944440785253
dirty-90.csv,32.05619611192327,31.82564593643397,45.11747404326905,60.00762972958705
dirty-95.csv,32.767219932086256,32.55155557350346,46.14038463615489,61.39914984025277
dirty-mean-5.csv,1.0131103310346463,0.683874038819007,0.4575057262355522,0.31094068680580805
dirty-mean-10.csv,1.1097558291838656,0.784991914804493,0.5965442521022452,0.504776876320586
dirty-mean-15.csv,1.2322929115875045,0.8986477736981353,0.7728315663349472,0.7226475385478568
dirty-mean-20.csv,1.6088675187862609,1.1202304460457477,1.3145885986480659,1.147406666958818
dirty-mean-25.csv,1.5559559300093022,1.1546258885895069,1.2384676261693035,1.213340424510388
dirty-mean-30.csv,1.7637050352172574,1.242395091975142,1.5373447584868416,1.381588103520784
dirty-mean-35.csv,1.9231435558942298,1.478185252924505,1.7667201283262652,1.8335820351383834
dirty-mean-40.csv,1.992792954913082,1.565616346086551,1.8669208614440191,2.001181579516423
dirty-mean-45.csv,2.25507045768734,1.7838921848184612,2.244244979505124,2.4196017295698966
dirty-mean-50.csv,2.2947169163353425,1.827099508391611,2.301282143903015,2.5024272723231236
dirty-mean-55.csv,2.514006692375614,2.0106945237925524,2.616762200213562,2.85436660898733
dirty-mean-60.csv,2.4794987281094696,1.9437526029693897,2.567117503108092,2.726043434427925
dirty-mean-65.csv,3.030531707197167,2.443518081285402,3.359858133385495,3.684060353035974
dirty-mean-70.csv,2.993536233766745,2.421271608278869,3.3066347946060275,3.6414153556435376
dirty-mean-75.csv,3.187924122362706,2.4955893316976314,3.5862898845409097,3.78387744931898
dirty-mean-80.csv,3.690949071772719,3.0996730935056975,4.309964021251861,4.9418655240826865
dirty-mean-85.csv,3.860217551278136,3.175590576255482,4.553481208465198,5.087394249150886
dirty-mean-90.csv,4.278906552546906,3.6880248729716483,5.155825887191219,6.069696443338627
dirty-mean-95.csv,4.281320888477022,3.6577995050849834,5.159299258585632,6.011756439350861
dirty-median-5.csv,0.9951948493603809,0.6743719885268319,0.4317317149273831,0.2927258933950231
dirty-median-10.csv,1.0758150210234092,0.7525651629118324,0.5477154910763783,0.4426169667699083
dirty-median-15.csv,1.225847648929427,0.8807045796669322,0.7635591238936126,0.6882516384675195
dirty-median-20.csv,1.5705682741959033,1.0823267125021134,1.2594895965048991,1.0747477507496197
