File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.7067251157512738,0.5248216075912022,0.0,0.0
dirty-resid-50-70.csv,3.299637499668337,2.5986710201092826,3.6689121783378327,3.9515320682708204
dirty-trend-50-70.csv,4.526769718779566,3.93263944358293,5.405276419202181,6.493287979572232
dirty-seasonal-50-70.csv,3.856214768334233,2.8957955634745964,4.456456382245507,4.51767595234038
dirty-resid-50-72.csv,3.328368289476476,2.621890548270419,3.7095655938848338,3.9957747744118803
dirty-trend-50-72.csv,4.34822817985312,3.775046440865514,5.1526441935359815,6.193008798155278
dirty-seasonal-50-72.csv,3.8204166750926887,2.8559449814713154,4.405802892729304,4.4417442806506715
dirty-resid-50-74.csv,3.381158704768301,2.6887751775815016,3.7842628334695725,4.123217372703644
dirty-trend-50-74.csv,3.5607814204857218,3.0442978796758826,4.03842489975821,4.800633654640166
dirty-seasonal-50-74.csv,3.842741896417586,2.8796781833038736,4.437392574243828,4.486965745409882
dirty-resid-50-76.csv,3.385074496626125,2.668739599656617,3.7898035900813722,4.0850413951236755
dirty-trend-50-76.csv,3.4329332289492855,2.915032957768595,3.857522610187634,4.554331063364283
dirty-seasonal-50-76.csv,3.8593866783967674,2.892013396069089,4.460944562999013,4.510469375189591
dirty-resid-50-78.csv,3.4065864605769813,2.6927252216128528,3.8202425308681143,4.130743823547542
dirty-trend-50-78.csv,3.219993320763219,2.710907318421239,3.55621747267359,4.165388160871681
dirty-seasonal-50-78.csv,3.869274401783969,2.9023580523788506,4.474935467194757,4.530180180080498
dirty-resid-50-80.csv,3.408807043584245,2.6977580702075263,3.8233846054283247,4.14033346033436
dirty-trend-50-80.csv,3.013035028043318,2.506420750021002,3.2633761852942706,3.7757575407857846
dirty-seasonal-50-80.csv,3.892744286469436,2.9251416561657773,4.5081448213868995,4.573592271841539
dirty-resid-50-82.csv,3.4454855645308133,2.7240478626311013,3.875283880166251,4.190426276718652
dirty-trend-50-82.csv,2.8099581291857265,2.3047145773742153,2.9760269821437455,3.3914247127748216
dirty-seasonal-50-82.csv,3.891499432950353,2.9191982289489324,4.506383381908751,4.562267610030978
dirty-resid-50-84.csv,3.349597115740771,2.632366129441304,3.7396039012707654,4.015735044757771
dirty-trend-50-84.csv,2.9615817079968876,2.3884544936561247,3.1905709051370295,3.5509835325159798
dirty-seasonal-50-84.csv,3.890911612050438,2.9066386767314483,4.505551628675685,4.538336521760567
dirty-resid-50-86.csv,3.5200994581435006,2.80503379311233,3.9808608463016206,4.344737626155909
dirty-trend-50-86.csv,2.7511610451362287,2.200811088476654,2.8928304425853706,3.193446033172714
dirty-seasonal-50-86.csv,3.887622324974234,2.910678148165811,4.500897362111652,4.546033368414619
dirty-resid-50-88.csv,3.6386487364903197,2.9374399784040452,4.148605384743271,4.597025610066148
dirty-trend-50-88.csv,2.5318338235990008,2.010020757516002,2.5824874016364503,2.8299123520113554
dirty-seasonal-50-88.csv,3.897932475024948,2.906151894193258,4.515485990449494,4.537409001759201
dirty-resid-50-90.csv,3.623780059927022,2.9193547396511845,4.127566544843698,4.562565826986966
dirty-trend-50-90.csv,2.351432327573627,1.8514560506105135,2.3272233788861048,2.5277816763456564
dirty-seasonal-50-90.csv,3.9012299718893626,2.9167357056211465,4.520151873677529,4.557575495049112
dirty-resid-50-92.csv,3.658736776123345,2.949390895201066,4.177029504935562,4.619796998713564
dirty-trend-50-92.csv,2.1804338206505944,1.7024316732778124,2.0852643723192377,2.2438292338829973
dirty-seasonal-50-92.csv,3.913170379967189,2.924921317168126,4.53704728012581,4.573172435854482
dirty-resid-50-94.csv,3.193799303712931,2.5173445972984463,3.519153533008105,3.79657194156395
dirty-trend-50-94.csv,1.9990695504394649,1.5562999652723362,1.828638045945747,1.965388510612887
dirty-seasonal-50-94.csv,3.9226811079306123,2.9383699078841503,4.550504744352637,4.598797506395595
dirty-resid-50-96.csv,3.791270803645527,3.077680625612988,4.364562146083165,4.8642414509927665
dirty-trend-50-96.csv,1.9517892528326006,1.5301640784108508,1.7617374978357456,1.9155889473261494
dirty-seasonal-50-96.csv,3.9379879359792995,2.9450718786043035,4.572163558660398,4.611567504092362
dirty-resid-50-98.csv,3.8878942986133196,3.1816339989422335,4.501282198638647,5.0623151808575955
dirty-trend-50-98.csv,1.7498764426131397,1.3780048765855046,1.4760354536897407,1.6256633809537622
dirty-seasonal-50-98.csv,3.973687480506303,2.965902458283115,4.622677603982041,4.651258285450276
