File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6863527144628491,0.5114297599572855,0.0,0.0
dirty-5.csv,2.2051822906060186,1.885816872198326,2.2128994963352486,2.687342856926881
dirty-10.csv,3.9157658514090463,3.6124822583410747,4.705180104771042,6.063496380505486
dirty-15.csv,4.867182946797228,4.594373760743168,6.091372765395654,7.983391504489081
dirty-20.csv,7.088178332084775,6.876497405492476,9.32731157424226,12.445634071170986
dirty-25.csv,8.988592780228378,8.745900336775879,12.096171386548678,16.100882704804537
dirty-30.csv,10.217544385650193,10.025574713409712,13.886725396936196,18.60303349231583
dirty-35.csv,12.148603515367624,11.766740526141449,16.700233800161076,22.007539739424246
dirty-40.csv,16.16774436282872,14.63454721858602,22.55602887865296,27.614969961482675
dirty-45.csv,17.81669800418684,16.37684982254532,24.9585161226185,31.021698979568793
dirty-50.csv,19.291041935322152,17.809381371524026,27.10660106505099,33.82273181171832
dirty-55.csv,21.31522625670497,20.05993759965741,30.055790714525866,38.223250522873
dirty-60.csv,22.765151463201278,21.518678568367367,32.16829814101873,41.075530704675074
dirty-65.csv,23.046627228431703,21.888137230710633,32.57840180827196,41.797934231552595
dirty-70.csv,25.34869577262416,24.313031084930003,35.93246233092043,46.53933577694154
dirty-75.csv,26.289065539395256,25.320033933563728,37.30255928975164,48.50833118447869
dirty-80.csv,27.765779510056756,26.97660502947752,39.45409732485244,51.74742915181667
dirty-85.csv,29.096685804997037,28.419949981589276,41.39319695525439,54.569605460509194
dirty-90.csv,30.85378312601807,30.34348686843377,43.953247034456254,58.33070236461808
dirty-95.csv,32.13181991917316,31.767864879988597,45.815317025911455,61.115792562876756
dirty-mean-5.csv,0.941089991327698,0.6532110531458268,0.3711463093202895,0.2772253480133478
dirty-mean-10.csv,1.0992692477855646,0.7806893506012175,0.6016098204636239,0.526484009586029
dirty-mean-15.csv,1.2697323703920902,0.8896038761464327,0.84997063992936,0.7394448774759065
dirty-mean-20.csv,1.5682983508536017,1.0474668671153349,1.284974354739717,1.0481148128783495
dirty-mean-25.csv,1.4998813728718292,1.0823217814685526,1.1852924032589585,1.1162667216685787
dirty-mean-30.csv,1.6815894891948857,1.1476081079708635,1.4500369179874597,1.24392125336373
dirty-mean-35.csv,1.9753979354234588,1.4653297960097542,1.8781090156676041,1.8651633337335285
dirty-mean-40.csv,2.064891562529438,1.5425735060370591,2.008499156509428,2.0161981699420357
dirty-mean-45.csv,2.3789362077325387,1.8025865327906365,2.4660549271584555,2.5246023480158613
dirty-mean-50.csv,2.390625146600645,1.841139637982702,2.4830854402194467,2.599985339407065
dirty-mean-55.csv,2.558506257850425,1.986980967645634,2.7276843289718085,2.8851492877762657
dirty-mean-60.csv,2.7210654468424673,2.0592625726399176,2.9645293003204887,3.0264817065238967
dirty-mean-65.csv,3.219236891610813,2.5520692269437477,3.690353551133313,3.9900678974115555
dirty-mean-70.csv,3.105857209526541,2.4596676182230937,3.525161981703876,3.809394780680195
dirty-mean-75.csv,3.2674862116618377,2.4912175843774373,3.760651692357662,3.8710845152724462
dirty-mean-80.csv,3.6112766572185615,2.9485618639674027,4.2615464048172464,4.765331028475281
dirty-mean-85.csv,3.7516370654650104,3.028541762128291,4.466048267035854,4.921715940779892
dirty-mean-90.csv,4.10049615532674,3.4915746980284044,4.974327876791243,5.827085499130946
dirty-mean-95.csv,4.139913166786431,3.4706274520403677,5.0317575490706625,5.7861272921040685
dirty-median-5.csv,0.9163141221727433,0.6358887848166881,0.3350484420971014,0.24335506965765433
dirty-median-10.csv,1.0587583444675905,0.753973940642928,0.5425863730956353,0.4742472958669824
dirty-median-15.csv,1.2366674222937477,0.862103056176337,0.8017957767699425,0.6856724494255863
dirty-median-20.csv,1.544581708306325,1.0199804328782762,1.2504197561382706,0.9943705132909451
dirty-median-25.csv,1.4177080529782526,1.0215452686615831,1.0655677803908363,0.9974302409521543
