File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.7067251157512738,0.5248216075912022,0.0,0.0
dirty-resid-50-mean-50.csv,2.2307509188460157,1.7076705357425654,2.156461924343312,2.253811411424806
dirty-resid-50-mean-70.csv,2.701707987789662,2.1366954536638856,2.822855488753432,3.0712795028977076
dirty-resid-50-mean-90.csv,3.8182752669513658,3.2297373931363533,4.402772848807564,5.1539718380880455
dirty-resid-50-median-50.csv,2.1418283561184452,1.6175958397780106,2.030638516138776,2.0821822432242536
dirty-resid-50-median-70.csv,2.5772742326674734,1.9869982930268735,2.646784549220017,2.7860451328341655
dirty-resid-50-median-90.csv,3.5077306757329905,2.8631361413359193,3.963359299894342,4.455446383918884
dirty-resid-50-mode-50.csv,2.108082271654838,1.5829944456639113,1.9828885724739977,2.0162524232366374
dirty-resid-50-mode-70.csv,2.545376220386189,1.9487096366568142,2.601649585752112,2.7130895688553984
dirty-resid-50-mode-90.csv,3.3912019256870995,2.7226061835661786,3.7984737631435834,4.187679287943667
dirty-resid-50-si-50.csv,2.19947305430901,1.6721780496308312,2.1122044558596054,2.1861836964101067
dirty-resid-50-si-70.csv,2.7190713339673964,2.157129093531941,2.8474242295421,3.1102139514274487
dirty-resid-50-si-90.csv,3.877694216478637,3.301623904901152,4.48684931390405,5.290945069992005
dirty-resid-50-mfi-50.csv,4.996580535537672,4.4974903187459105,6.070048062783406,7.569560120415483
dirty-resid-50-mfi-70.csv,7.777331037535085,7.317281600885918,10.004746915308798,12.94241680419825
dirty-resid-50-mfi-90.csv,11.371322973998288,10.941545613193716,15.090163941478389,19.848123352642872
dirty-resid-50-gain-50.csv,7.238747461784994,6.820119101288051,9.242663378518746,11.995118727276996
dirty-resid-50-gain-70.csv,12.201595416339286,11.79338812294744,16.26498060475544,21.471232038398906
dirty-resid-50-gain-90.csv,18.433637564677458,17.975925455617958,25.083178811441915,33.25149650015914
dirty-resid-50-midae-50.csv,2.219189343012091,1.6908356497626484,2.1401025569227348,2.22173406221431
dirty-resid-50-midae-70.csv,2.6523451481282674,2.0640749172002306,2.7530081908985653,2.9329076534668794
dirty-resid-50-midae-90.csv,3.910286144442342,3.3385432946713247,4.532966152314495,5.361291620583973
dirty-trend-50-mean-50.csv,2.9125043771494377,2.4692774357244613,3.1211275957744085,3.7049843223068066
dirty-trend-50-mean-70.csv,3.514642201220921,2.98004939598434,3.973138951606003,4.6782139928689475
dirty-trend-50-mean-90.csv,3.6715824629453753,2.9325781428464097,4.195205860262024,4.587761823119665
dirty-trend-50-median-50.csv,2.7860549759797695,2.327382842117018,2.9422045628279307,3.4346170364423707
dirty-trend-50-median-70.csv,3.4651994753148636,2.915110062240922,3.903178616527918,4.554477978947048
dirty-trend-50-median-90.csv,3.636362435026655,2.8829764028883185,4.145370320058701,4.493250203855834
dirty-trend-50-mode-50.csv,2.7251108425602935,2.254214446866549,2.8559699971372945,3.2952012917547737
dirty-trend-50-mode-70.csv,3.4405068775085383,2.884322308212524,3.8682391510186496,4.495814704449441
dirty-trend-50-mode-90.csv,3.6272469838598442,2.8700379652003867,4.132472163528464,4.4685971836661444
dirty-trend-50-si-50.csv,2.8652809973939037,2.4174649009855873,3.054307585132316,3.6062602339891012
dirty-trend-50-si-70.csv,3.5065486613543135,2.9677582060759025,3.9616867763737647,4.654794244652309
dirty-trend-50-si-90.csv,3.671582557689034,2.9325776448670027,4.195205994322151,4.587760874265045
dirty-trend-50-mfi-50.csv,5.226166190293061,4.759349954390179,6.394906553925796,8.068509919464606
dirty-trend-50-mfi-70.csv,5.735090516347844,5.207714274478074,7.115022925499456,8.922827488715944
dirty-trend-50-mfi-90.csv,4.470292936399943,3.833210794852748,5.325363053848544,6.303835702280269
dirty-trend-50-gain-50.csv,7.552441613316926,7.166816607786694,9.686533483797888,12.655719398979322
dirty-trend-50-gain-70.csv,6.931837734553595,6.483387953217988,8.808393079655596,11.353508048144379
dirty-trend-50-gain-90.csv,4.577342750456574,4.10061897917666,5.476836111294412,6.813357757881689
dirty-trend-50-midae-50.csv,2.9036615549208875,2.4557907548116886,3.1086152030046255,3.679286674348535
dirty-trend-50-midae-70.csv,3.5059244902937574,2.9698695398575734,3.960803588488341,4.658817199788172
dirty-trend-50-midae-90.csv,3.6679468512066773,2.92747241873521,4.190061552160234,4.57803332864202
dirty-seasonal-50-mean-50.csv,2.795692119014267,2.3575395139137805,2.955840901511399,3.4920778409530193
dirty-seasonal-50-mean-70.csv,3.345336249321239,2.80187984809479,3.7335748719854505,4.338728069819203
dirty-seasonal-50-mean-90.csv,4.0088776291794,3.4507498371296674,4.672470865730902,5.575091016103038
dirty-seasonal-50-median-50.csv,2.529877582708817,2.0495318927879422,2.5797193651727905,2.9051972387241687
dirty-seasonal-50-median-70.csv,3.0765686172425557,2.470809336292947,3.3532747721468117,3.7079032199785633
dirty-seasonal-50-median-90.csv,3.5678151398009597,2.863626677003415,4.048377452962381,4.456381055167933
dirty-seasonal-50-mode-50.csv,2.4982568285482443,2.011683660154933,2.534976715653453,2.8330808622534613
dirty-seasonal-50-mode-70.csv,3.018601748902812,2.394529058830605,3.271252968976391,3.5625580658176115
dirty-seasonal-50-mode-90.csv,3.4628568825052386,2.7065115313080246,3.8998639008663205,4.1570123869903615
dirty-seasonal-50-si-50.csv,2.640431173361828,2.17118839538621,2.736150186986005,3.137002676683631
dirty-seasonal-50-si-70.csv,3.288919025555841,2.742305919194329,3.6537457807192877,4.225215348470153
dirty-seasonal-50-si-90.csv,4.008656957877003,3.450561354504004,4.672158620846039,5.574731879545134
dirty-seasonal-50-mfi-50.csv,7.267977344717166,6.821903934327457,9.284022999509574,11.998519564844637
dirty-seasonal-50-mfi-70.csv,10.338588655963068,9.917031642117815,13.628868318869328,17.896004849408676
dirty-seasonal-50-mfi-90.csv,12.582029199830735,12.117701950428534,16.803285774633313,22.08918263873644
dirty-seasonal-50-gain-50.csv,11.525377936632808,11.115475494471092,15.308148217402636,20.179530975274243
dirty-seasonal-50-gain-70.csv,15.745495461427934,15.363740752454452,21.27951874144152,28.27421533379717
dirty-seasonal-50-gain-90.csv,20.42169902916468,20.107201091646427,27.89624066558848,37.3124490318403
dirty-seasonal-50-midae-50.csv,2.762539993231494,2.3236935798252816,2.908931395900393,3.4275874815643443
dirty-seasonal-50-midae-70.csv,3.3720934406909553,2.8405348035023827,3.771435690531955,4.412381583410247
dirty-seasonal-50-midae-90.csv,3.995523689232603,3.4414304223262806,4.653575343767455,5.55733371596793
