File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.8590930576095894,1.3775229400258477,0.0,0.0
dirty-resid_mean-50.csv,3.6510315056182616,3.0909208271187434,0.9638777578529263,1.2438253021475967
dirty-resid_mean-70.csv,5.121944366064112,4.4906189486093,1.7550769151114345,2.259923169428335
dirty-resid_mean-90.csv,7.074061361460147,6.288896209119386,2.8051141832329423,3.565365865341873
dirty-resid_median-50.csv,3.1700104959863644,2.579115448854629,0.7051381494922824,0.8722849354554012
dirty-resid_median-70.csv,4.354905534448229,3.700709663005566,1.342489267346165,1.6864958509773535
dirty-resid_median-90.csv,5.7491593479272876,4.896459670643838,2.092453777068869,2.5545394768902807
dirty-resid_mode-50.csv,3.1088472973507018,2.5402570730237706,0.6722386674651126,0.8440760579828205
dirty-resid_mode-70.csv,3.446198307455763,2.7357391279166885,0.853698658789498,0.9859844423827565
dirty-resid_mode-90.csv,5.140412646565178,4.310363957987183,1.7650109420421853,2.129068731085018
dirty-resid_si-50.csv,3.6365247290110525,3.045517734306374,0.9560746107496491,1.2108653480930258
dirty-resid_si-70.csv,5.318440883188275,4.697173677011854,1.8607717410481293,2.4098696584491845
dirty-resid_si-90.csv,6.96385242866379,6.1737624865190694,2.7458331631972577,3.481785607434767
dirty-resid_mfi-50.csv,6.429919105540396,5.415563421310091,2.4586321966087845,2.931378029325939
dirty-resid_mfi-70.csv,8.38623794628025,6.733510278540069,3.510929623427901,3.888129324665709
dirty-resid_mfi-90.csv,9.267930822685964,7.4362125983549445,3.9851893022518263,4.398249555259975
dirty-resid_gain-50.csv,10.039455619669761,9.684970778042723,4.400189935934908,6.030714695655809
dirty-resid_gain-70.csv,4.366544817020435,3.715787391590757,1.348749998902643,1.6974413881782862
dirty-resid_gain-90.csv,3.9070819370209318,3.2426704202643766,1.101606437089617,1.3539865116173901
dirty-resid_midae-50.csv,3.825778523380554,3.2735307664781086,1.0578736000981666,1.3763892936815152
dirty-resid_midae-70.csv,5.327434837321605,4.683652757512567,1.8656095591963473,2.4000542723627407
dirty-resid_midae-90.csv,7.118448412531759,6.3546276113579765,2.828989831033319,3.613082967052976
dirty-trend_mean-50.csv,4.4670584672308244,3.8406108015628293,1.402815958537622,1.7880557847485026
dirty-trend_mean-70.csv,5.875871285674405,5.153165019124518,2.1606117088240673,2.7408923433448047
dirty-trend_mean-90.csv,7.376102910971791,6.600717919483995,2.967581332618142,3.7917299434303
