File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mean-50.csv,2.48459727168617,1.9258821319099244,2.0965331058863,2.160176185299915
dirty-mean-55.csv,2.758007490204382,2.2030910105391497,2.4372820082445044,2.61504768656308
dirty-mean-60.csv,2.773485433106041,2.1102484402963047,2.4565720409400154,2.4627024964799746
dirty-mean-65.csv,3.3320052069120174,2.6898120429069494,3.152650632666323,3.413707266964259
dirty-mean-70.csv,3.2290050346410895,2.593258439792695,3.0242823667169403,3.255272650374319
dirty-mean-75.csv,3.341197977022187,2.5645437553491983,3.164107506303483,3.2081547814023748
dirty-mean-80.csv,3.766113090656646,3.1310334919631493,3.6936757109999325,4.137706671002625
dirty-mean-85.csv,3.8500603008713687,3.1445738927266738,3.7982984273407077,4.159925087863822
dirty-mean-90.csv,4.204425517197929,3.621966652416158,4.2399408763743365,4.943277924056955
dirty-mean-95.csv,4.3164491561515295,3.748929880354024,4.379555014494301,5.151611633939888
dirty-median-5.csv,0.993132163626145,0.7353819187988687,0.23773243182458326,0.2066867376684471
dirty-median-10.csv,1.1297325732942256,0.8329985700023971,0.40797639676614594,0.3668657077678212
dirty-median-15.csv,1.2711430792915872,0.9068115481729782,0.5842151451262756,0.4879852778161728
dirty-median-20.csv,1.6152734653250969,1.0989488507109313,1.013102009503704,0.803262997946453
dirty-median-25.csv,1.4321440450694134,1.035382848552712,0.7848693220796169,0.6989576705919109
dirty-median-30.csv,1.6239315772995322,1.1153388844122485,1.02389254311204,0.8301573718652759
dirty-median-35.csv,1.8250669945322238,1.3369046340969062,1.274565956193833,1.1937241727770183
dirty-median-40.csv,1.9283894823794858,1.398719127443196,1.403335921390025,1.2951554527825082
dirty-median-45.csv,2.2043874183194743,1.6176695226165154,1.7473098746474323,1.654430723643732
dirty-median-50.csv,2.3545272237203694,1.7684585525593792,1.9344278769221774,1.9018601449642063
dirty-median-55.csv,2.5756689130090407,1.9827573955445672,2.2100349420097407,2.2535026930299624
dirty-median-60.csv,2.6548648055778714,1.9468261009132724,2.308736130320703,2.1945431026586637
dirty-median-65.csv,3.0996781759207677,2.381128356590833,2.863103368385359,2.9071888159522197
dirty-median-70.csv,3.042120036929334,2.3221484617566546,2.7913691340564193,2.810408823044958
dirty-median-75.csv,3.197970427960711,2.3551611683552696,2.98560419214552,2.8645793080796653
dirty-median-80.csv,3.494490310330898,2.764534829719283,3.3551544781319773,3.5363197402153608
dirty-median-85.csv,3.619918270639139,2.8237341359823036,3.511474311500658,3.63345976490272
dirty-median-90.csv,3.761619887743294,3.0338803424653022,3.6880758692343427,3.978288259936367
dirty-median-95.csv,4.103795865568958,3.4852939097348137,4.114526970767234,4.719011890614462
dirty-mode-5.csv,1.021424118087063,0.770451847620888,0.27299246153515505,0.2642329145850997
dirty-mode-10.csv,1.1326117426269655,0.8332884173777111,0.41156468178033306,0.3673413177533246
dirty-mode-15.csv,1.3403552297264179,0.9876303251722753,0.6704736778846205,0.6206006493212597
dirty-mode-20.csv,1.7362739496566537,1.2035165725359533,1.1639039160463545,0.9748479660954572
dirty-mode-25.csv,1.5003211174681284,1.1054750160897904,0.8698378456108999,0.8139717698229261
dirty-mode-30.csv,1.6239315772995322,1.1153388844122485,1.02389254311204,0.8301573718652759
dirty-mode-35.csv,2.069619911993434,1.555269141209731,1.579350242037389,1.5520380610773112
dirty-mode-40.csv,1.9292043469583582,1.3493336511041234,1.4043514803999488,1.214118922228244
dirty-mode-45.csv,2.186214656033097,1.6001202070492022,1.7246613107588549,1.6256340864013807
dirty-mode-50.csv,2.304488429587343,1.705752470351117,1.8720649401286462,1.7989658585566117
dirty-mode-55.csv,3.5227576189560024,3.0429698706950115,3.3903837919404634,3.9932032488503832
dirty-mode-60.csv,2.6486263237158023,1.9351453713481743,2.3009611617829413,2.1753762165928254
dirty-mode-65.csv,3.1337138007249945,2.420661750283608,2.9055216871152547,2.9720590835568608
dirty-mode-70.csv,3.01619533760595,2.285074798209498,2.759059394916874,2.7495747217765913
dirty-mode-75.csv,3.6827485090221215,2.506382029293612,3.589779119857627,3.1127173200274547
dirty-mode-80.csv,3.1300971333850196,2.225632594295709,2.901014264411852,2.652036126813978
dirty-mode-85.csv,5.049994863107706,4.547040595484362,5.293766984440261,6.4612299295758255
dirty-mode-90.csv,3.669565961159878,2.9164573308659745,3.573349819085005,3.785609072194805
dirty-mode-95.csv,5.504012217374212,5.028106630274206,5.859605071825363,7.250610235623874
dirty-knn-5.csv,0.923026814070161,0.6667182125898342,0.15036071236176973,0.09401659780841877
dirty-knn-10.csv,1.0505734909524225,0.7544023031966552,0.3093210847378013,0.2378972488483423
dirty-knn-15.csv,1.1748967471738325,0.801831231285443,0.464264134506153,0.31572328324425175
dirty-knn-20.csv,1.4291213085397252,0.95662678766089,0.7811021104509093,0.5697270058722873
dirty-knn-25.csv,1.2310678673632234,0.8920447000430464,0.5342697387315516,0.46375438589452034
dirty-knn-30.csv,1.5277837063697648,1.053574803918866,0.9040642438591567,0.7288088142105215
dirty-knn-35.csv,1.5848866549159035,1.045968190372357,0.975231178087029,0.716327137070385
dirty-knn-40.csv,1.5442938717241876,1.007157906446519,0.9246407268917296,0.6526434188536684
dirty-knn-45.csv,1.6098216761170345,1.1510180447850753,1.006307489538051,0.8887032356299943
dirty-knn-50.csv,1.976129513149977,1.3184890146021115,1.4628339283473186,1.163506019131613
dirty-knn-55.csv,1.7675231422117816,1.2696230559025512,1.202849527225224,1.0833219640456175
dirty-knn-60.csv,2.085210187213613,1.4521430758707845,1.5987802735758205,1.3828187042080384
dirty-knn-65.csv,2.1703087970185564,1.504404368878006,1.7048379697380145,1.4685741566513382
dirty-knn-70.csv,2.1873728978298463,1.4863307377761423,1.7261048179658889,1.4389171710842292
dirty-knn-75.csv,2.699747963518221,1.7445389320004554,2.3646736402112682,1.8626104868468856
dirty-knn-80.csv,2.4861617216735046,1.7240398752789519,2.098482867013985,1.8289736251724051
dirty-knn-85.csv,2.938984384050051,1.9889264152138724,2.662832019741244,2.263625425217239
dirty-knn-90.csv,2.9199926182257614,2.0591895804270233,2.639162738492198,2.3789201141970824
dirty-knn-95.csv,3.136571987767359,2.1296035273982543,2.909083822073847,2.4944622206658615
dirty-hdi-5.csv,0.9131249702933578,0.6709629457926676,0.1380201260568605,0.10098177213466004
dirty-hdi-10.csv,1.0358480093026523,0.7607736604003259,0.2909688383000156,0.2483519962960022
dirty-hdi-15.csv,1.3525743238294679,0.9085747257555646,0.6857022341763033,0.490878472427942
dirty-hdi-20.csv,1.4684613598570602,0.9879558744863411,0.8301312922340488,0.6211348425475249
dirty-hdi-25.csv,1.292685404456095,0.9273482428399344,0.6110631674636724,0.5216838995209856
dirty-hdi-30.csv,1.508325089376559,1.0376796882148505,0.8798131298452819,0.7027265502556649
dirty-hdi-35.csv,1.6847728171069525,1.087091882390902,1.099718478934222,0.7838069220558413
dirty-hdi-40.csv,1.7567141296577216,1.1901399855166066,1.1893783439485583,0.9528983508834351
dirty-hdi-45.csv,1.6154337001807189,1.1466667372082378,1.0133017088838832,0.8815631836240078
dirty-hdi-50.csv,2.097066088229424,1.4037678688576567,1.613556185315696,1.3034399225947355
dirty-hdi-55.csv,2.081171519015381,1.5106638880858565,1.5937469146801844,1.4788453893526143
dirty-hdi-60.csv,2.3250486446807876,1.6285377266327299,1.8976889667773544,1.672264338141708
dirty-hdi-65.csv,2.2962552135876604,1.4703677195863214,1.8618039508723758,1.412723486074569
dirty-hdi-70.csv,2.5468407732311023,1.7055134968313463,2.1741066689568918,1.798573727380158
dirty-hdi-75.csv,2.755511130241397,1.8419832794369706,2.4341708153933803,2.022506724035387
dirty-hdi-80.csv,2.8003486235275616,1.922330961110609,2.4900514138017247,2.1543490761513397
dirty-hdi-85.csv,3.0924358824258773,2.1367016947225137,2.8540773576813168,2.506109589404442
dirty-hdi-90.csv,2.960973474783649,2.0679743884251915,2.690236842325918,2.3933350882851965
dirty-hdi-95.csv,3.305461506587285,2.137329553928008,3.119569437679548,2.507139842334281
dirty-mice-5.csv,0.9333618767149252,0.6894483107858009,0.1632412157719673,0.1313143710304937
dirty-mice-10.csv,1.14402700267494,0.8195131281465233,0.42579142631300554,0.34473747286960565
dirty-mice-15.csv,1.3432212666676737,0.9187800184657039,0.6740455961075158,0.5076243170734882
dirty-mice-20.csv,1.7160992838838391,1.1402258771329148,1.138760396338907,0.8709943890515699
dirty-mice-25.csv,1.4335939440040837,1.0333426811083257,0.7866763191743006,0.6956099638631613
dirty-mice-30.csv,1.571421788662933,1.0988324833948664,0.958450026230431,0.8030720510474281
dirty-mice-35.csv,1.7725553865023334,1.2454136272366685,1.2091211718173576,1.0435967603781597
dirty-mice-40.csv,1.90653353474998,1.2904881662017387,1.3760970339588432,1.1175594823125101
dirty-mice-45.csv,2.024497671893561,1.411892070613453,1.5231147660215176,1.3167709092048965
dirty-mice-50.csv,2.0669609743475674,1.4427243265981453,1.576036429959778,1.3673634971351178
dirty-mice-55.csv,2.1520354627904466,1.5323668718139447,1.6820640638671982,1.5144577724736097
dirty-mice-60.csv,2.5346927779707547,1.7006510901863892,2.1589667225669937,1.7905950139230686
dirty-mice-65.csv,2.7271950873113924,1.9060165640975624,2.3988807644222816,2.127578814324865
dirty-mice-70.csv,2.650430230944639,1.8542328299554875,2.303209356497512,2.0426069872798753
dirty-mice-75.csv,3.0529687003820207,2.0442154226625338,2.8048897339213084,2.3543490483056644
dirty-mice-80.csv,2.9659468558238036,2.0967041328105402,2.696435126134132,2.440477669085972
dirty-mice-85.csv,3.196999858677799,2.3001206599850597,2.9843945796460045,2.774263446638113
dirty-mice-90.csv,3.224420140040649,2.34846943949141,3.0185682503572986,2.853598863407757
dirty-mice-95.csv,3.384423914374989,2.4290350834169403,3.2179796358317754,2.9857988693522133
dirty-iim-5.csv,0.885137077033398,0.6493539416592412,0.10313904531548854,0.06552359994487032
dirty-iim-10.csv,0.9835102567987496,0.729160476672084,0.2257407286329577,0.19647798557426316
dirty-iim-15.csv,1.1651454373040608,0.7739575356113233,0.45211115736913315,0.26998539108244307
dirty-iim-20.csv,1.4060663593186216,0.9249765860971593,0.7523689172162464,0.5177922526574306
dirty-iim-25.csv,1.172085031620256,0.8450985304441497,0.4607599165810981,0.3867205089508908
dirty-iim-30.csv,1.409196247032606,0.9787416599916434,0.7562696704829851,0.6060152561876309
dirty-iim-35.csv,1.5596296382362262,1.0348427776109443,0.9437535663244327,0.6980714692505787
dirty-iim-40.csv,1.4868428252037393,0.9906397168375166,0.8530399610269055,0.6255387541591213
dirty-iim-45.csv,1.47524873659082,1.0474358270742883,0.8385903439273426,0.7187353792349851
dirty-iim-50.csv,1.8382727738820366,1.2112126644641052,1.291024210177978,0.9874764681352498
dirty-iim-55.csv,1.6721060198030968,1.2093323001876766,1.083931953832582,0.9843909821090797
dirty-iim-60.csv,2.015460914642659,1.3971994220164883,1.5118523299252702,1.2926617711502941
dirty-iim-65.csv,2.2156802272435883,1.4953856938082943,1.761384009353471,1.4537754305475779
dirty-iim-70.csv,2.1691012933859697,1.4149936689024039,1.7033330679109087,1.321860315709431
dirty-iim-75.csv,2.674846090492873,1.7144433777306989,2.3336386410585734,1.813226751305206
dirty-iim-80.csv,2.502596168347333,1.7416377694116736,2.118964982478877,1.857849974886759
dirty-iim-85.csv,2.7770629861799243,1.8250292153478134,2.4610307158559013,1.9946868337675079
dirty-iim-90.csv,3.015479716036937,2.0644351716282685,2.758167521652346,2.38752759443553
dirty-iim-95.csv,3.1793976247803375,2.0765457093422053,2.9624570605872105,2.407399751843629
dirty-si-5.csv,0.975643600454051,0.7180309613066261,0.2159365796541341,0.1782155857995846
dirty-si-10.csv,1.1454838415780928,0.8316399843060496,0.4276070726332216,0.3646364071828323
dirty-si-15.csv,1.2576350442123068,0.8966089727809602,0.5673801923171715,0.4712438920125632
dirty-si-20.csv,1.5915197212260024,1.079363280871659,0.9834979139708775,0.7711250750922563
dirty-si-25.csv,1.436280973018789,1.0365633076776195,0.7900251412934144,0.7008946836377474
dirty-si-30.csv,1.6403429488390175,1.1222167964369234,1.0443459002271465,0.8414433241179251
dirty-si-35.csv,1.8652454383223602,1.3773399824294787,1.3246400196072232,1.260074455968118
dirty-si-40.csv,1.9597064310665357,1.437504457767988,1.4423659764777785,1.3587982246845691
dirty-si-45.csv,2.310071518871328,1.7395182188727258,1.87902309829697,1.85437200859498
dirty-si-50.csv,2.416439013800862,1.851345050766723,2.0115880307280385,2.0378684361143953
dirty-si-55.csv,2.6655340313722267,2.1033659293704328,2.3220330985106328,2.451408997899437
dirty-si-60.csv,2.7203222137665777,2.0537080475243252,2.3903151587578892,2.3699254776868695
dirty-si-65.csv,3.2658159581835604,2.612888150665139,3.0701595173950276,3.2874830041626377
dirty-si-70.csv,3.1843632205181662,2.5427439750741248,2.968645641637289,3.1723835650186714
dirty-si-75.csv,3.307036651320562,2.5239727386503272,3.121532527580973,3.1415818802570548
dirty-si-80.csv,3.7232021265488866,3.079829617156883,3.6401961300314643,4.05368633399614
dirty-si-85.csv,3.8608889308366665,3.1619271403822435,3.8117940596353455,4.1883999976571635
dirty-si-90.csv,4.203393987588047,3.620917465165562,4.23865528952165,4.941556314770322
dirty-si-95.csv,4.322358026459361,3.7559121206523134,4.386919190868113,5.163068778250591
dirty-mfi-5.csv,1.4000677690767174,1.036403337195897,0.7448929236279185,0.7006321883903414
dirty-mfi-10.csv,2.332687013997935,2.0024321455499354,1.9072086035148936,2.285786951442513
dirty-mfi-15.csv,2.7089701037799103,2.3837240553135683,2.376167117626249,2.9114480928580533
dirty-mfi-20.csv,3.58690284453922,3.25358786591954,3.4703274580092023,4.338805901097897
dirty-mfi-25.csv,4.113719475416115,3.8120333899713423,4.126894683946267,5.255158058197808
dirty-mfi-30.csv,3.9290414656479853,3.336106505195232,3.896732002173654,4.474210573253914
dirty-mfi-35.csv,4.193516048928053,3.6153968801059073,4.226344495966836,4.9324975976529135
dirty-mfi-40.csv,5.257855203941282,4.763917838426746,5.552821614390477,6.817103369037218
dirty-mfi-45.csv,6.101040692938152,5.617993907571501,6.603676741229531,8.218555103505075
dirty-mfi-50.csv,7.093671110715677,6.650625995172292,7.840783851337513,9.912999055885637
dirty-mfi-55.csv,7.324462292456807,6.8320856213607835,8.128416999353904,10.210755797989892
dirty-mfi-60.csv,8.66064259635326,8.236670689438112,9.793687501579262,12.515536661169653
dirty-mfi-65.csv,10.05700687857734,9.63128005215183,11.533964800060566,14.803948409127191
dirty-mfi-70.csv,9.563965468461353,9.147077346162847,10.919491353440016,14.009421145505573
dirty-mfi-75.csv,11.0260212421415,10.606393685186049,12.741639416405702,16.40401044304825
dirty-mfi-80.csv,11.60129535299141,11.186508432567015,13.458598800329172,17.355919585897265
dirty-mfi-85.csv,12.201312993562638,11.797553074317978,14.20639584145032,18.35858153131004
dirty-mfi-90.csv,12.957655144636654,12.564222213265282,15.149018831850903,19.616607406706127
dirty-mfi-95.csv,12.57929676427756,12.169173328455008,14.677473900194292,18.968372472116105
dirty-missfi-5.csv,0.8782764246748311,0.6467108435639755,0.09458867081481073,0.06118654550229811
dirty-missfi-10.csv,1.0008098873127322,0.7233536944648502,0.2473011155884636,0.18694964812282996
dirty-missfi-15.csv,1.1679560221424687,0.7734501303374324,0.4556139660931908,0.2691527907709923
dirty-missfi-20.csv,1.3859119793591612,0.9092998062016335,0.7272506795508212,0.4920682554993604
dirty-missfi-25.csv,1.2068097317050057,0.8475739177817213,0.5040370241549255,0.3907823671425075
dirty-missfi-30.csv,1.3962177656201225,0.9502223948516532,0.7400946960451311,0.5592180503647219
dirty-missfi-35.csv,1.5485592255267475,1.0126249811121073,0.9299566021880834,0.6616143308711732
dirty-missfi-40.csv,1.5088812300422572,0.9859305553502347,0.880506243374178,0.6178115003784959
dirty-missfi-45.csv,1.5386685611889945,1.0950925173880355,0.9176299487259405,0.7969351482158424
dirty-missfi-50.csv,1.8354269288912934,1.2300981169476672,1.2874774570166194,1.018465569803678
dirty-missfi-55.csv,1.7215029026820154,1.2443464668790327,1.1454948819196575,1.041845659055696
dirty-missfi-60.csv,2.0591154434369847,1.4274546178176986,1.5662586094354132,1.3423074621655335
dirty-missfi-65.csv,2.160368709743484,1.3949223073620425,1.69244972087635,1.2889252582126927
dirty-missfi-70.csv,2.1004578275393535,1.3941428595832523,1.6177832820687261,1.287646263892425
dirty-missfi-75.csv,2.636743812228419,1.699052393203441,2.2861520856316235,1.7879717152022827
dirty-missfi-80.csv,2.6505055500001773,1.779279215689724,2.3033032260157777,1.9196157497164847
dirty-missfi-85.csv,2.7856830586312182,1.8716412860162646,2.471773841120003,2.0711724884362464
dirty-missfi-90.csv,2.7364276797934117,1.9743685623050762,2.4103872683533303,2.2397374731410373
dirty-missfi-95.csv,3.1294828035791733,2.0354456990423695,2.900248630237085,2.339958826143615
dirty-xgbi-5.csv,0.8991637368585197,0.6510763375418238,0.12062035587171335,0.06834987594567532
dirty-xgbi-10.csv,1.0571382639655864,0.7521561012706163,0.31750270724843677,0.23421146054570946
dirty-xgbi-15.csv,1.1640947051120494,0.7950489874004812,0.45080163849657323,0.3045943126530471
dirty-xgbi-20.csv,1.4028015934489655,0.9162785481018574,0.7483000664155302,0.503519659295589
dirty-xgbi-25.csv,1.2523022142975095,0.897699824209365,0.560733930338455,0.4730338679662456
dirty-xgbi-30.csv,1.4324861188731783,0.9885952696782365,0.7852956458424599,0.6221840248546577
dirty-xgbi-35.csv,1.5996636183231405,1.031541631557026,0.9936475858149206,0.692654625212754
dirty-xgbi-40.csv,1.5410239073017256,1.0162945237350927,0.9205653971774889,0.6676356761113417
dirty-xgbi-45.csv,1.5726773064376043,1.1121370907923518,0.9600147676871662,0.8249035550401475
dirty-xgbi-50.csv,1.920443683043974,1.271320934485491,1.3934331371539126,1.0861080096578772
dirty-xgbi-55.csv,1.7641762579376985,1.2899730804051683,1.19867833293375,1.1167142790465692
dirty-xgbi-60.csv,2.1135981569751356,1.4450765359247464,1.6341599663643416,1.3712232327718952
dirty-xgbi-65.csv,2.165093828136961,1.4233638771284043,1.6983385969937677,1.3355949738505166
dirty-xgbi-70.csv,2.1034501057039923,1.382395258950001,1.6215125336880587,1.2683696492229706
dirty-xgbi-75.csv,2.552712143619028,1.6539283995157028,2.1814241094895355,1.7139278431112137
dirty-xgbi-80.csv,2.716099885981855,1.7744447479691796,2.385052906433019,1.9116828811852657
dirty-xgbi-85.csv,2.769594029747687,1.842709192177014,2.4517222170008135,2.023697872816344
dirty-xgbi-90.csv,2.7526096001207643,1.966091317706074,2.4305546623135017,2.2261553588318255
dirty-xgbi-95.csv,3.183225366938386,2.0631983966632093,2.9672275440970592,2.3854981728388513
dirty-gain-5.csv,1.7593201602670627,1.466754094876148,1.1926262184225174,1.406793896427057
dirty-gain-10.csv,3.0930407891318,2.7538539046691914,2.8548312479242983,3.5187934314028904
dirty-gain-15.csv,3.8640765212824717,3.5368244470195007,3.8157667273412645,4.803568247436405
dirty-gain-20.csv,5.324267209201797,5.090350425475075,5.635590349292097,7.352745956194373
dirty-gain-25.csv,6.464803966423104,6.144538775817275,7.057031911456894,9.082561537518766
dirty-gain-30.csv,7.156753333522557,6.783217359762937,7.91940270580556,10.13056796408265
dirty-gain-35.csv,8.261124384483072,7.852835293840046,9.295771246273645,11.885701918873538
dirty-gain-40.csv,9.216024986284163,8.84940428046705,10.485855997635037,13.520970000115815
dirty-gain-45.csv,10.797059094650699,10.420842688684466,12.456285778703712,16.099540179480535
dirty-gain-50.csv,11.424267577505619,11.064973850957816,13.237970542502445,17.156493731049704
dirty-gain-55.csv,12.652825075996313,12.266568249564079,14.769111629194345,19.128187605741555
dirty-gain-60.csv,13.843940379794546,13.499562117198003,16.253588817175785,21.1514048071252
dirty-gain-65.csv,14.296320813619797,13.89598344374586,16.81738682410366,21.801891778650898
dirty-gain-70.csv,16.49231816005195,16.165156222900226,19.5542402212946,25.525372908777424
dirty-gain-75.csv,18.208298631552278,17.877213282775003,21.692852542738983,28.334683955827476
dirty-gain-80.csv,18.329196798726045,18.001643874364582,21.843526932251002,28.53886186773022
dirty-gain-85.csv,20.05142005535729,19.759423444923552,23.98991958536166,31.42319889222834
dirty-gain-90.csv,21.65808941562513,21.389715616193058,25.992298369632874,34.098342095108286
dirty-gain-95.csv,21.442792923020605,21.171077199251176,25.72397612500661,33.739578748710656
dirty-midae-5.csv,0.9715946254770614,0.7143803845908075,0.2108903755050631,0.1722253616790153
dirty-midae-10.csv,1.1536320453045412,0.8363158922476405,0.43776211179388624,0.37230909528603207
dirty-midae-15.csv,1.265860230628059,0.9005773207162514,0.5776311743691555,0.4777555462993469
dirty-midae-20.csv,1.5993032198333004,1.0849855373013433,0.993198424146823,0.7803506245598749
dirty-midae-25.csv,1.4462298665552418,1.0457491398036514,0.8024243653260709,0.7159676974249726
dirty-midae-30.csv,1.6730243794215813,1.1481910638033463,1.0850764978575445,0.8840644481223207
dirty-midae-35.csv,1.90009665413773,1.408811098868483,1.3680748026935954,1.3117153487556281
dirty-midae-40.csv,1.967121456890595,1.442490776367981,1.4516072620602982,1.366980265023865
dirty-midae-45.csv,2.4097145542779908,1.8567544591072551,2.0032073922362192,2.0467447235730463
dirty-midae-50.csv,2.4615768291437576,1.9021913245762643,2.0678429180409448,2.1213019863518645
dirty-midae-55.csv,2.6952719178569025,2.1386778449557307,2.3590951813875063,2.5093522504178623
dirty-midae-60.csv,2.7652979742614745,2.0976918043448936,2.4463680784491144,2.4420983373553566
dirty-midae-65.csv,3.316811591676531,2.678935809604241,3.1337149551982177,3.3958604772259386
dirty-midae-70.csv,3.24583005546755,2.620467375339854,3.045251251529811,3.2999197389571595
dirty-midae-75.csv,3.3175672006949126,2.5363720673493617,3.134656664491385,3.1619279142220384
dirty-midae-80.csv,3.83212587528255,3.2157645544335938,3.7759469005143327,4.2767417040078435
dirty-midae-85.csv,3.9556239698899875,3.2890393629498904,3.929861558162766,4.396978192533739
dirty-midae-90.csv,4.206700933568369,3.630715745998539,4.242776709046713,4.957634294430764
dirty-midae-95.csv,4.30977351664651,3.7420089630243156,4.371235219988439,5.140255114367175
