File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.31288354010799024,0.21572080098713353,0.0,0.0
dirty-resid_mean-50.csv,3.2664562151034,2.6494205326872766,9.439846768468543,11.28171099200257
dirty-resid_mean-70.csv,4.814763897111421,4.008590738966141,14.388357902910546,17.582309729163434
dirty-resid_mean-90.csv,7.287477139560551,6.406067565583964,22.291340723916996,28.696105040728305
dirty-resid_median-50.csv,2.8416654979494207,2.221716497471101,8.082182773081108,9.299036937117682
dirty-resid_median-70.csv,4.010835090022553,3.2356422455652902,11.81893924058208,13.999213014039741
dirty-resid_median-90.csv,5.914390227000383,4.988595999512829,17.90284872434983,22.125243262055054
dirty-resid_mode-50.csv,2.6356267745293573,2.04161785843486,7.423667073121467,8.464167799732166
dirty-resid_mode-70.csv,3.9477483044783845,3.207438927575013,11.617308993358483,13.868473104577049
dirty-resid_mode-90.csv,5.341627446641872,4.430361874465018,16.072254567300774,19.537481106095388
dirty-resid_si-50.csv,3.266279710212199,2.649310028057147,9.439282645181203,11.281198734354609
dirty-resid_si-70.csv,4.81482127151539,4.008606731677181,14.388541275944325,17.582383865319834
dirty-resid_si-90.csv,7.2847676025549974,6.403365492167718,22.28268083402756,28.683579250893107
dirty-resid_mfi-50.csv,5.328775066095093,4.104041477281628,16.031177364766112,18.024783231388103
dirty-resid_mfi-70.csv,8.412726724740326,6.496773175822476,25.887725451574454,29.11658192484632
dirty-resid_mfi-90.csv,10.172717559373059,8.056303617271519,31.51279231838784,36.34597489164724
dirty-resid_gain-50.csv,9.07715344405514,8.63087549034571,28.011284648985388,39.00947266490305
dirty-resid_gain-70.csv,4.129670356467039,3.344965926388179,12.198745945669444,14.505996227909826
dirty-resid_gain-90.csv,3.955220126776273,3.2044175869682143,11.641189515470032,13.854467312863996
dirty-resid_midae-50.csv,3.3478728296446416,2.7292886011660884,9.70006056722939,11.65194913368078
dirty-resid_midae-70.csv,4.941707606636095,4.1392476083717025,14.794079819381002,18.18798553236683
dirty-resid_midae-90.csv,7.423666428516643,6.554789251872722,22.7266122275221,29.385522498888164
dirty-trend_mean-50.csv,3.8703249813601603,3.367105995370559,11.369858062921228,14.608629209435332
dirty-trend_mean-70.csv,5.740874486699807,5.043789501564205,17.348278994536983,22.381099451160654
dirty-trend_mean-90.csv,7.494216570526607,6.685506942542863,22.95209593940293,29.991480246458075
dirty-trend_median-50.csv,3.502544038993323,2.9818469439318176,10.194401718238156,12.82271403725071
dirty-trend_median-70.csv,5.414906424577179,4.666045266898577,16.306459849911725,20.630020125768393
dirty-trend_median-90.csv,7.326999841703891,6.513263574157898,22.417658337587884,29.193025171209037
dirty-trend_mode-50.csv,3.32543038449306,2.8016865278200584,9.628332776295307,11.98755852472086
dirty-trend_mode-70.csv,3.066303959007877,2.41604141283179,8.800144673476774,10.199853708015354
dirty-trend_mode-90.csv,7.267714638227099,6.446240650476559,22.228178240755913,28.882332259933705
dirty-trend_si-50.csv,3.87129063776305,3.368026856902986,11.372944375491574,14.612897975025916
dirty-trend_si-70.csv,5.740798715060263,5.04372393750435,17.34803682251503,22.380795520990013
dirty-trend_si-90.csv,7.4977831611907435,6.690362686195986,22.963495039090006,30.013989636516445
dirty-trend_mfi-50.csv,10.012224458954696,7.513311783647804,30.99984395311759,33.828870230719794
dirty-trend_mfi-70.csv,11.25211198367119,8.46348445075609,34.96262040434463,38.233511149723974
dirty-trend_mfi-90.csv,10.175798730073083,8.290462076378505,31.522639978315752,37.43144489748572
dirty-trend_gain-50.csv,10.368596035692828,9.527295164240298,32.138835082581075,43.164935048653675
dirty-trend_gain-70.csv,5.392406121098798,4.697128602194223,16.234547139289063,20.774110705598478
dirty-trend_gain-90.csv,7.749584108506368,6.7149944466151705,23.76827034695285,30.128173156633515
dirty-trend_midae-50.csv,3.9640414747175354,3.460597457734378,11.669383225942042,15.042020249780094
dirty-trend_midae-70.csv,5.801585541964585,5.099936554456668,17.542316223992465,22.641375941121453
dirty-trend_midae-90.csv,7.498911944507092,6.692832419224053,22.96710271789586,30.025438384234633
dirty-seasonal_mean-50.csv,3.8699158175292485,3.36672853166741,11.368550343663223,14.606879430547892
dirty-seasonal_mean-70.csv,5.715878162045952,5.008716570610704,17.268388807136176,22.218514615609294
dirty-seasonal_mean-90.csv,7.329364967370179,6.5082714152004195,22.42521746219211,29.169883411422152
dirty-seasonal_median-50.csv,3.0723551672487384,2.55418387094892,8.819484803158165,10.840229867778314
dirty-seasonal_median-70.csv,4.451455919140684,3.6770865901037104,13.227197498482294,16.0455819433149
dirty-seasonal_median-90.csv,5.582131929536559,4.703018027345548,16.840925500938507,20.80141185191527
