File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.8427273273006339,0.6527835439492238,0.0,0.0
dirty-resid-50-70.csv,2.4935124269956006,2.190338776060105,1.9588602934980732,2.355382954063068
dirty-trend-50-70.csv,7.1145928928090445,6.8115278555503975,7.442342691790971,9.434588798519448
dirty-seasonal-50-70.csv,1.3484484603280638,1.1151371217749633,0.6001005504916055,0.7082800755493666
dirty-resid-50-72.csv,2.4043904917271743,2.1039143233234463,1.8531061161013398,2.2229892172145465
dirty-trend-50-72.csv,6.753016357633514,6.438210190817219,7.013287499842102,8.86270295949435
dirty-seasonal-50-72.csv,1.307122570513653,1.0785416681394786,0.5510622809640432,0.652219450285916
dirty-resid-50-74.csv,2.298525328898015,2.0042217398439526,1.7274840324218428,2.070270012811244
dirty-trend-50-74.csv,6.410649280480779,6.088859487718537,6.607026701050421,8.327532141637679
dirty-seasonal-50-74.csv,1.2683951478806805,1.0446719801556752,0.505107413501727,0.6003344291364889
dirty-resid-50-76.csv,2.203898038196558,1.9157002916927812,1.6151970712234196,1.9346638858313383
dirty-trend-50-76.csv,6.073399952745405,5.748610250590043,6.206838743676796,7.806303871896001
dirty-seasonal-50-76.csv,1.2401504354513941,1.0202291398008898,0.4715915756805449,0.5628904087083535
dirty-resid-50-78.csv,2.0970473863025862,1.8146100961662552,1.4884055831198733,1.7798036776297828
dirty-trend-50-78.csv,5.754883507227855,5.430786663422325,5.828879663439301,7.319429485870671
dirty-seasonal-50-78.csv,1.2126595062333814,0.9959900852571373,0.4389701946864458,0.5257585680416746
dirty-resid-50-80.csv,1.9857285207868334,1.7091827416515,1.3563120079983428,1.6182993696673937
dirty-trend-50-80.csv,5.437488914092895,5.111475439213981,5.45225179953507,6.830276186636796
dirty-seasonal-50-80.csv,1.1761976751020224,0.9638753731353001,0.395703731205131,0.47656199680529077
dirty-resid-50-82.csv,1.8835332533988267,1.6133236031424907,1.2350447082712157,1.4714526248351347
dirty-trend-50-82.csv,5.143756304147402,4.814958941686279,5.103701799517441,6.376042160249074
dirty-seasonal-50-82.csv,1.1422818294001615,0.9337540427315247,0.35545839371204435,0.4304190897375869
dirty-resid-50-84.csv,1.7422812031002601,1.4768906265735289,1.0674317144562229,1.2624507622214318
dirty-trend-50-84.csv,4.830804683236832,4.499407117439504,4.732346070597393,5.892647890936244
dirty-seasonal-50-84.csv,1.1096690395893336,0.9054852508185798,0.31675929288272753,0.3871140889069535
dirty-resid-50-86.csv,1.6518027745799908,1.3936194196585676,0.9600678903708173,1.134887486941566
dirty-trend-50-86.csv,4.535212847536478,4.206069692447966,4.381589869719022,5.443283890096242
dirty-seasonal-50-86.csv,1.0853119700703893,0.8852577838061322,0.2878566232648296,0.35612760464285115
dirty-resid-50-88.csv,1.5502990984507299,1.3005320698792253,0.8396212490421321,0.9922868490391757
dirty-trend-50-88.csv,4.229425369116847,3.9014015537762936,4.018735280205344,4.976562353538374
dirty-seasonal-50-88.csv,1.0639140429268372,0.8677203742123368,0.2624653413515061,0.3292620230019642
dirty-resid-50-90.csv,1.4416456101571238,1.2009966512824386,0.7106904730085158,0.8398084057337345
dirty-trend-50-90.csv,3.8994835385162445,3.5722676738976507,3.6272185702186746,4.47236171470572
dirty-seasonal-50-90.csv,1.0253744538535405,0.832827262452824,0.21673336159389692,0.2758092175767298
dirty-resid-50-92.csv,1.3361341610103887,1.1043810451225564,0.5854881142755884,0.6918028270768721
dirty-trend-50-92.csv,3.546131553627801,3.2238904144640244,3.207922822422912,3.938682116525278
dirty-seasonal-50-92.csv,0.9937777555692359,0.8043708386297114,0.17923997878701317,0.23221678316737512
dirty-resid-50-94.csv,1.2311137426575056,1.0121212000466175,0.4608684241923473,0.5504698447566021
dirty-trend-50-94.csv,3.1651337440930276,2.853223844113474,2.7558218910870798,3.370857492595447
dirty-seasonal-50-94.csv,0.9701478346003582,0.7831472738076464,0.15120016068289716,0.1997043753121369
dirty-resid-50-96.csv,1.135889483390638,0.9286215794995888,0.3478730861013384,0.4225566623226961
dirty-trend-50-96.csv,2.7080477019485416,2.402943441088357,2.213432879437734,2.6810723299655788
dirty-seasonal-50-96.csv,0.9411856306446496,0.7554298417157136,0.11683293059854896,0.15724400334220753
dirty-resid-50-98.csv,1.0182042571213856,0.8263376368223418,0.20822503808299098,0.2658677512351902
dirty-trend-50-98.csv,2.039977065032345,1.7614041347622402,1.4206846021792827,1.698297392893914
dirty-seasonal-50-98.csv,0.9022095691278007,0.716969213073257,0.07058302240856029,0.09832611394539972
