File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.7067251157512736,0.5248216075912021,0.0,0.0
dirty-5.csv,2.913775743571603,2.691597199517443,3.122926550408722,4.128594479696044
dirty-10.csv,3.7351045816965747,3.2990166848869538,4.285088216690909,5.285977248590435
dirty-15.csv,4.614656705483894,4.127158715985341,5.5296345108357325,6.863926820635209
dirty-20.csv,6.505798244430872,6.075488351105725,8.205556869894146,10.576292331008766
dirty-25.csv,7.851543530818738,7.417496400746898,10.109755909088177,13.133367021208068
dirty-30.csv,13.025052354558628,12.60155808441334,17.430153484374955,23.011126642158068
dirty-35.csv,14.710044030773567,14.263904546517036,19.814378466139942,26.178577139734653
dirty-40.csv,14.92937562354385,14.490679836873616,20.12472769228443,26.610676899112743
dirty-45.csv,16.46084474690846,16.036954889090023,22.291721745887017,29.55696384662128
dirty-50.csv,18.655602812100557,18.308624491423043,25.397254599150617,33.885424354867894
dirty-55.csv,20.540073939212245,20.254970487698326,28.063738476843895,37.59401022123212
dirty-60.csv,20.250989378254406,19.89869741373515,27.654690383724223,36.91516417371822
dirty-65.csv,23.813860358498335,23.523899953728257,32.69607196311874,43.82265900159291
dirty-70.csv,24.252416283804987,23.961385984260122,33.31661864461095,44.65624897617459
dirty-75.csv,25.29508219355043,24.959664978257962,34.791967244097265,46.55837910869654
dirty-80.csv,27.8881154860032,27.637377367782317,38.461050505269164,51.6605173415608
dirty-85.csv,28.416259454788552,28.19506245335337,39.20836223512599,52.72313571989069
dirty-90.csv,29.99530058336373,29.784651478513407,41.44266959647765,55.75195351658136
dirty-95.csv,32.93919935492599,32.76037908153821,45.60821954786545,61.421932724721515
dirty-mean-5.csv,1.041530709688678,0.753390530199569,0.47374231716881066,0.4355173630473033
dirty-mean-10.csv,1.1988438024118857,0.8663521397724819,0.6963367732268474,0.6507554705089568
dirty-mean-15.csv,1.3352264068000597,0.9724836332423651,0.8893150632982204,0.8529794108627081
dirty-mean-20.csv,1.6404407383826085,1.1403690188047728,1.3211864157944386,1.1728697948218576
dirty-mean-25.csv,1.7928031074850799,1.3937149302066472,1.5367757102834347,1.65559746406678
dirty-mean-30.csv,1.8541835835888911,1.2997530834003967,1.6236276909698175,1.4765616822941672
dirty-mean-35.csv,2.1457648456382707,1.6066895839676223,2.036208559472586,2.061401361391958
dirty-mean-40.csv,2.5168601491261895,2.06226430488311,2.561299992077795,2.9294576958223573
dirty-mean-45.csv,2.914499623134125,2.4034413435717608,3.1239508235615903,3.5795396165240723
dirty-mean-50.csv,2.96188026282059,2.5163936174002535,3.1909933534370114,3.794759935570986
dirty-mean-55.csv,3.0440634065783136,2.527866252015686,3.3072806367471,3.8166200008760125
dirty-mean-60.csv,3.009082052590046,2.4391016259464138,3.2577828147387775,3.647487052107612
dirty-mean-65.csv,3.7484471892246125,3.183455531859522,4.303967703538994,5.0657859467158275
dirty-mean-70.csv,3.5946361475800135,3.062057296017707,4.086328570279817,4.8344726126497966
dirty-mean-75.csv,3.4249411915506363,2.709827740313389,3.8462140586440086,4.1633311226471985
dirty-mean-80.csv,3.7347058988779773,3.120791926125038,4.2845240895505095,4.946386126228073
dirty-mean-85.csv,3.9425465905567916,3.2866429047804506,4.578613951431068,5.262400132237898
dirty-mean-90.csv,4.202879916248547,3.627087966624971,4.946979699144748,5.911087337414296
dirty-mean-95.csv,4.23184220891826,3.623341717497425,4.987960685987031,5.903949199286293
dirty-median-5.csv,0.9503711402863626,0.6711007671819313,0.34475359528730587,0.27872167889983307
dirty-median-10.csv,1.1136310722636737,0.8009992648957077,0.57576269392923,0.5262314914435229
dirty-median-15.csv,1.291394392703155,0.9213513564436999,0.8272937580976693,0.7555514923870392
dirty-median-20.csv,1.584752853628303,1.0792418391795515,1.242389322676972,1.0563974950135866
dirty-median-25.csv,1.6485953112513727,1.2551816042386568,1.3327249513396138,1.3916347690020263
dirty-median-30.csv,1.7177829073376236,1.1736309571981867,1.4306238296222995,1.2362474033507398
dirty-median-35.csv,1.9502756197612565,1.4249844569498162,1.7595957413909724,1.7151787128013516
dirty-median-40.csv,2.1754679104724044,1.6662378834287288,2.0782377221160533,2.174865248167539
dirty-median-45.csv,2.761229201540758,2.2406593371455537,2.907076655405793,3.269373258905271
dirty-median-50.csv,2.6945066342111215,2.217101994042394,2.8126657368710695,3.2244868770139425
dirty-median-55.csv,2.707913169065389,2.142637608273444,2.83163567943497,3.082601739870442
dirty-median-60.csv,2.8858585576840774,2.257822219314989,3.0834243659450373,3.302075575123173
dirty-median-65.csv,3.2751201565382244,2.6263798953886983,3.634220694218086,4.004328818401961
dirty-median-70.csv,3.3813253573178286,2.7945627589399664,3.784498643045056,4.324786019703533
dirty-median-75.csv,3.1996365484974407,2.3989660882315285,3.527413101904713,3.5710124231396905
dirty-median-80.csv,3.4889683037088473,2.802209224711203,3.936810969283229,4.339355667104927
dirty-median-85.csv,3.6871238330704252,2.9377114546283902,4.217196546285019,4.597542883403257
dirty-median-90.csv,3.745255219994727,3.0307022983639635,4.299451139518919,4.774728506842768
dirty-median-95.csv,4.009632222300945,3.33101747315524,4.67353859787276,5.346951849874787
dirty-mode-5.csv,0.9133311405161488,0.6359588380988007,0.2923428362175098,0.21176191852635465
dirty-mode-10.csv,1.1318180505184463,0.8154399709896383,0.6014968554149713,0.5537469479054047
dirty-mode-15.csv,1.242354979565186,0.8716827926180291,0.7579041014334393,0.6609125463008882
dirty-mode-20.csv,1.5065878522955927,1.0149293928049075,1.1317876197084589,0.9338559581477135
dirty-mode-25.csv,1.5299860936533007,1.15437613381206,1.1648956002177335,1.199559082771674
dirty-mode-30.csv,1.7177829073376236,1.1736309571981867,1.4306238296222995,1.2362474033507398
dirty-mode-35.csv,2.432342639974853,1.8776346797691728,2.4417096347130487,2.5776626812052172
dirty-mode-40.csv,2.0270183884008146,1.4874885694896556,1.8681850173755647,1.8342746334642173
dirty-mode-45.csv,2.749965300623389,2.2294711546955255,2.891138491236553,3.248055191416817
dirty-mode-50.csv,2.5911927132414823,2.09059541841256,2.6664788833589896,2.98344006453519
dirty-mode-55.csv,3.908733596685149,3.4099993549803878,4.530769332472397,5.497444666257967
dirty-mode-60.csv,2.8778505102284724,2.246958673343528,3.072093160534158,3.2813760730174537
dirty-mode-65.csv,3.2840133022133386,2.633521994458613,3.6468042935226905,4.017937440773085
dirty-mode-70.csv,3.3324487674825836,2.7311075825962727,3.715339377658984,4.20387793317307
dirty-mode-75.csv,3.543591016198679,2.3975905881823887,4.01410086782004,3.5683915324803808
dirty-mode-80.csv,3.0916159800531204,2.2222306668685583,3.3745664490310694,3.2342590981877306
dirty-mode-85.csv,5.197276699860879,4.692423952594216,6.35402858059741,7.940988489653178
dirty-mode-90.csv,3.6272469838598433,2.870037965200386,4.132472163528464,4.468597183666144
dirty-mode-95.csv,5.489503851902746,5.006599569990402,6.767523368781383,8.539621649667632
dirty-knn-5.csv,0.9182489010414833,0.6548795188624109,0.299301355754638,0.24781356062708923
dirty-knn-10.csv,0.9961671908634842,0.704421881498122,0.4095539675344967,0.34221204178547365
dirty-knn-15.csv,1.0471423931010226,0.7526468391663492,0.48168272184281086,0.4341003271965251
dirty-knn-20.csv,1.2830952671662035,0.8430213887667682,0.8155506838075623,0.606300839319521
dirty-knn-25.csv,1.2653301797066416,0.9551440140482407,0.7904134882224346,0.8199403382648613
dirty-knn-30.csv,1.4233845298470353,0.9144440562991235,1.0140568067033073,0.7423902580844365
dirty-knn-35.csv,1.4848938013561828,0.9774550338826947,1.1010910299652907,0.8624519641425685
dirty-knn-40.csv,1.421722865349106,0.9539659125380943,1.0117055891494173,0.8176955726281079
dirty-knn-45.csv,1.6283684728458452,1.1146170122005465,1.3041044340342034,1.1238016805679087
dirty-knn-50.csv,1.9676106534054958,1.339536490531234,1.7841244205872837,1.5523653583536055
dirty-knn-55.csv,1.660526985739982,1.1736795833493503,1.3496079999573576,1.2363400560739897
dirty-knn-60.csv,1.8533172904162092,1.2775507140728306,1.6224019057905812,1.434257080108542
dirty-knn-65.csv,1.9809822408291138,1.4155743489146555,1.8030449133299302,1.6972486049341267
dirty-knn-70.csv,1.993277400143051,1.3491722086812425,1.8204422847263995,1.5707253458438961
dirty-knn-75.csv,2.472778411425619,1.599006317596249,2.4989253336454142,2.0467615937828514
dirty-knn-80.csv,2.3834175442980112,1.7022061127840928,2.372481734661934,2.243399448808494
dirty-knn-85.csv,2.8990405266764063,1.9687277460528838,3.102076552910709,2.7512322617371727
dirty-knn-90.csv,2.8357702624102377,2.059480716897351,3.012550564862428,2.924153821238124
dirty-knn-95.csv,3.132903037708127,2.1162988444989854,3.4329866986229027,3.0324156130161253
dirty-hdi-5.csv,0.8487612637548472,0.6018635156193404,0.2009779259826986,0.1467963721648982
dirty-hdi-10.csv,0.977844580129485,0.6943935765679684,0.3836278891687639,0.3231040157722518
dirty-hdi-15.csv,1.3519568316332393,0.8915043859380877,0.9129882347481902,0.6986807956133254
dirty-hdi-20.csv,1.3219241243124438,0.8927998920932088,0.8704926354671746,0.7011492651587528
dirty-hdi-25.csv,1.3906977453820113,1.0483397013187823,0.967805748496218,0.9975162724918955
dirty-hdi-30.csv,1.4798222411182091,1.0006549538095015,1.093914887325189,0.9066573085705324
dirty-hdi-35.csv,1.6135463293121506,1.063449873245053,1.2831314373154747,1.0263073354125374
dirty-hdi-40.csv,1.7538379053706887,1.142263413157845,1.4816408335881728,1.1764793915413354
dirty-hdi-45.csv,2.0242140076865436,1.4143593040362168,1.8642168823089484,1.694933447057881
dirty-hdi-50.csv,2.174988639208115,1.4761642585313153,2.077559564153915,1.8126971854427532
dirty-hdi-55.csv,2.213466862578948,1.4364714300098187,2.132005376978792,1.7370660987127755
dirty-hdi-60.csv,2.12048298504966,1.4462203663513649,2.00043530049942,1.7556418132042029
dirty-hdi-65.csv,2.332960182367706,1.516710317569058,2.3010857126362176,1.8899540255790404
dirty-hdi-70.csv,2.3720393230696852,1.5372119950864924,2.3563818098471345,1.9290181136822953
dirty-hdi-75.csv,2.479718850813172,1.6124471823184336,2.5087458978688537,2.0723719431430365
dirty-hdi-80.csv,2.817600015233237,1.9503936200370626,2.98684007747203,2.716298246539189
dirty-hdi-85.csv,3.241090115353834,2.2359609141406267,3.5860689582376613,3.260420839765191
dirty-hdi-90.csv,3.155921082715767,2.192584632581655,3.4655567099252047,3.177771267164593
dirty-hdi-95.csv,3.2825116531762517,2.157201879933635,3.6446794942144183,3.1103526393180414
dirty-mice-5.csv,0.9387322266524695,0.6824640513234693,0.32828479663491816,0.3003733867890958
dirty-mice-10.csv,1.068164641609861,0.7655191678196838,0.5114287263929547,0.4586273826133461
dirty-mice-15.csv,1.1822063515654768,0.824634329763984,0.6727951578581581,0.5712659651130717
dirty-mice-20.csv,1.5763028214410462,1.0468100943932628,1.2304327189014372,0.9946017451488998
dirty-mice-25.csv,1.35148243844258,0.9935506057227306,0.9123169791495337,0.8931206172757931
dirty-mice-30.csv,1.49437784269784,0.9781227140093158,1.1145107332279593,0.863724168100949
dirty-mice-35.csv,1.6994007521621066,1.2017551651315093,1.4046134972231514,1.2898355322054293
dirty-mice-40.csv,1.8072821433224655,1.2579744270177828,1.557263217398551,1.3969562396479176
dirty-mice-45.csv,1.9985080126138126,1.4011719677541397,1.8278434826662815,1.6698061731588436
dirty-mice-50.csv,2.0322933215939427,1.4717325919622795,1.8756489281317583,1.804253046510715
dirty-mice-55.csv,2.0367943194131284,1.4542450123519872,1.8820177378979162,1.7709320487519606
dirty-mice-60.csv,2.3552270742196475,1.606165072791262,2.3325928592702674,2.0604019528905293
dirty-mice-65.csv,2.6464732387966174,1.8813749088202498,2.744699572454452,2.5847893486232074
dirty-mice-70.csv,2.5483897306826977,1.8249474783651403,2.6059136344315004,2.4772719948425634
dirty-mice-75.csv,2.9111458189796897,1.9612035891452138,3.1192052667960435,2.7368956627884287
dirty-mice-80.csv,2.8984339507362793,2.0880463836536323,3.10121826172138,2.9785831098632447
dirty-mice-85.csv,3.2029960739290777,2.3590758373511127,3.5321667541476582,3.4950051660004466
dirty-mice-90.csv,3.1547975783307867,2.329312658947336,3.463966976717852,3.4382941274813166
dirty-mice-95.csv,3.451187865353685,2.495989505075667,3.88335250641963,3.7558817490987555
dirty-iim-5.csv,0.8286551917562813,0.6085453868872055,0.17252829040240314,0.15952807217727613
dirty-iim-10.csv,0.9416996893671736,0.6979546279518223,0.33248368903107933,0.32988927638718374
dirty-iim-15.csv,1.0366890365153076,0.7225203085364418,0.46689145950794575,0.37669695394712593
dirty-iim-20.csv,1.2678928853341471,0.8433054292716975,0.7940396585259779,0.6068420527543735
dirty-iim-25.csv,1.13112783680383,0.8234051909863616,0.600520218672859,0.5689239525894947
dirty-iim-30.csv,1.3078551369430749,0.8768558080968396,0.8505853376284482,0.6707692583797856
dirty-iim-35.csv,1.4421386054108831,0.9657969928248716,1.0405933980113882,0.8402386236680204
dirty-iim-40.csv,1.4088673698903313,0.9789988319475162,0.9935153548245641,0.8653935314151264
dirty-iim-45.csv,1.4786937448734165,1.034242115144899,1.0923180907494892,0.9706545999350288
dirty-iim-50.csv,1.8459126435511948,1.234078858088959,1.6119244985215007,1.3514253991047882
dirty-iim-55.csv,1.543019525787927,1.1056303568018677,1.183337610900729,1.1066784233149818
dirty-iim-60.csv,1.782886923114372,1.2504884140557362,1.5227445344419388,1.3826923205299424
dirty-iim-65.csv,2.085201093749168,1.4489720595483742,1.9505122250148506,1.7608849151596253
dirty-iim-70.csv,1.9310709688392667,1.250117809027688,1.7324215961767122,1.3819861662430617
dirty-iim-75.csv,2.417260361913822,1.546108328813694,2.420368553541768,1.9459692711775693
dirty-iim-80.csv,2.430581326121788,1.726075262109381,2.439217415583136,2.288879949191932
dirty-iim-85.csv,2.7242813293974057,1.8109964473502855,2.854796254837214,2.450689569856507
dirty-iim-90.csv,2.866324998694105,2.0207312104384023,3.0557848232789926,2.8503201491894465
dirty-iim-95.csv,3.188293976710222,2.0864437106009603,3.511363620240033,2.975529361638152
dirty-si-5.csv,0.9574397456760216,0.675012387205261,0.35475551149505924,0.2861749162794505
dirty-si-10.csv,1.1691272741932606,0.8409959415476649,0.6542885601998696,0.6024415332433104
dirty-si-15.csv,1.28320488787627,0.9274184900013988,0.8157057946245171,0.7671118654165443
dirty-si-20.csv,1.5968537575721264,1.095721490280458,1.2595118271332622,1.0877979763629422
dirty-si-25.csv,1.6930219971037317,1.302205906499111,1.3955877035783424,1.4812353143688297
dirty-si-30.csv,1.8069161052241067,1.2578888631437568,1.5567452817964327,1.3967932054420304
dirty-si-35.csv,2.0599333904833563,1.52499742310505,1.914758998332152,1.9057443539803953
dirty-si-40.csv,2.2685350620870217,1.7728630555272487,2.2099256295363006,2.3780298483978966
dirty-si-45.csv,2.510741555246768,1.9742285422808512,2.5526423205969717,2.7617135303213955
