File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.80576555533914,2.1809893583718076,0.0,0.0
dirty-resid_mean-50.csv,4.530572943154997,3.826068593603369,0.6147368173843645,0.7542811838658746
dirty-resid_mean-70.csv,4.96561965936547,4.239771241858697,0.7697913676060019,0.9439669549895691
dirty-resid_mean-90.csv,8.012452371230884,7.1869344522826335,1.855709863564277,2.2952634201057984
dirty-resid_median-50.csv,3.7736074537744373,3.0644603720264607,0.3449475301290138,0.40507809461032773
dirty-resid_median-70.csv,5.569407420054046,4.767661608645154,0.9849867389867708,1.1860086526072722
dirty-resid_median-90.csv,5.605117991487881,4.68017647650481,0.9977143068214679,1.145896062509329
dirty-resid_mode-50.csv,4.2413669927584285,3.5899965731091035,0.5116612236854421,0.6460403895730944
dirty-resid_mode-70.csv,3.3354027411789477,2.6491047166335195,0.18876744168163012,0.214634407299987
dirty-resid_mode-90.csv,4.294038300809838,3.5389009798907454,0.5304337501180874,0.6226126763555926
dirty-resid_si-50.csv,3.17623392167455,2.542480997595882,0.13203824732627398,0.16574663137922965
dirty-resid_si-70.csv,5.831391883593994,5.080658480203601,1.078360350706187,1.3295200688170747
dirty-resid_si-90.csv,6.123156687694093,5.217266676205198,1.1823479428073493,1.392155952608631
dirty-resid_mfi-50.csv,4.802240879578042,3.7990033702693107,0.7115617056598953,0.7418715757079222
dirty-resid_mfi-70.csv,6.926182141490588,5.463356379891384,1.4685534143473375,1.5049899298775073
dirty-resid_mfi-90.csv,10.61783070291488,7.912998818202751,2.784290060411507,2.6281693846090604
dirty-resid_gain-50.csv,7.947728900246719,7.450406802048502,1.8326418382044953,2.416067471145534
dirty-resid_gain-70.csv,5.845539488120897,5.057765259096961,1.0834026838048954,1.3190233550120467
dirty-resid_gain-90.csv,3.7482547690594856,3.133299340794649,0.3359116059882004,0.4366412787698228
dirty-resid_midae-50.csv,4.137361112998817,3.4177155404977047,0.4745925956378502,0.5670482422936537
dirty-resid_midae-70.csv,7.77916095695412,7.189275154813161,1.7725627118598768,2.2963366497946742
dirty-resid_midae-90.csv,6.7940171390456205,5.954291869159505,1.4214486225041745,1.7300875386226608
dirty-trend_mean-50.csv,4.471245053551779,3.702470969859126,0.5935918256047333,0.6976107451634531
