File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.6974614502976582,1.2355796477643903,0.0,0.0
dirty-resid_mean-50.csv,3.317309040654031,2.7577076786675403,0.9542765110054928,1.2319141333035302
dirty-resid_mean-70.csv,4.800685104919139,4.176640925278762,1.828155599102009,2.380308936648328
dirty-resid_mean-90.csv,6.894855305443909,6.123522158978109,3.061862673956373,3.9559914409870474
dirty-resid_median-50.csv,2.866464522340385,2.308538622017317,0.6886772432079304,0.8683851147874578
dirty-resid_median-70.csv,4.097147861593659,3.4535919519749214,1.4136912569503148,1.7951188401522447
dirty-resid_median-90.csv,5.594139775319997,4.770500478167093,2.295591646183798,2.860941289214864
dirty-resid_mode-50.csv,2.8468896597865294,2.28905549689114,0.6771453980809481,0.8526167058779803
dirty-resid_mode-70.csv,3.564826027020891,2.883866244310167,1.10009248009478,1.3340188951219147
dirty-resid_mode-90.csv,5.022824588765845,4.208110184014683,1.9590213008284034,2.4057781638186366
dirty-resid_si-50.csv,3.4465728317973383,2.8901830721815327,1.0304277491503355,1.3391313359773425
dirty-resid_si-70.csv,4.877010609494505,4.254512291133639,1.8731200986268626,2.4433330937682474
dirty-resid_si-90.csv,6.9014715591216875,6.12888237856016,3.0657604082328236,3.9603296636113434
dirty-resid_mfi-50.csv,5.888894238009713,4.6674569647700315,2.4692359210732393,2.7775443883485345
dirty-resid_mfi-70.csv,9.431639258575688,7.397315688954599,4.556320149080148,4.986919339711538
dirty-resid_mfi-90.csv,10.421986487337698,8.252960425607316,5.139748555415,5.679424058610792
dirty-resid_gain-50.csv,9.433416896280862,9.071735375682737,4.557367382114431,6.3420887047603784
dirty-resid_gain-70.csv,4.199390111781234,3.558136566138071,1.473923700031509,1.8797306370139915
dirty-resid_gain-90.csv,3.6489965434498157,3.03130539106691,1.1496785937671494,1.4533468130133382
dirty-resid_midae-50.csv,3.4377716735343085,2.8827481053091204,1.025242854812095,1.3331139441516802
dirty-resid_midae-70.csv,5.010842344980737,4.392990927618073,1.9519623812971192,2.555408941517109
dirty-resid_midae-90.csv,7.070899098394861,6.30867131219398,3.165572712802959,4.105839452445372
dirty-trend_mean-50.csv,4.286279868523256,3.6661141024465342,1.5251117589572571,1.9671208238820204
dirty-trend_mean-70.csv,5.6427644279686255,4.943608201469915,2.3242371583632364,3.0010437290826917
dirty-trend_mean-90.csv,7.152869629282652,6.378453576702838,3.2138627819962338,4.162316802679426
dirty-trend_median-50.csv,3.849920997806987,3.216741960897599,1.2680462034244633,1.6034274412967604
dirty-trend_median-70.csv,5.250675757547886,4.535706523642349,2.0932518418177652,2.6709139162732893
dirty-trend_median-90.csv,7.026624996762322,6.239290800171525,3.13949017547949,4.0496872552576075
dirty-trend_mode-50.csv,3.6431667982039135,3.0122934554598206,1.1462442034044817,1.4379597550915857
dirty-trend_mode-70.csv,3.5431840511677595,2.8700812632482684,1.0873428675192858,1.3228622035344153
dirty-trend_mode-90.csv,6.917167666096815,6.127546184907045,3.075007220272281,3.959248233000591
dirty-trend_si-50.csv,4.230236424266534,3.611304710468585,1.492095725369634,1.9227615694404963
dirty-trend_si-70.csv,5.586522521902923,4.89112151782569,2.2911042079472845,2.9585643278241873
dirty-trend_si-90.csv,7.11034746379631,6.338290658196042,3.1888123365331658,4.129811477280561
dirty-trend_mfi-50.csv,6.631730126199566,5.450024204750815,2.906851684341143,3.4109048045683474
dirty-trend_mfi-70.csv,7.102544944788361,5.876963510675038,3.184215755558334,3.7564424691751657
dirty-trend_mfi-90.csv,7.502182030447336,6.476155978574601,3.4196479567366853,4.241390945773755
dirty-trend_gain-50.csv,9.953576467705489,9.61843364622122,4.863801187331872,6.784551698973384
dirty-trend_gain-70.csv,5.3112585068566425,4.598859466559564,2.1289420480949874,2.7220259130041207
dirty-trend_gain-90.csv,6.752584486547531,5.936626353727999,2.9780488006743435,3.8047297998712586
dirty-trend_midae-50.csv,4.252778590697155,3.6385796853343826,1.5053756537159708,1.9448362085907507
dirty-trend_midae-70.csv,5.683022223509235,4.990223871668228,2.3479536295287824,3.038771503478019
dirty-trend_midae-90.csv,7.138330775555707,6.367230957645149,3.2052977252025165,4.153233924794544
dirty-seasonal_mean-50.csv,4.199225847972085,3.581787647774366,1.4738269297578037,1.8988723262438914
dirty-seasonal_mean-70.csv,5.599627710219939,4.904162318744091,2.298824670944967,2.9691187270828645
