File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6864024447828048,0.5114908710279089,0.0,0.0
dirty-resid-50-70.csv,2.706310298655011,2.110197212852008,2.942745716051983,3.125581378630055
dirty-trend-50-70.csv,5.591616507362803,4.212336029012481,7.146265430526158,7.235408034843773
dirty-seasonal-50-70.csv,3.2012691860926115,2.355586442787349,3.663837097936874,3.605334281046864
dirty-resid-50-72.csv,2.6819529160960127,2.100656433568818,2.9072601452412528,3.1069284958053496
dirty-trend-50-72.csv,5.330729608519504,3.981819149304964,6.766186803437571,6.7847316048925155
dirty-seasonal-50-72.csv,3.1904327237837786,2.3534295572164083,3.6480497673537755,3.60111742070172
dirty-resid-50-74.csv,2.6690711013850392,2.0856070733091943,2.8884929995108064,3.077505956495156
dirty-trend-50-74.csv,5.085803801871248,3.7706723914398306,6.409361432971769,6.371925101736738
dirty-seasonal-50-74.csv,3.1926366144130687,2.344779310520947,3.651260552289117,3.5842055906272607
dirty-resid-50-76.csv,2.6471730961461355,2.057894028387619,2.8565904248545744,3.02332503853296
dirty-trend-50-76.csv,4.854696203081627,3.5710534177080255,6.072667412508673,5.981656213201849
dirty-seasonal-50-76.csv,3.238804622641307,2.3921103565955137,3.718521396971637,3.6767410565671486
dirty-resid-50-78.csv,2.64447384384089,2.0406963229278574,2.8526579617263295,2.9897023358927344
dirty-trend-50-78.csv,4.763015223586992,3.592415785319172,5.939100027672733,6.0234211181515995
dirty-seasonal-50-78.csv,3.2749431271202427,2.409031205543798,3.771170545810801,3.709822485594962
dirty-resid-50-80.csv,2.5769577004908886,1.9974718648900438,2.7542956323623,2.9051955333549913
dirty-trend-50-80.csv,4.558750498156244,3.432494790823219,5.641512618153261,5.710764522395412
dirty-seasonal-50-80.csv,3.2107142068901244,2.3401189398560582,3.677597277361208,3.575094243917351
dirty-resid-50-82.csv,2.5586802723243256,1.9827228693595986,2.7276677724158707,2.8763602278473774
dirty-trend-50-82.csv,4.3047520864995406,3.206681616401642,5.271469630125916,5.269284161332906
dirty-seasonal-50-82.csv,3.153785363039443,2.3029647057329727,3.5946592804420754,3.502455148622416
dirty-resid-50-84.csv,2.573932693624657,1.9941962040308143,2.7498885867737766,2.8987913900070432
dirty-trend-50-84.csv,4.087489482027178,3.025896230111657,4.954945984087461,4.915836237762595
dirty-seasonal-50-84.csv,3.236337280041494,2.372417276204209,3.7149267964299773,3.63823972349012
dirty-resid-50-86.csv,2.5567444652848903,1.9788893389886668,2.7248475507599763,2.868865411051864
dirty-trend-50-86.csv,3.8729030108921796,2.852384905318751,4.642321119817201,4.576609607101108
dirty-seasonal-50-86.csv,3.269263695358965,2.3925781789515885,3.762896344859965,3.677655681602654
dirty-resid-50-88.csv,2.52543845586284,1.9424707879396068,2.679238725121315,2.797664627006839
dirty-trend-50-88.csv,3.66885330703982,2.6995938710085556,4.345046969057254,4.277892576231835
dirty-seasonal-50-88.csv,3.190427724166248,2.3207932058379734,3.6480424835546446,3.537311098385844
dirty-resid-50-90.csv,2.54125321984169,1.9523017151856932,2.702278800370251,2.8168847691500014
dirty-trend-50-90.csv,3.4427004204627285,2.5238864003190917,4.015571326457158,3.934372328575497
dirty-seasonal-50-90.csv,3.236059605146434,2.364267172254702,3.7145222598535548,3.622305707046917
dirty-resid-50-92.csv,2.5156687855547744,1.9421682534045108,2.665005573152928,2.797073151083744
dirty-trend-50-92.csv,3.214944160269252,2.355952577314065,3.6837597749036903,3.6060500993487232
dirty-seasonal-50-92.csv,3.204596146169955,2.335360962230385,3.668684050482907,3.565792068853871
dirty-resid-50-94.csv,2.5248050176936525,1.945829489785561,2.6783158872526527,2.8042311212224726
dirty-trend-50-94.csv,2.9661030033367077,2.1704604366142597,3.321230243105061,3.2434001456417607
dirty-seasonal-50-94.csv,3.2886463537968664,2.3742208310155686,3.791134383033088,3.6417657977829716
dirty-resid-50-96.csv,2.5576724080280173,1.961917576940938,2.726199443880667,2.835684443396231
dirty-trend-50-96.csv,2.6988309483115245,1.97898977014314,2.9318492654342214,2.869061760899265
dirty-seasonal-50-96.csv,3.2362814288006887,2.3287087406432274,3.714845428361973,3.552786515941873
dirty-resid-50-98.csv,2.5690213889467612,1.9600250473880434,2.7427334481007932,2.831984417334981
dirty-trend-50-98.csv,2.1461843703019357,1.6993500783417144,2.1267143446452077,2.32234683861834
dirty-seasonal-50-98.csv,3.227877880826037,2.3083649348455073,3.702602540769533,3.5130129697262067
