File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6963186584213298,0.5208427657303975,0.0,0.0
dirty-resid-50-70.csv,1.7342608625354181,1.4268868473841405,1.4906138038398626,1.7395731327537272
dirty-trend-50-70.csv,4.822937741335011,4.226789132179637,5.926337077150012,7.115288164274014
dirty-seasonal-50-70.csv,1.0437069789052855,0.8164319277350714,0.49889273579361326,0.567520913130392
dirty-resid-50-72.csv,1.6646944597617086,1.3630972646144766,1.3907078169294613,1.6170993518609285
dirty-trend-50-72.csv,4.598540426984929,4.02433384247225,5.604074688175936,6.726581047600373
dirty-seasonal-50-72.csv,1.019569444168728,0.7979130876703316,0.46422824067397744,0.531965384123917
dirty-resid-50-74.csv,1.59686693610813,1.3008309733385157,1.293299076213889,1.497550237669734
dirty-trend-50-74.csv,4.3764903520368525,3.823901961806001,5.28518322625317,6.341758805929845
dirty-seasonal-50-74.csv,0.996100673648462,0.7798460393587726,0.43052417395619974,0.49727727957431667
dirty-resid-50-76.csv,1.5307844233869754,1.2401988275035791,1.1983963877364974,1.3811386259045022
dirty-trend-50-76.csv,4.156439193741546,3.6242899120770087,4.969162456690282,5.958510611152543
dirty-seasonal-50-76.csv,0.9731750108620425,0.7622374157692657,0.3976000773387175,0.46346933455118927
dirty-resid-50-78.csv,1.4602323959621992,1.1734586871252788,1.097074921520542,1.252999876996839
dirty-trend-50-78.csv,3.939316661136632,3.426419126153477,4.657347557033325,5.578605582336313
dirty-seasonal-50-78.csv,0.9507993771207949,0.7453332079762646,0.3654658906834627,0.4310138433641402
dirty-resid-50-80.csv,1.395095222593298,1.1130216349224256,1.0035298576605873,1.1369628382216144
dirty-trend-50-80.csv,3.7255501179667534,3.2315046673523256,4.350352274651372,5.2043765988007245
dirty-seasonal-50-80.csv,0.9286449182785342,0.728746923265557,0.3336493386288495,0.39916875344060454
dirty-resid-50-82.csv,1.3334169094522335,1.0568679722335832,0.9149521462993845,1.0291497583757305
dirty-trend-50-82.csv,3.5143938814208,3.0393470896524053,4.047105716495542,4.8354407311201
dirty-seasonal-50-82.csv,0.906736839771231,0.7123881191435969,0.3021866193086858,0.3677604183377457
dirty-resid-50-84.csv,1.2735932901893043,1.0039307287730699,0.8290380054970122,0.9275120916102578
dirty-trend-50-84.csv,3.3045334769280403,2.84837989994799,3.7457201339685016,4.468790366999913
dirty-seasonal-50-84.csv,0.8851412827954867,0.6957355959573228,0.27117271968878326,0.3357881528442976
dirty-resid-50-86.csv,1.2143391965446588,0.9547144630826175,0.7439417741551947,0.8330185727813373
dirty-trend-50-86.csv,3.0932205633485665,2.6563326036675754,3.44224856815041,4.100066235810149
dirty-seasonal-50-86.csv,0.8640745940205644,0.67945230136773,0.24091834043276283,0.3045247934180452
dirty-resid-50-88.csv,1.1553088623034882,0.9069272633588731,0.6591668890831757,0.741268810918502
dirty-trend-50-88.csv,2.876399084994575,2.4586198335121594,3.13086601975574,3.7204645917743413
dirty-seasonal-50-88.csv,0.8435296429997436,0.6632431117743314,0.2114132413343133,0.2734037130077837
dirty-resid-50-90.csv,1.0960177775996707,0.8584510932164618,0.5740175339901494,0.6481962498079886
dirty-trend-50-90.csv,2.6520887811921017,2.2554214970809285,2.8087285887252085,3.330330851227368
dirty-seasonal-50-90.csv,0.8227765058602491,0.6458620383539254,0.18160916113553566,0.2400326563971926
dirty-resid-50-92.csv,1.0354746164964002,0.8101368421949984,0.4870700418167644,0.5554345677796119
dirty-trend-50-92.csv,2.41471788070925,2.0414513602289177,2.467834520166122,2.9195156284183263
dirty-seasonal-50-92.csv,0.8008174852382984,0.6259647956765003,0.15007328261730754,0.20183064230274234
dirty-resid-50-94.csv,0.9710000931354377,0.7605875149184984,0.3944766255967582,0.4603015822863506
dirty-trend-50-94.csv,2.147938115645922,1.800241011076713,2.084705672709755,2.4564001451612127
dirty-seasonal-50-94.csv,0.7771725074069643,0.6040724093821825,0.11611616033518855,0.1597980218369147
dirty-resid-50-96.csv,0.8994397878222253,0.7068575482735817,0.2917071472153352,0.35714191457056854
dirty-trend-50-96.csv,1.8341839085756255,1.517531674315475,1.6341156974509707,1.913608048654344
dirty-seasonal-50-96.csv,0.7515005794243083,0.5789577394627206,0.079248086110582,0.11157872885270143
dirty-resid-50-98.csv,0.817986249546083,0.6416872633995551,0.1747297586432538,0.23201723364572957
dirty-trend-50-98.csv,1.4184382340692505,1.1346049548114328,1.0370533187852324,1.1784020619357811
dirty-seasonal-50-98.csv,0.725307071518135,0.552037363989355,0.04163095839270884,0.05989254399110676
