File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.152196311745188,1.6330889667852229,0.0,0.0
dirty-resid_mean-50.csv,4.4441932965436886,3.711984093397033,1.064957212448687,1.2729833884703587
dirty-resid_mean-70.csv,6.365315363127844,5.831243539817752,1.9575904987804262,2.570683323699567
dirty-resid_mean-90.csv,8.376931730162935,7.619228308534375,2.8922712042797762,3.6655316786157823
dirty-resid_median-50.csv,3.2787156668009656,2.63153752267801,0.5234277881195224,0.6113865050832218
dirty-resid_median-70.csv,5.243523014827589,4.515194045109181,1.4363590747796071,1.764818167865928
dirty-resid_median-90.csv,6.638611162502025,5.782984214671793,2.084575104172938,2.541132376918659
dirty-resid_mode-50.csv,5.106519197565832,4.40235091435636,1.3727013979617044,1.695720198895532
dirty-resid_mode-70.csv,3.6540091515618625,2.9015596123960465,0.6978047641940591,0.7767308893818813
dirty-resid_mode-90.csv,5.2334088808844585,4.3674022562770745,1.431659627109367,1.674319859544711
dirty-resid_si-50.csv,2.9422114667473114,2.350321718425779,0.36707392847519127,0.43918780068207003
dirty-resid_si-70.csv,6.4088137252668425,5.788100525272674,1.977801648619135,2.5442652807009636
dirty-resid_si-90.csv,7.755025978398783,6.971337186428587,2.603307902758338,3.2688042894269516
dirty-resid_mfi-50.csv,5.64680618510576,4.652663004008716,1.6237412239252647,1.848995430523054
dirty-resid_mfi-70.csv,8.910459078174382,6.945512137678079,3.140170220322052,3.252990669179828
dirty-resid_mfi-90.csv,13.006331377021164,9.766144201367004,5.043282997021075,4.9801666657462675
dirty-resid_gain-50.csv,8.203324226211473,7.7858811639175105,2.8116059308546553,3.7675793066217422
dirty-resid_gain-70.csv,6.545549154881611,5.862997065165324,2.0413346213635646,2.5901271666214134
dirty-resid_gain-90.csv,3.8402331701409698,3.211767552639609,0.7843321955267988,0.9666825371810911
dirty-resid_midae-50.csv,5.93059587799922,5.391344234856986,1.7556017290960682,2.301316918128462
dirty-resid_midae-70.csv,6.080206180678417,5.33888164187701,1.825116903833023,2.269192156987463
dirty-resid_midae-90.csv,6.719962819884017,5.863593054630271,2.122374470772551,2.5904921127309453
dirty-trend_mean-50.csv,6.83257573892603,6.300480364020292,2.1746991209113187,2.85801416344325
dirty-trend_mean-70.csv,6.289243508340978,5.494347477661006,1.9222443482588782,2.364389564444103
dirty-trend_mean-90.csv,7.5338515550327605,6.7381700929969375,2.5005410584147216,3.126027564965549
dirty-trend_median-50.csv,4.9186081854461685,4.124601952713382,1.2853901192023387,1.5256443688017598
dirty-trend_median-70.csv,5.06380395284021,4.1734956756034745,1.3528541170735666,1.5555837804838684
dirty-trend_median-90.csv,7.892610549027356,7.126428760584476,2.667235421766587,3.3637725228240516
dirty-trend_mode-50.csv,5.125760420624949,4.308443620345891,1.3816416711859043,1.6382173341279571
dirty-trend_mode-70.csv,4.48264127486525,3.684414816960642,1.0828217437238958,1.2561017139277515
dirty-trend_mode-90.csv,10.29695066713412,9.650038733452254,3.7843919306712577,4.909071048620579
dirty-trend_si-50.csv,6.726958222205703,6.114636817583174,2.125624825902104,2.7442153746344826
dirty-trend_si-70.csv,6.486932663631545,5.694785057194849,2.0140989593887815,2.4871248125600762
dirty-trend_si-90.csv,8.569061885814278,7.746136443076744,2.9815428727622613,3.743242162933236
dirty-trend_mfi-50.csv,10.007243910694369,9.042398326049717,3.6497821114560063,4.536990641636572
dirty-trend_mfi-70.csv,8.912423812854911,7.590740609569486,3.1410831178443677,3.6480876204264927
dirty-trend_mfi-90.csv,8.731586473279686,7.7358553640149745,3.0570585618183483,3.736946682851702
dirty-trend_gain-50.csv,14.636183497802866,13.988612277911617,5.800580141285799,7.565738035355511
dirty-trend_gain-70.csv,6.483969499223702,5.698756561133566,2.0127221498516255,2.489556709425153
dirty-trend_gain-90.csv,7.120987164871213,6.2705399172125,2.308707075655611,2.839680534708539
dirty-trend_midae-50.csv,5.000568045210491,4.239560093572661,1.3234720819475783,1.5960374356813778
dirty-trend_midae-70.csv,5.979152057306554,5.181856186047235,1.7781629513425463,2.1730397372335757
dirty-trend_midae-90.csv,7.861611605132416,7.083780821496729,2.6528320219810886,3.337657632603649
dirty-seasonal_mean-50.csv,4.593241037350933,3.9195252190802705,1.1342109975211014,1.4000683972508585
dirty-seasonal_mean-70.csv,6.539463151191174,5.838343499097463,2.0385068106953534,2.5750308879928268
dirty-seasonal_mean-90.csv,10.193826249758693,9.45523054646895,3.736476033402665,4.789782883097797
dirty-seasonal_median-50.csv,5.301717232563222,4.620732399229152,1.4633985309008029,1.8294431553996604
dirty-seasonal_median-70.csv,5.3938941443289306,4.615258284343318,1.5062277613305137,1.8260911549899028
dirty-seasonal_median-90.csv,5.56196427922087,4.65962891867777,1.5843201425760023,1.8532609144071115
dirty-seasonal_mode-50.csv,3.7715692390376003,3.045336298413309,0.7524280747323111,0.8647706036543318
dirty-seasonal_mode-70.csv,4.506888240265741,3.666521660856926,1.094087893223441,1.2451450811492328
dirty-seasonal_mode-90.csv,5.061708672855058,4.195723162663866,1.3518805627682657,1.5691944823577206
dirty-seasonal_si-50.csv,6.637626643894148,6.1037598121936005,2.084117655843292,2.7375549871045957
dirty-seasonal_si-70.csv,4.827067002121857,4.039999771582966,1.242856274671176,1.4738393643891972
dirty-seasonal_si-90.csv,6.611063638819033,5.7333446001068635,2.0717753778967345,2.5107362285308303
dirty-seasonal_mfi-50.csv,11.837232555987661,9.36786183848769,4.500071016472008,4.736283833285925
dirty-seasonal_mfi-70.csv,13.514361438443965,10.390339032076367,5.279334912290294,5.362383950538845
dirty-seasonal_mfi-90.csv,8.086197181325929,6.332596394317333,2.7571838299308937,2.877679981381057
dirty-seasonal_gain-50.csv,17.444234208531682,17.242397543236425,7.105317397550217,9.558149552120558
dirty-seasonal_gain-70.csv,5.574136147200683,4.744428768668707,1.5899756991408878,1.9051869586800505
dirty-seasonal_gain-90.csv,4.280887621294761,3.5372542961987548,0.9890785974925519,1.1659899540941299
dirty-seasonal_midae-50.csv,7.636047298988971,7.123859598639401,2.5480254553530948,3.3621993311625262
dirty-seasonal_midae-70.csv,7.262757596238013,6.522172362350219,2.3745795198156148,2.9937642682071877
dirty-seasonal_midae-90.csv,7.5463845184626495,6.743116665185684,2.5063643949577186,3.129056531720792
