File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6864024447828048,0.5114908710279089,0.0,0.0
dirty-resid_mean-50.csv,1.9489692331328206,1.3685957440289922,1.8393972777144232,1.6756992578941186
dirty-resid_mean-70.csv,2.4619979737720645,1.8053291988494213,2.586814109543423,2.5295433430148466
dirty-resid_mean-90.csv,3.7224486741095024,3.0981636531712446,4.423128519432037,5.057124043964016
dirty-resid_median-50.csv,1.9011919603607792,1.318378468171156,1.769791941755634,1.577521013271848
dirty-resid_median-70.csv,2.3764032746200994,1.6972138269518455,2.4621136516669226,2.31817031952314
dirty-resid_median-90.csv,3.3486807637380935,2.6557969470899816,3.8785967899600085,4.19226656333632
dirty-resid_mode-50.csv,1.875902861145746,1.293055871902475,1.7329489797189308,1.5280135876206495
dirty-resid_mode-70.csv,2.3572692515903975,1.6713055924412765,2.4342378432761813,2.2675179306378737
dirty-resid_mode-90.csv,3.261627531488788,2.546103239554417,3.7517714371207553,3.977807784599721
dirty-resid_si-50.csv,1.9309619619571794,1.3476538784372247,1.8131630017258826,1.6347564634515082
dirty-resid_si-70.csv,2.439881270854322,1.7776163246737422,2.5545929205225404,2.475362758872677
dirty-resid_si-90.csv,3.72245020386881,3.0981608664811193,4.423130748094419,5.057118595792243
dirty-resid_mfi-50.csv,4.310825391415058,3.6977258124167416,5.280317653558348,6.22930949869285
dirty-resid_mfi-70.csv,6.964685322607128,6.436720208394696,9.146649936264332,11.584232824056569
dirty-resid_mfi-90.csv,11.354624595053176,10.938879814136254,15.542226329986438,20.386265979983413
dirty-resid_gain-50.csv,6.54760309002968,6.028320939634024,8.53901481528305,10.785784030747825
dirty-resid_gain-70.csv,11.84535595896654,11.418045383201903,16.257158754314624,21.323067780771574
dirty-resid_gain-90.csv,20.359724731412204,19.815676267673002,28.66149798294285,37.74101648745121
dirty-resid_midae-50.csv,1.9466671556183017,1.363138591832561,1.8360434471271105,1.6650301482275778
dirty-resid_midae-70.csv,2.473471107546171,1.8179527090133967,2.6035289884913513,2.554223177747003
dirty-resid_midae-90.csv,3.719849499309156,3.0928582696388256,4.419341856345239,5.046751652523761
dirty-trend_mean-50.csv,2.359519677467238,1.8095985126719025,2.437516424076622,2.5378901465734347
dirty-trend_mean-70.csv,3.065553666438302,2.4107298317281187,3.4661170567484225,3.713143417170744
dirty-trend_mean-90.csv,3.5629785620313266,2.784150970864906,4.1908010950612855,4.44320754986259
dirty-trend_median-50.csv,2.294574832750194,1.7342214958865338,2.342900145812062,2.390522869746209
dirty-trend_median-70.csv,3.015113251677239,2.3489061655632724,3.392631865743569,3.592273877425873
dirty-trend_median-90.csv,3.538462700101608,2.7481586062350765,4.155084640208803,4.3728399897192425
dirty-trend_mode-50.csv,2.2689290933532376,1.7011469952294842,2.305537604941347,2.3258599353118523
dirty-trend_mode-70.csv,3.0055152873865185,2.3332893105500654,3.378648867338373,3.5617418466550737
dirty-trend_mode-90.csv,3.5375636202230156,2.7421416646267933,4.153774796566162,4.361076453067667
dirty-trend_si-50.csv,2.344630676439656,1.7930086283264908,2.4158250662722462,2.5054557762159106
dirty-trend_si-70.csv,3.0584433848813903,2.399155986465265,3.4557582918416907,3.6905157498585304
dirty-trend_si-90.csv,3.562805149181292,2.783862255850298,4.190548454862592,4.442643092057061
dirty-trend_mfi-50.csv,4.888125305890213,4.352777320629518,6.1213693119011845,7.509980465305341
dirty-trend_mfi-70.csv,5.239158361101924,4.714881695438628,6.632779284111856,8.217919541679104
dirty-trend_mfi-90.csv,4.15834269700737,3.48700119867645,5.05816999722834,5.8173283164738745
dirty-trend_gain-50.csv,6.839962852728841,6.467230062215096,8.964945353440838,11.643881696692528
dirty-trend_gain-70.csv,6.486822158119015,6.032835570561394,8.450464821948021,10.79461044619938
dirty-trend_gain-90.csv,4.4160919920691795,3.9038734920270963,5.433677539517715,6.6323424583937225
