concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
6.910541187376969,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,7
13.194896871135716,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7
51.99704389214189,475.0,0.0,0.0,228.0,0.0,932.0,594.0,365
13.11514546959527,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3
50.95,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180
46.2267371314785,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28
48.543894166940156,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270
48.04019395330084,266.0,114.0,0.0,228.0,0.0,932.0,670.0,270
14.171992770852814,310.0,0.0,0.0,192.0,0.0,971.0,850.6,3
43.90328721912725,190.0,190.0,0.0,228.0,0.0,932.0,670.0,270
48.7,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180
45.26840772073969,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270
41.234294124504544,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360
21.564237995669323,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7
40.86,190.0,190.0,0.0,228.0,0.0,932.0,670.0,28
63.48169339020755,485.0,0.0,0.0,146.0,0.0,1120.0,800.0,28
32.13724811323445,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3
28.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3
36.68110434271973,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
36.3,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3
28.126014542634593,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3
37.8,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3
36.81175848323787,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3
36.654214808964,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
29.074093240367077,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3
35.31158675232813,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3
36.66353166521645,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
25.2,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3
33.00723372681735,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3
34.31456504745527,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
25.61377285282016,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3
32.563129806271824,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3
34.45009987473615,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
30.177963789484128,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3
34.467734037200756,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
36.85611126568743,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3
32.39083356427833,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3
35.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
21.144497188704403,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3
34.97087847701577,374.0,189.2,0.0,170.1,10.1,926.1,756.7,7
27.020507125357526,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7
49.19731334109274,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
49.64530391958711,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7
38.25042082308649,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7
55.6,475.0,118.8,0.0,181.1,8.9,852.1,781.5,7
54.9,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7
49.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
34.9,388.6,97.1,0.0,157.9,12.1,852.1,925.7,7
49.904537842404,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7
49.16665155476023,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
27.159650154819342,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7
39.08846687721626,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7
38.190397076006214,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
25.639812092390358,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7
38.77309592591611,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7
55.9,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
38.0,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7
37.918979914338514,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
56.1,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7
39.83394424967443,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7
22.9,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
22.161244803164358,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7
61.09,374.0,189.2,0.0,170.1,10.1,926.1,756.7,28
59.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28
60.67658197961077,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
61.8,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28
60.55755816188037,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28
62.454686965634046,475.0,118.8,0.0,181.1,8.9,852.1,781.5,28
62.29589850831725,469.0,117.2,0.0,137.8,32.2,852.1,840.5,28
60.657872551644004,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
55.77778503889489,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28
60.29002208383125,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28
60.29,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
48.48238571220998,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28
68.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,28
72.33328043605927,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
45.71137632650431,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28
60.914088435520945,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,28
71.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
48.618024492706496,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28
72.252136274176,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
62.10133709726996,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28
71.34906987668768,389.9,189.0,0.0,145.9,22.0,944.7,755.8,28
72.20746228809296,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
49.9,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28
65.43316932596072,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56
60.197844774769074,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56
64.3,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
64.9,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56
60.88967484109981,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56
64.17165226707007,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56
64.51977410165941,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56
64.3,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
55.2,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56
58.8,531.3,0.0,0.0,141.8,28.2,852.1,893.7,56
64.13031865627713,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
50.63206645370416,318.8,212.5,0.0,155.7,14.3,852.1,880.4,56
67.3448048846679,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56
76.76336282964081,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
47.48998414655362,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56
61.8387939202912,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56
77.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
50.67127553094437,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56
76.81971025612829,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
71.7,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56
74.38787016350891,389.9,189.0,0.0,145.9,22.0,944.7,755.8,56
77.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
50.619664419485645,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56
64.9,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91
60.53145497183848,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91
65.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
66.7,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91
62.5,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91
66.5400469035336,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91
65.90989098709547,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91
65.3422494649703,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
60.774558313888235,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91
63.81101146681239,531.3,0.0,0.0,141.8,28.2,852.1,893.7,91
65.40763680375203,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
50.97502987099458,318.8,212.5,0.0,155.7,14.3,852.1,880.4,91
75.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,91
78.93757934068202,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
64.39003909406424,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,91
78.94508949021447,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
51.11467528333889,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,91
78.90518855697968,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
63.46509152912381,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91
75.98982509477146,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91
79.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
51.083220742531374,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91
13.06837496101918,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3
24.45,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14
29.387800239132126,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28
29.45,222.4,0.0,96.7,189.3,4.5,967.1,870.3,56
40.71,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100
9.50471622679417,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3
22.14,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14
28.941576500371138,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28
31.3651157736712,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56
32.5086848692487,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100
12.45,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3
23.829469946618556,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14
25.72,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28
41.9213741000624,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,56
41.96164233555006,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100
15.04,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3
22.978178909114096,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14
28.336853812276328,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
37.80595432616702,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
37.877062764234054,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
17.13180660592051,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
24.693101150749627,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
28.74251621886516,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
33.68423579058066,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
34.28313765313636,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
17.063835948793873,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
22.627492119676702,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
29.564326604614376,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
34.622502007997646,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
35.34,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
14.685228838099444,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
22.72,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
28.47,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
38.56,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
38.31719225635433,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
16.483246547076593,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
23.866866788962913,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
32.90601396681269,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
33.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
21.286699127997633,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
25.79142499197932,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
37.128105491145554,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
43.732604353033196,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
43.94613556796676,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
13.74502304475343,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
30.39,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
39.42244495390316,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
50.77,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
49.87862685124298,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
13.18,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
17.84,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
40.23,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
48.30651434117024,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
48.42984571948249,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
17.054112576573903,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
22.32,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
30.856364707746362,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
35.96238845607118,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
36.51876335378225,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
10.150232390301133,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
24.800428758617315,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
30.78520776923969,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
33.75794497959929,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
34.799245544856625,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
13.82,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
24.34465747687153,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
29.143070964633623,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
31.457390214737085,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
33.354011887763775,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
14.396216876987161,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
26.71779071944939,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
31.64,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
42.55,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
42.92,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
13.33,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
25.37,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
33.792621826405785,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
44.4,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
47.74,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
19.52,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
23.84038535972961,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
31.094555118877448,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
41.386860486987054,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
41.647169085239454,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
17.019934842238996,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
26.77,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
39.87112816747637,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
45.93041890437305,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
45.84,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
17.22,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
24.339062399332523,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
31.10962527358952,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
36.48338546822958,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
36.824228248732396,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
17.193211152298062,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
24.367234054625065,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
31.272731908941278,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
36.64,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
36.96600393678393,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
16.479598463456526,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
21.6,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
29.863302573712208,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
39.566111709297004,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
39.73477461599628,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
16.715409699996286,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
21.5,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
31.27,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
44.39457505005463,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
44.35456839826464,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
7.4,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
24.812468311120814,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
31.12,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
39.15,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
40.86916985981609,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
22.5,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
34.67,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
37.511728628409784,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
48.10010830470989,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
48.97,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
17.953659609355224,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
41.89,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
39.436635727887364,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
54.301361079992596,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
55.64,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
18.925947112720852,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
29.853450656525705,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
37.33405652886606,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
48.72,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
52.04,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
19.302782226427222,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
34.37679238305439,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
37.36918323267052,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
51.96848536655805,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
52.09514040889731,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
15.36,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
33.68826096689501,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
37.411867003814464,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
51.503308705820075,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
51.06,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
18.96372905878909,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
34.499701803141846,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
37.254269840431746,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
52.19528134157603,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
52.22938606577467,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
21.520097012419736,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
30.385906674656358,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
36.985886364947696,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
60.32,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
58.34204812628644,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
18.26008937144107,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
32.504926923836535,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
51.33,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
56.85,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
54.0669757883388,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
18.74833848854927,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
36.99,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
40.817534113244626,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
48.4358755601161,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
49.30090122796527,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
17.26165195359918,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
33.73,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
40.15,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
46.64,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
49.984075617937854,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
17.37,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
33.7,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
40.5957435300324,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
55.99679700195469,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
59.3,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
18.853007108621956,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
32.70402435209008,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
60.335177587256524,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
66.82,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
66.95,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
27.42,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
29.98747294377376,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
55.51,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
50.53827699874653,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
50.726259873378076,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
17.391513365311695,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
30.968481849227757,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
43.102817789339724,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
49.3256887065763,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
49.6325767647275,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
15.855469359850476,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
26.05,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
