concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
52.0815707483992,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
53.99836437816289,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
18.055112325171233,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
24.143998640851297,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
48.2637349783456,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
48.227185845800435,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
23.425121767373362,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
24.35915292093538,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
42.972253074118235,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
42.961768482209216,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
70.85135175336922,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
60.09136857021192,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
57.027499702429,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
64.88326061347506,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
65.26977699694032,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
64.32953413221354,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
65.330651867704,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
61.961251148258185,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
57.0840270424772,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
57.588317440654365,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
53.04489991435136,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
48.50959644862551,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
48.02257864455013,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
62.6846014086186,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
41.90799778796068,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
64.85038679610697,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
14.329449934643362,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
34.513323428751065,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
55.93291033128422,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
63.45408076962303,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
55.17617938954719,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
63.31196389910749,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
55.31928848699976,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
64.43933244551496,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
14.588994834981342,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
13.12021511563775,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.522417659945365,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
13.739508050527618,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
15.311327318896465,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
14.97134577134257,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
16.6386055064288,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
17.27615270207888,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
18.156186403624762,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
16.560020714867765,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
18.634979559127515,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
17.820416782419862,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
24.265142735167093,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
29.973572264774496,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
20.024577053439483,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
23.86409787528485,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
30.751828437164633,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
31.976823814629867,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
23.398516632122107,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
21.739211873555288,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
32.50970132851347,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
23.247249679430112,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
28.51786360904207,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
22.702294373497597,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
34.81711345487087,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
35.45282772708569,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
50.788496221662506,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
45.48240793417267,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
45.37207587859355,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
49.49707266218037,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
42.64600092870949,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
38.14413515443436,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
25.07932910608793,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
34.85703942297618,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
41.15672590761295,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
36.790044821488735,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
50.96097319772705,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
40.64546622667623,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
45.53115354928683,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
45.4766197110873,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
30.45394158394319,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
49.60693189333727,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
42.63593520940913,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
40.22252533882804,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
29.612062034758733,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
34.822760828040614,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
43.48927330655947,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
40.88188691178,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
38.056576726767865,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
40.36653168805943,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
46.25790982575905,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
46.715112840041364,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
36.20194182049919,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
50.42939859495957,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
42.65744656714079,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
51.87638551889228,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.88457645568569,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
58.62678146730653,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
45.88352246445541,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.883334097200944,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.88392468400022,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.93484295918187,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.92194794858969,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.908682199103815,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
54.7259267351681,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.72639320661924,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
58.662109601232224,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
61.041034672520915,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
60.99431730349839,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
61.00103492896669,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
36.56886236237557,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
36.43735215777844,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
36.47503872305202,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
35.352900528140225,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
65.14358995564304,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
65.12254218155289,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
65.32927988592094,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
49.8193383222809,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
60.31246485964025,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
32.10322538453528,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
32.797061637234,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
49.71492763632863,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
32.10615854435477,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
32.908961931775906,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.541111006288745,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
45.23298158418045,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
62.34587268683147,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
45.38693038862178,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
45.2717769903751,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
45.35710454708218,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
65.64181325227858,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
14.122913793407287,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
14.231355920262374,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
30.06433218634752,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
25.366972494322386,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
33.84505226317862,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
60.22631372957513,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
33.42131150706986,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
33.49931116096691,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
33.403510997235365,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
33.46709815994918,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
66.00516694446179,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
42.11896255733689,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
36.55094423065741,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
22.542832080332072,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
32.81698595259337,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
58.26044660481179,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
58.032874738773565,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
57.276941458621366,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
36.74085297109038,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
57.71567261394483,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
36.962655483999065,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
23.074596937337134,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
36.49406630447769,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
22.58402590414928,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
22.74690027543267,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
28.8879543574316,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
28.821369736158474,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
28.833337644545264,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.72161478949989,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
33.261754580467645,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
23.12065442180415,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
8.38512371013368,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
17.255624931685997,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
16.54623121550155,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
35.010052537684025,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
36.239959520109835,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
41.98668549220249,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
34.42500080733821,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
61.75676568279031,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.742643786145926,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
15.811813667131428,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
33.38854486020841,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
15.375056150183509,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
35.87637648711718,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
14.906192907905082,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
36.515438324906206,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
66.79526446625485,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
29.103495323372748,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
41.81175482887823,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
15.560655509528601,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
6.900358941621343,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
30.114518340001766,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
16.367605484690927,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
28.28862171058721,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
14.753063467920226,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
33.942912286537734,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
18.37980211283502,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.896538848281395,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
16.34323181032485,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
36.309687184425385,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
17.88165951743057,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
35.75206263165396,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
33.15401479774698,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
29.70294379795066,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
61.66445031223836,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
12.039710686016349,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
18.30369731609669,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
30.122329226912584,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
11.36004362030639,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
35.718772500635225,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
15.722344734688118,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
15.774130121162925,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
28.906986781178684,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.17,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
35.14967750143058,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
35.14105323977058,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
13.681698013459373,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
19.718156353148686,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
28.943189131688122,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
34.71294524165698,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
34.694914648274434,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
34.684937198556355,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
20.13172665873694,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
29.011100657354564,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
14.519714199351263,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
36.64767269311583,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
36.62662778135525,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
36.60315913688998,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
34.64323294980319,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
34.63927250491964,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
34.64003858372306,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
34.54711717818856,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
14.662469249731554,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
28.888300211873165,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
34.57999780788874,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
13.676095367174963,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
11.2375148158342,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
34.52290164040482,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.597623226162352,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
32.40951750114597,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
14.718051588700229,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
27.111229457129113,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
14.628278561352595,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.381470391106724,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
24.715036509504415,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
67.63135709633272,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
70.24086169894582,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
40.054108918846154,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
13.214089242486846,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
27.292335100182594,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
15.864469422669918,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
29.076434568961236,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
15.875154517186024,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
41.941709077282724,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
33.655194692091264,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
27.734708877128405,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.51098584240153,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
11.009078480283785,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
7.036062626831954,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
34.1987313481373,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
32.95024229016809,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
13.91097344086081,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
25.83614760616892,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
18.28140142932829,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
34.07812014189153,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
34.36264256627599,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
4.595767205980862,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.453282641239756,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
17.456204540337325,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
12.035468865291943,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
35.8274976578761,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
8.196781710883148,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
23.286824064997404,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
41.877537529724414,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
16.032191228454778,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
11.986877775554513,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
16.00001436951752,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
34.65715003734606,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
8.867894836484798,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
36.015130380526294,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
36.18149980109708,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
26.108851146707377,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
28.949820728762564,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
36.67883876182116,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
6.716213247788343,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
18.244491055345687,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
36.6938083944884,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
8.043336514480515,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.30338793837044,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
15.226313728172295,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
34.856750228638795,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
36.096048985469466,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
26.380697138038105,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
2.981896722066076,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
15.758207768616307,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.689135072722523,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
36.69029775276224,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
13.887107121669976,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
29.51815939191189,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
17.460077445683353,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.7626341461493,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
17.192476610153644,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
36.65906462745989,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
36.628848073501274,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
37.76631713247592,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
49.93177296688367,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
17.416556521877922,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
7.833937784081534,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.33650580674313,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
33.539968607615904,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
6.498358819490631,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
3.88617946715466,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
33.876882468786945,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
14.215922066289457,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
14.262062538493565,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
28.877652774589272,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
39.237420132957084,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
13.678724358394211,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
13.704220716890047,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
28.850009937680483,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
40.587030803607085,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
41.04128904150785,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
15.82492904638243,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
28.808124373484702,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.881645566015344,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
