concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
39.113932673761425,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
20.27524041482885,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
29.256775287421792,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
34.68484003916011,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
39.62062587637736,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
39.56207774467542,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
20.30463064524132,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
29.545050587186978,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
34.8039302660092,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
39.369770514157615,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
39.35312926513316,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
24.126947910053424,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
35.41933931743349,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
35.3177315040529,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
35.65154314952942,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
42.67648679292227,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
52.55663306547743,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
52.09920367610217,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
52.19122055966993,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
52.23334875258015,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
54.58867200054789,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
54.66130056563276,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
52.58518798446809,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
54.28509523567426,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
52.53007721636991,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
46.42632033582319,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
52.28237615866556,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
52.078232199188925,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
45.95652768915186,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
45.98485544322746,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
45.852469894042194,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
35.082813005493236,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
27.015042064462126,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
54.674604435481704,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
27.27098870120708,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
28.717391282317568,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
29.04989511578588,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
34.317128591030716,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
54.666860710022355,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
49.793287378099606,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
50.45132781175814,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
45.56735505391744,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
54.733897168810614,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
18.68384288215926,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
18.689477610618404,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
18.742926168625345,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
18.7270595581858,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
18.681621265938812,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
18.708734351930595,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
18.71633193048403,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
20.209613993267165,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
20.251354066725618,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
21.195424876194032,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
20.301239086417635,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
18.77758631633227,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
22.39843778605445,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
27.22091959819893,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
29.261555804397208,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
27.22951815277143,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
27.25887621481089,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
27.23682690952566,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
27.246358782885178,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
27.27055761289763,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
28.844597038561844,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
29.162324020461156,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
34.83848093514089,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.40012962785923,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
27.196535107867007,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
35.973455189972306,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
28.84803308926234,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
29.420566780059453,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
27.674675442386885,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
27.668516420355527,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
28.87125579514582,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
28.823458859987795,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
28.618018040340854,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
34.66090736419315,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
35.03131462574745,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
34.88280879161239,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
28.858660029163733,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
36.012211903043564,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
34.47561719674394,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
35.12462840606614,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
35.447652506338834,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
35.20478508511096,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
38.63420030803902,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
34.408083600007615,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
35.24476278784028,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
35.19681654664866,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
33.81087998597588,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.40546440178367,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
40.0025037737854,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
34.44053365357942,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
43.46397308148866,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
34.41978707582857,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
35.125416499131745,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
35.328151165996374,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
35.18427449557389,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
38.73739350265267,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
34.35601940686047,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
35.21227194487295,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
35.186960773369115,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
39.404854754249016,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
40.040139563760135,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
34.39332043836484,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
43.44240422571184,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
54.5857672402691,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.59122399794462,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.597574589867754,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.650007591223364,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
42.207031661700476,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
42.22952604688304,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
42.26295252016063,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
53.86112116991392,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.90279761942059,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.953207170559146,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
55.44747745615385,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.469327464361285,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.50130625247171,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.58492319198481,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
48.34966596956188,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
48.30230042660677,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
48.259700235397474,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
34.477337268222726,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
34.49886220557673,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.50902383002641,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
45.0705158084313,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.07795788458887,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
45.11844612286742,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
48.35216770549852,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
48.31043061622346,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
48.2520972919461,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
45.92154063561494,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
52.01134470709537,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
52.0353508715647,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
41.55961174622524,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
50.43820036574525,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
52.04327328425671,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
41.934587559994796,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
50.44392372135307,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
52.041204127222,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
47.22928832043729,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
36.735665814841795,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
47.23987636903561,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
41.039861047451176,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
47.204765776661816,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
36.493027163600665,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
47.25102624885731,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
28.830451320679003,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
16.05517002373396,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
16.03380400033034,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
34.16772620631107,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
28.420637413035344,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
42.04424125504159,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
43.77983233144593,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
46.896075888895965,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
46.89994269156334,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
34.40855986405535,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
34.476716877390125,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
44.00446689323258,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
44.01232379862417,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
46.97646985083417,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
46.94935304079009,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
51.7555937331858,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
38.97074364974878,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
18.29324467461556,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
24.566481142828223,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
43.58963913081525,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
34.40601473236684,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
51.69181882386081,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
50.517285623414544,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
51.69125706513228,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
42.111211149134895,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.309381698334057,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
42.1304724638376,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
26.958395782495135,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
33.48412948709655,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
34.29048658345798,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
33.322266692194304,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
34.52540684106693,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
35.96755014259522,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
22.869752394644888,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
18.856123139602815,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
19.717009673124,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
19.55654632350828,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.60570813209919,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
27.553578030862333,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
39.67914720389839,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
40.65886463447876,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
36.560423640316365,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
36.021211413537145,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
19.013881661735972,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
27.972433867994077,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
33.739330410276885,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
44.91179586424784,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
18.763587942513357,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
35.89714783569906,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
35.08767182477942,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
36.76733322668665,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
26.604822160694866,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
18.76696189520179,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
51.57706253613079,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
18.781685443684967,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
35.54650628041525,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
33.68391089039923,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
27.42123762559904,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
18.96783551982355,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
28.313696528088514,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
40.70811035118747,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
18.91408560133334,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
27.722303711886205,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
27.051022420649833,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
19.034807126522054,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
49.87628685215838,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
35.93550771573589,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.45079922517034,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
18.763124764256435,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
35.79910686127412,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
19.50160932711342,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
35.582308980586106,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
34.80104451381925,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
23.742935999788823,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
40.87484700491852,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
28.61863304632394,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
18.826243706873058,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
46.990802922936346,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
22.592677316876394,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
33.62633588338215,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
35.411675974167494,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
35.688916806374564,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
41.68147428796779,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
41.685808329932215,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
41.67769057927413,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
16.69551418528277,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
34.779047983292195,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
34.965496426582256,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
42.20386566274289,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
42.240056479319556,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
42.29339363723449,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
35.184649339817156,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
35.30049405619886,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
17.50053684496368,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
37.24769473834555,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
37.20444335901274,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
37.25234771740326,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
22.08590399328992,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
39.2662919601177,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
39.22869584214816,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
39.17401474091455,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
41.50875258080289,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
41.584912083010366,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
16.80896373536891,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
35.55565273145748,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
41.54724657494482,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
16.677668966136093,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
18.713401376732577,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
28.845761424167232,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
18.827438446186203,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
28.8576391123511,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
33.75571988075297,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
36.219368554383834,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
33.7299760728992,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
36.78254130980122,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
33.81826637056196,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
36.678038714651414,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
36.01025494921392,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
34.8441753965357,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
34.10161558802006,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
36.20991920199896,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
22.935226240813645,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
35.45445796006583,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
33.7074145968641,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
20.717033135603298,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
44.32189825354641,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
33.951588656808504,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
27.46478675373695,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
16.149716494651653,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.84160121675145,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
16.069256634817705,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
2.880310215817336,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
33.81053507094348,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
27.51119256263692,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
27.584464495489993,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
16.006819505166646,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
27.520271443554048,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
40.897162683174706,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
33.85775726127683,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
33.8049225847969,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
15.776841036984194,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.524638746683603,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
23.691398989621224,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
16.00290385593132,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
20.369964616991666,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
27.657053875683314,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
15.77321680364187,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
30.05910830205191,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
49.7852801430664,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
16.764959513600523,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
16.00891694143836,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
16.70863213813016,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
33.85835454970574,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.75,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
3.019081443143296,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
49.77888622057254,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
27.043804855343975,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
27.47207554207726,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
28.69298024093277,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
28.65192393147143,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
33.86150521160733,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
33.94196473077156,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
16.015558727029035,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
29.80545136671302,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.048262460967553,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
40.63417720061024,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
15.451896690206363,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
37.0008354936225,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
26.933660418811222,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
36.52151199939225,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
27.50555198633634,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
16.03836440469574,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
2.9211517708510444,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
27.031750464863016,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
20.451811770491148,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
15.897191559391338,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
49.811473314183374,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
16.00042333004013,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
28.52407890630618,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
21.912080215948077,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
4.846329070061849,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
33.86112153847576,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
33.964777857507144,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
3.451906384274153,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
33.93884578622186,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.65926948242686,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
49.773887784787256,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
16.0375301257951,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
15.74291294146612,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
34.583227288448164,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
3.369608787321857,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
15.823138711174842,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
4.465930914587414,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
34.50492986787997,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
34.16669173979279,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
16.023833953790923,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
33.360486831815614,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
35.996375692894574,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
41.199739670328434,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
41.19930382583554,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.93583238710427,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
