concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
45.65859942019723,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
49.559895795591274,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
51.68115062619972,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
45.37812001709666,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
51.07075316096725,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
52.95772532164726,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
49.51888502633042,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
49.90591300700662,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
38.912985269688065,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
52.29961747428088,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
42.85945596723259,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
26.188376521565466,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
55.2917265373208,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
58.257751995809606,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
58.1417118752181,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
11.557906403190914,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
13.440942302324833,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.94,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
12.214760487253466,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
14.013104321144862,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
12.718999194168735,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
13.67272397363034,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
28.58587048125756,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
24.638318567910137,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
28.58898811322053,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
23.942305335075815,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
29.148618039703898,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.383267660433674,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
25.809073927862713,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.66,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
36.2934990090825,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
27.992554449201325,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.73,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
36.78086905324326,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
33.7385251148046,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
37.287274098866504,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
39.0305214210283,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
31.3534386334146,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
26.215814415519763,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.56,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
37.39637882794663,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
51.978259709274454,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.64,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
37.73620232809108,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
40.2513232568903,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
49.911770580144484,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
46.74016455496774,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
52.12647696240008,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
51.564341541960395,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
38.7694219468648,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
38.72323535913571,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
38.34720104983857,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.67992797068893,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
45.67114574068608,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
45.68348634654255,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
46.53289386103986,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
31.620982102530043,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
31.55607754713179,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
31.514598821516714,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.38998019331001,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.23695252748844,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
62.19829134373079,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
62.15850098150268,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
64.32905178706098,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
49.98938775103008,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
50.485695849088145,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
28.346046354920748,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
28.23613699012541,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
28.38262136894033,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
39.02250181052221,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
62.24618790653985,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
62.3903863437737,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
53.65470909619941,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
54.40403793327902,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
34.65845870649838,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
26.92436983573607,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
34.67787566764934,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
48.792401755344635,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
31.64164185045484,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
49.05874656442074,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
60.30336487278208,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
62.5889345371333,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
24.921397664330996,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
11.426438627996294,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.629654660454209,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
42.90493637338812,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.611651117887945,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
38.81383619626352,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.95032747413593,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
68.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
30.38774252756434,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
13.100065874666956,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
37.36766006930005,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
41.43407620036819,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
35.35330235102755,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
48.48817540515785,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
28.100446392492557,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
13.79797115916098,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
29.930641389262114,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
15.676908246380444,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.75,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
30.796592244209023,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
16.267037688126067,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
24.00472314420694,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
37.29389175843974,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
21.912126894839766,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
12.45061005478313,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.42,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
13.65878760789677,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
32.55169436031166,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
35.82365991316933,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
14.420088338664526,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
38.797771759052424,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
36.1338421662111,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.136187728893002,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
18.900792511321722,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
16.401672534283712,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
35.694743297427266,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.33794626282469,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
24.46703539678427,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.32142092085164,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
47.139900872729015,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.958794819278495,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
19.446888954090042,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
29.60480333294413,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
35.326060380313585,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
15.599673066621369,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
38.33052980146574,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
16.184505653416046,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
35.82134228003365,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
12.76847155120734,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.514514259696305,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
20.221626192099606,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
36.85500438443403,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
12.434156809541062,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
24.44,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
29.061914462964314,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
13.65314870491076,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
37.81760489259156,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
15.620799818608525,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
16.862021473144843,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
31.01979361377512,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.28423939724937,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
35.481319313235296,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
10.468194736402893,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
18.42,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
26.93824059906067,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
26.92916393565205,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
24.46732360656089,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
12.981246224449526,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
10.98154587941936,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
29.40269215015878,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
28.874957765787208,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.142125610713492,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
35.11627648565332,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
12.0941295493988,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
31.609313539334977,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.17096865045148,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
22.159043224861342,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
34.544672483641804,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.14,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
13.057515742104634,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
42.50020289752094,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.89,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
11.818287903510162,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
31.273020464096795,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
30.715449809855603,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
13.378700405596915,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
30.481995052368106,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.787182143193164,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
32.020278130406865,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
9.765041562543425,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
28.823104081400388,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
30.947449637595238,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
11.095693115930505,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
15.158637613848805,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
35.66018036142081,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
8.42411446626046,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
18.396275343199417,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
13.558922347661897,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
11.907763663245127,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
9.36962556592514,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.1806843044678565,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
34.524894226053306,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
30.804438705543838,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.811550143057886,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
43.49438937677233,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
7.870749277517493,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
25.12676708101966,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
42.32620525470016,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
5.1961328414041725,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
9.950387275377754,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
19.062096810495902,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
11.776302022492114,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
42.02099411055746,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
36.35454897546628,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
31.113485341198768,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
11.836954899125741,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.72,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
20.103579069448227,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.634758191594691,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
13.52653005816608,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
35.8658386747463,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
27.464389059305482,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
36.74536550467041,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.96,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
45.46023320444101,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
14.871365442793637,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.106923442326964,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
9.368771802971374,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.519477875596388,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
9.019163476478424,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
6.856765823893531,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
42.33895353009285,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
38.282741451288814,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.74,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
38.69200261104914,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.95453487095395,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
11.596427509048064,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
32.966967424974186,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.52709727474682,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.58907568748851,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
10.998478325380512,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
16.270780400626037,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
19.250993731326687,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
41.876195371206606,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
48.034444102253794,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
34.66325465066078,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
15.842271932008332,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.96794117224367,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
26.9040508094639,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
26.06,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
34.02466931408398,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
34.654885797003125,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
50.323111835051776,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
47.6897371557222,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
63.55220651284394,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
68.435938350974,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
70.36354631166445,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
