concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
43.888259934333476,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
14.628598116950977,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
33.220668999895764,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
37.56630022072308,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
37.90177316652152,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
20.82351879226681,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
22.31197840206388,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.640337548102433,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
31.5093783247532,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
31.348319466024726,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
58.198058863652705,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
49.18204965080436,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
43.086084522489365,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
63.35774259326457,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
64.62464970548037,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
63.63707015737564,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
53.57737617666665,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
66.59890348817304,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
67.9830058102855,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
53.4617446220704,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
45.23745564890376,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
43.6224173971938,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
63.65277839531544,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
22.636090560440184,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.280544551157607,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
40.019430179077524,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
66.7575468028223,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
71.25514929731752,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
56.42471826058411,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
66.9395634651417,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
15.381329963496237,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
16.478241953445227,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
18.049980402336004,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
16.76227690165673,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
17.28791575983005,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
17.69612141644522,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.940351059615487,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
18.550054736397914,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
13.057143879097291,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
12.114329338613523,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
18.76103361313308,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
18.773263471394348,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
28.991323634060024,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
27.865693015994278,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
28.579752033277003,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
18.653033996966947,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
28.903727981669544,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.757852563419924,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
29.906923856735087,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
12.730862423233765,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
30.883881262259685,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
16.959596115583462,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
21.832560176673525,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
28.182664325942742,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
49.57954960825622,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
36.54623313212175,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
50.99435716591897,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
36.10274323249995,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
43.59453405407028,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
41.61225599026442,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
38.24678770779312,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
29.031763267032687,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
37.981869915892524,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
42.864274735955924,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
32.53940442995849,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
39.5727782080868,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
40.20362032689471,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
36.71065749457703,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
30.082438304772754,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
43.636401140773614,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
43.39,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.36795512064676,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
29.03318842287055,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
51.77987239620486,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
39.894171670649854,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
43.65816571465292,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
32.64304190567224,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
39.85324765409632,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
41.741031460509646,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
36.36702275188763,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
30.144933568275132,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
43.635497139307034,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
42.70204383609721,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
51.82593612208673,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.85203215738242,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
55.4960104762184,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
24.915219974421284,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
24.952804051352373,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.25294335683074,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.036555612358526,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
54.65214897869264,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.64387064934703,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.96035222552514,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
52.95824977255002,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
52.912045048704975,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
52.824016347596014,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
32.081772828546825,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
32.046949487251084,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
32.01650371505364,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
39.90279788813894,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
39.86207458428262,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
38.39069606753607,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
54.94285531429904,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
54.956275516617005,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
54.954530252784664,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
48.21585713104322,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
59.693477201191996,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
60.06912796645551,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
25.644978827959285,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
60.44875085425357,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
25.719446536117708,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
25.90611099800755,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
55.423319806295396,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.28214100925587,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
55.480581394684094,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
42.218765803222055,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
55.72031260200992,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
42.468194793875966,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
55.91914803417843,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
26.232477834068114,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.07,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
28.233553479298283,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
16.758640939789004,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
16.799447007216006,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
40.03469425106995,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
58.70348016898558,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
29.414540989447666,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
29.50525644145083,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
34.90194346501446,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
34.734887780879106,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
58.34887068511761,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
58.48669890690674,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
25.691996825008083,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
11.96657636122599,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
33.879928246968916,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
34.02489022124772,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
39.199140329679004,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
24.459205727849966,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
38.91068142693601,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
12.53035326557284,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
12.256592642382923,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
24.318298559806934,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.952822068932434,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
13.015087937181555,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.59687631429421,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
34.51263500943398,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
20.26970917981333,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
11.281099937679786,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
15.012577455432677,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
21.070681537828975,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
19.223936577262414,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
36.554358797211904,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
19.353822879451307,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
36.747689357905955,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
39.66533501400748,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
23.774924786116934,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
20.121741840664626,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
37.013565262567326,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
16.20679701290987,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
36.18915943579294,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
18.636552148597925,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
23.911676293963264,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
32.74957415698472,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.46930891676137,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
19.13651555499122,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
47.11400156215832,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
13.139632327582179,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
21.00702812336077,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
19.54258380561332,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
32.38331818881559,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
28.37948676632188,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
18.8347308264256,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
34.66586625651855,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
43.519595821241836,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.66184165804884,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
16.459995564297422,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
37.4544770654526,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
16.656755497138462,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.70803239243217,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
16.620345584845126,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
20.476179244444562,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
17.73273416398061,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
43.20507826974945,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
15.472999564216677,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
20.094715289669843,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
32.205670622603364,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.09320724359297,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
35.84538841677811,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
12.430582072523023,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
28.16585895198511,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
28.66571957594137,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
28.794215091677838,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
28.77258825052718,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
13.024157816545017,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
28.443553951936074,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
12.503631042318757,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
29.887965557163692,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
30.060721222105464,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
30.085727089592893,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
12.125681212677973,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.94051919361941,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
28.1549823420953,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
32.06277509558519,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
32.00052065119019,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
29.463408094913554,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
31.913359808729243,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
12.54065398736648,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
17.44220499445842,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
21.199337169242384,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
17.182558887375034,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
21.32281194727958,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
19.118999365649657,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
35.93939156086312,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
16.882676854236774,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.748676458284105,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
25.612291471631398,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
32.68088886625364,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
23.777389950141448,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
17.002586835981017,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
21.733513438608252,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
37.97691810864792,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
16.024024476718843,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
41.09675708401423,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
32.62965622043786,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
14.856278529840724,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
11.109897465240126,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
6.893633610384328,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
20.089422698752184,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
32.51419326292141,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
36.939235630021514,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.872864330886157,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
26.554909313671324,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
15.945914060189962,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
26.44464456885388,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
26.218747006470196,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
37.51676447362688,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
16.278744510278887,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.382967372056731,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
20.014310417179164,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.933738138958994,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
11.161167740879403,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
19.489522212295572,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
47.12185924131262,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
18.86937050719263,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
11.372866687196726,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
16.212494936651858,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
18.898858267077944,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
14.985772429338244,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
6.983504016828829,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
38.70584701432926,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
28.670269594452613,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
40.59364426093989,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
10.326656766639317,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
7.8488711307625545,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
14.106563441614728,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
19.8473424054408,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
15.929116975198196,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
43.018145227972234,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
20.083215560234198,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
39.788519283672805,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
26.45058273880358,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.826083191858896,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
15.757578488518405,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
10.199700504327268,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
12.308156580159961,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.331885362679067,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
15.94033888322952,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
9.406911749570945,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
20.01709419251101,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
33.02957223976685,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
37.502137756899195,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
14.003388047381298,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
10.873315428721837,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
32.86418500726191,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
6.860751952291981,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
11.924285321554077,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
9.144021419005266,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
39.99481759978703,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
14.67817056857089,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
15.439577221238784,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
32.22653318236112,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
32.20504255157101,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
37.55798916960246,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
38.5755097033821,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.881456216639315,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.19547718712769,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
16.406829234254033,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
37.713490823694684,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
39.24397589306736,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
39.21360419580917,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
16.613890503384635,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
20.984232662826884,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
15.851282999754899,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
