concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
46.80031522674517,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
16.28,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
29.826249543008295,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
32.86503880472851,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
33.443311200359105,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
60.04065180355594,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
44.07959279054328,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
43.88273408504781,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
57.8255480124211,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
59.229104217302485,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
58.149812423335625,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
57.36187041428684,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
43.56345129523123,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
43.0209405060073,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
54.321819895076594,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
44.6366206317559,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
22.569990233259322,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
59.169213036992815,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
23.752836245744025,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
24.767735271536875,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
33.56401188501793,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
51.621566103573095,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
60.770130098467845,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
10.583067637271485,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
13.710959313782757,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.753412324765504,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
10.506212848235997,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
13.561421850926891,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.022606312951373,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
20.99517594171974,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
15.932739018350755,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
18.29832181225156,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
10.587700593758866,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
27.377734087396036,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
31.146929559836934,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
32.09420049986018,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.571698459877226,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.9,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
32.01141322935657,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
25.138255357249896,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.469852585021417,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
38.321448770018094,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
31.03336801289356,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
29.023084711744783,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
27.414656307788892,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
31.375298839011474,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
32.53355543038169,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
31.97255733683927,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
32.463333200745474,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
32.30742019287039,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
24.557278481279116,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
28.862597795512805,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.547076101629756,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.42302180639777,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
50.57207477155475,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
36.441718402717456,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
50.1805702242179,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
53.53190967763542,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
40.96534521530806,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.68378362244673,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
50.86594882588906,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
38.662492539298285,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
38.144808513642175,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
54.802131200888226,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.118863581202554,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
54.82447889894715,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
41.08247080047447,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
40.3310345621624,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
51.15026943927098,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
39.4282718579819,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
41.57375394923251,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.91223436553262,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
35.90130566600874,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
35.90907189399135,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
35.92270053283363,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
44.38273585541868,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
52.232367394764694,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
52.188777901027976,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
52.144678997604075,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
52.6150287309583,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
56.406379047076044,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
56.429756600912086,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
56.97473797426164,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
33.29788528767101,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
33.30721189848655,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
37.15611502368167,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
37.12266851856286,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
56.70555537387057,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
57.219583292568394,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
54.25043418902867,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
37.054176690849786,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
37.76749517622401,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
31.850680204250047,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
33.49,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
37.41764818989733,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
31.841777600047266,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
38.207204374812875,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
60.39411447985719,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.643745431860566,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
59.7768315891682,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.20695672812401,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
60.351211330558435,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
23.45470813571769,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
6.769353374921467,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
7.9381028730855325,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
35.846802981987224,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
42.115379115424176,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
58.70842751601427,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
27.33934532325293,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.07699482579296,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.14239953674766,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
58.27579684790452,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
58.40100454545797,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
34.772574734784975,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
9.820030750774215,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.23897162198983,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
37.7481043934032,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
36.91097441748863,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.57,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
43.27333184076473,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
33.515685005526656,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
13.131990258064574,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
29.441458257022763,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
9.377255079146954,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
10.53602165981798,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
25.802925671921045,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
30.125114206180054,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
13.913571188779843,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
26.86145797878369,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
15.306624248655341,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
13.972319046062207,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
13.72206946835634,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
26.072461387483617,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
13.969107662231641,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
27.47149803134404,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.64378833939559,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.37814370994383,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
24.727325957017037,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
35.343814531494104,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.08445751422099,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.509773063298333,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
12.145757669986825,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.58,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
18.417033743256187,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
22.738305599570158,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
13.818190378138882,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
23.73873731258499,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
19.004918163561648,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
13.974587035532435,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
28.924874619674455,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
32.556417128368814,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
13.905366732645252,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
42.12824233169151,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
23.708269011435227,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
11.9034868505174,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
22.567928151523642,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
15.377980231306166,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
19.348063180643543,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
14.624706102012338,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
42.002628723034704,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
15.783071833842332,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
17.10629039497403,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
28.860978404189094,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
30.219788188120074,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
39.52922028185795,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
40.85604431620569,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
41.54718086503344,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
9.8335945169963,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
20.90895835605439,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
36.05282010237127,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
36.028021003877406,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
36.04603283585606,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
10.226683658728538,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
34.76816355608515,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
34.763081101774304,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.593334432625468,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
35.65158861913003,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.612276477115806,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
35.59877484480657,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
36.10044490747425,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.07743626540744,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
14.826254385717332,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
28.248159906777936,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.23557734611045,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
11.120815415367726,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
12.424575646483174,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
18.693288646998504,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
15.201869075965057,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
13.513722535739676,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
25.40085439597056,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.252945071064698,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.995647832845943,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
23.689519122097632,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
35.58169819188493,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
26.06039744831433,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.604426147531335,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
11.626420872944964,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
44.572948717240244,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
39.41568056388061,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
31.498016768200205,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
12.266329548579481,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
36.27349199698261,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
28.35991633520939,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
31.307443020928176,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
18.51580418139193,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
34.79069335501779,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
34.176287122522865,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.097060941268158,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
26.704358565714053,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
25.65032294957554,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
31.67920448773256,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
42.70367598398125,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
13.199137114719836,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
8.365254740314162,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
36.13228865263364,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
12.223737971373323,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
43.30370740900279,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
32.29316836837054,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
25.726564412830566,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
43.80464466711408,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
16.110866872826044,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
41.921126116426976,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
6.049864019299101,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
18.88252903923909,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
42.252606712671316,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
24.8343993342568,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
23.243942632393477,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
7.562746193565553,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.77236538555666,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
32.46174282683834,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
11.548191545485892,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
11.84318659074135,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
44.23186755436828,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
11.54159645283472,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
14.452856646228488,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
6.4775064497559205,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
36.76535455102243,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.050074357985869,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
31.399110413183827,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
39.67516390302132,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
13.432525270496097,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
15.681592590423067,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
7.708784528652729,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.860008307446942,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
9.774765573654053,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
8.090532615585067,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.73016719382814,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
40.29668119516617,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
15.501479906551616,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
37.12339153727483,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
37.172736864649295,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
15.019917972532369,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
15.858565106059755,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
30.20854357021798,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
38.83896552302973,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
10.898287812262106,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
32.48915570087759,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
39.50442253750181,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
39.63208561628585,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
11.953009672027365,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
18.058477772133003,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
18.51635592662688,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
42.81297513114695,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
43.1574131148999,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
18.166959388721594,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
24.881793154214247,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
