concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
27.265510613893497,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
27.330343882112366,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
40.71028939340081,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
42.29432728702395,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
19.728527392866507,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
29.99127447139686,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
37.87364927948677,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
25.540577399355833,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
25.60362001304176,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
32.9962138601537,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
35.51464187309452,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
56.08412190332732,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
41.47243831098233,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
51.2661839424998,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
45.01593142903013,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
49.82819361023555,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
49.606547281333945,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
51.29011416015254,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
42.862118536564566,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
42.622257687595294,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
50.11480435759249,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
48.6281103845393,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
39.56472546341261,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
55.28782310877932,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
29.417641682729432,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
22.02332798459177,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
21.792529599757067,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
27.659026093092102,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
34.08567293629183,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
52.723071978030845,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
44.118050562502205,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
52.29944484005554,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
36.27166750206377,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
59.4381546186197,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
17.178743860302266,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
14.287755611294104,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
13.602776551623936,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.191503301937137,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
17.408231201597964,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
17.153114108226852,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
17.083716912664464,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.488159239753632,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
18.189764322382974,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
13.89057002367491,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
19.65032792166932,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
16.985545396386993,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
12.694047429192949,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
20.56940204548152,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
20.23608155675541,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
25.082119740032876,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
25.670004056114365,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
25.141768106687334,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
25.905772645052092,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
25.889669219117597,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
25.67395641057574,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
25.329610079897506,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
27.360474984830518,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
28.640286457953202,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
25.596086288744722,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
26.424223853447078,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
20.23302286983493,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
20.02336616245927,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
24.910129310435465,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
25.58655252546902,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
24.879373534261408,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
25.872473034496625,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
25.842742608897023,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
25.63283219657759,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.442772931099434,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
28.69973731360532,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
25.5062621886983,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
26.498497767765947,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
39.13483721170063,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
39.825432565492164,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
39.81595296760409,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
39.80583286667066,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
39.87861920004911,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
39.88855931447457,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
39.86864316611242,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
39.93215811149895,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
34.453578497058054,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
41.598969835880254,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
38.16960365758818,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
33.43971909496854,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
39.41570236420383,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
42.239265072270044,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
42.23695183435586,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
42.234246329279,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
43.160624369103104,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
42.310336379397896,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
42.281801487022506,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
42.18955567350365,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
34.02565631965817,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
34.61272724960256,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
41.631956479534786,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
38.07333760834328,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
33.401408479598906,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
52.34786381424192,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.34239539203021,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.332556911656596,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.36689498713011,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
45.42330699049208,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.43555065460483,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.45569458024235,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
47.52458704764067,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
47.469929205310265,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
47.40391175628949,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
52.98141545221335,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
52.97032700309825,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
52.934306702040494,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
52.86918104821298,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
51.85452397053328,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
52.10021118420359,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
52.37730222029499,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
44.72375539912426,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
44.76285715104952,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
44.71665504411478,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
45.805239786906434,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
45.81657754218521,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
52.29799294666992,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
52.447797628778126,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
52.71248845095711,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
55.31689858941798,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.499569563841966,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
40.93551186460817,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
40.93993070510185,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
30.24773568977827,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
30.399217424239897,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
41.01921155126144,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
29.975443144510436,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
40.94310658308265,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
45.99343677970026,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
43.581101385326264,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
45.748302651416964,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.592611199466326,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
47.32991848825108,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
37.873970808545835,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
47.837500645311955,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
24.970972907245283,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
10.846656846836963,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
39.44155098101058,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
26.95265082689856,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
26.98126374085023,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
48.65691751340509,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
52.96259661058435,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
53.11985191430958,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
43.927833107585265,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
43.842261489492174,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
45.51763240378263,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
45.5503539764663,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
53.972955339649104,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
54.038819534925736,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
40.46440418025872,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
47.3441985308144,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
21.23326311129153,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
24.15643707615485,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
38.27307938548457,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
37.8003766708278,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
40.54770925898013,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
31.482110543216905,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
48.338961388280474,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
31.498190684629794,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.037503708946176,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
35.929160465479804,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
7.161774633930022,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
21.473313028110734,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
25.181274372106103,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
33.615336561392986,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
15.480667407128724,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
31.707633581544613,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
34.85554835597976,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
23.728031124335004,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
6.74280493332694,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
15.072499308210963,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
20.68880173090655,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
31.469646815821843,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
31.51317081666434,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
14.334284179162628,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
23.246819610972306,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
31.61524233208122,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
24.829478252757248,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
41.26923446914078,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
34.613313628122974,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
29.76849359311851,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
23.477451466198687,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
25.36706592534201,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
14.45614002789797,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
34.5805166496364,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
37.75018995340159,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
24.643915930032726,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
31.573911852425503,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
14.239235516441124,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.474210185076856,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
15.113789529517998,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
23.236038201224932,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
32.87627805469819,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
28.99271735239262,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
18.273023082195117,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
23.83804082132881,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
23.725038059553174,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
17.45044416800381,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
24.928246710662492,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
31.504339621257245,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
20.60559004303096,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
26.94318339719988,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
25.64578129930321,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
24.962901376198488,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
14.52948185079018,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
40.33725524052286,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
16.835297299686804,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
22.987715307618096,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
41.26644609598559,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
17.004139408839016,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
30.90255609024169,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
23.417231612417513,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
26.53199136141956,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
25.22029820073117,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
25.180990630877073,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
25.394178647329955,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
33.1598720263023,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
33.95355850246019,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
34.21552749010277,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
34.446153138027356,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
13.716941350392256,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
25.095294359036355,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
24.9867271428612,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
35.49866194585508,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
35.37781458029368,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
35.29561260373647,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
23.95582422228517,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.71452442252706,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
21.36786093615832,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
33.772831266929515,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.60940928954114,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
13.653892812566482,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
35.314066133898294,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.21877149789893,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
35.14093116289921,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
42.739559530133555,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
42.88311353710465,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
24.290636058665456,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
30.21909942553815,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
42.64064625245043,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
13.588602867622958,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
16.6203370081588,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
22.280991815324732,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
16.63050198459015,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
22.21595757970538,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
29.163011987795368,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
38.34573821790479,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
23.54682609936759,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
26.12936776468945,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
24.955896557669266,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
27.57340733120201,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
33.4089126515887,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
40.57539766026429,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
41.02416892487667,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
34.53423479191887,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
16.607512218474984,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
25.459370712638442,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
38.614913796510486,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.902356984124854,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
41.73543268004474,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
39.826018450931876,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
30.379348577304242,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
17.969171291090923,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
39.82473280651817,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
13.854465618755325,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
6.379384687996451,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
39.867898301030664,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
30.355538210137833,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
31.249222172522263,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
13.85829560163144,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
26.962858950662106,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.79279434337418,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
39.83259420249132,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
39.860500350399114,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
15.196663494767206,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
29.74295103401458,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
28.931495587620788,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
17.464009638997297,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
13.927968729094053,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
17.214990732856332,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
31.445518120529,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
23.614184469300113,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
27.058309878895066,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
13.68530854523754,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
13.885540178754354,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
13.691102830138982,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.641742158417212,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
39.82880225233025,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
17.855706193293575,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
6.852193710066811,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
31.55320310088715,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
24.91498121545425,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.895830004867438,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.902865459200694,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
39.81092067916619,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
41.94460397800654,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
15.396100191379356,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
25.81586592839541,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
40.569857822494306,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
14.221270770921173,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
15.310083402130523,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
13.641888520423604,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
40.58095155929947,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
20.489951101932988,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
24.95423353421431,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
26.959798521806693,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
13.833088106966763,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
14.085617212727923,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
31.442776541216904,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
19.910832681917654,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
15.327601001713592,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
47.81163223326672,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
13.838601838556217,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
24.9086446511023,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
17.34926027588707,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
14.463333906289847,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
39.878813096033,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
40.38151577745259,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
11.552040169736538,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
39.8311947358049,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
25.229747111384626,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
45.18158403227889,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
17.44961204413097,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
15.376657964138222,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
5.89556345856887,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
15.17807032962599,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
14.410590603676944,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
41.80380399665751,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
41.82795961435968,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
18.859592537571324,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
18.75291856430646,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
42.43696823216269,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
42.71805813791927,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
14.812734416956449,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
33.57689287949953,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
34.76499367018287,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
