concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
30.612650787724597,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
53.56544318351352,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
53.769002194653766,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
24.366011216333394,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
26.53399074045071,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
29.3420551857135,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.3,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
34.11466492075954,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
61.65087677459267,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
41.538894714540284,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
55.663125758751896,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
55.78504435188996,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
36.80455142097782,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
41.99425856573336,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
49.903314300473575,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
39.1710256476399,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
25.193168677071505,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
55.89637740165622,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
20.44203099213994,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
22.55093460247157,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
31.921393412446232,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
28.750621609721012,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
55.84907437873529,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
55.39114455068018,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
49.2946006875607,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
57.92832546148529,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
15.80029366745868,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.25357746473113,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
19.33126594363335,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.29,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
19.41903283150949,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
14.394432648503303,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
12.030475671779802,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
16.74921984794435,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
13.42246284200899,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
19.247764293349224,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
29.80664141371973,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
37.42916761844427,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.75,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
35.35427540435372,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
34.41772109515475,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
34.03281920511047,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
23.552621798961155,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.543001032560156,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
40.69012365622209,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
28.14755817143681,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
18.482523226165053,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
34.53476983313858,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
32.05561171157599,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
25.511988326721088,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
35.3230759170626,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
34.55741803211785,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.277817219315647,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
25.762303169913118,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
24.931526598825403,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
27.616628619226862,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
34.29789184957294,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
47.60175704963539,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
46.40984410722686,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
47.40755816949685,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
52.462594514799584,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
63.3317112706577,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
53.60994210456182,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.75673640345827,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
44.722250289331726,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
35.228835154560855,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
47.556795387267194,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
46.488173523049646,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
47.54827216532376,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
52.8766456537438,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
52.48192022225077,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
63.24422706139364,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
53.984227930741056,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
41.16,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
51.841047240869486,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
35.29965745412691,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.03312144085408,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.03015164573176,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
34.822775599512646,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
34.85498833221067,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
34.89000082680418,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.342580743059436,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.33480847338809,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.08755785752444,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.0399524889572,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.63656346217798,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
50.43236986917918,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
41.39427778607898,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
41.419599396169616,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
44.26398332114604,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
58.97724480155482,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
59.043405170336875,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
59.17247798622326,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
56.01287639539105,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
56.17114946308271,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
36.2820059760613,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
38.189372428107255,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
30.17962306650636,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
34.40617216322192,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
44.44196956214126,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
33.212757919250144,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
51.89444485247542,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
35.98115697807084,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
46.98365003945919,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
33.273637004776475,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
37.945854508489035,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
57.003525094178976,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.288761113947317,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
12.938453461073436,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
12.746481354131255,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
37.67676510832396,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
22.892778890345443,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
31.873683812600174,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
55.547590699326285,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
55.981881390265805,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
28.39368644096162,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
57.60024133298284,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
57.83132377343344,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
13.614671826780954,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
22.153429607149953,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
34.14551114561557,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
35.475387172020056,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
33.52557752663861,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
33.206529209705884,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
13.373443795892925,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
12.659088595098375,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
22.095184793351503,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.119404584328294,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
13.609652341723654,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
30.668395147453975,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
33.41514070712078,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
22.096912400788728,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
12.738667092678686,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
17.42195378827989,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
20.13418848363651,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
19.780720058111978,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
33.775829038193194,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
34.06070294788725,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
23.058862321195203,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
24.412989457845274,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
32.004003407062754,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
31.052565149302776,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
36.76804286933802,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
23.748761443302577,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
17.487978034732105,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
33.588979409379164,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.475303928029597,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
30.970213344372453,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
15.955914312618365,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
23.759901582455953,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
34.761481507811276,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
30.15458301683166,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
33.058935217706924,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
40.88183615877427,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
15.946902769741893,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
20.416523470518115,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
20.967667376754047,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
32.06159912839495,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
31.968129962104996,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
24.66670605600343,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
17.480342517158512,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
31.81811455344349,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
19.801039902771496,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
20.548327973979276,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
15.906492990727454,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
11.905445215749358,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
20.277508844643915,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
36.23234619581086,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
25.314489396722045,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
17.817562840047305,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
21.958327962683125,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
22.16439108970667,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
29.94135248741172,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
34.61128872384825,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
34.365509239355134,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
10.515171906927632,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
18.850320654950025,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
27.59694663602888,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
28.347890847154346,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
16.477648976310956,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
28.9568805885227,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
12.725837280145715,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
35.719244100029584,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
35.713996270526984,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
35.864570248085116,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
11.129158284737985,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
35.730002665098446,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.48279352416666,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
36.213839417546986,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
35.02635335983566,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.903466000094134,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
17.841546554705165,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
29.892809418176533,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
35.03329285641971,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
23.168844665403594,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
23.25335716933081,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
19.15750708903378,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
17.40736608353725,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
30.500042296135657,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.61405022377138,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
30.436301870760786,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
34.98675150196559,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.65410533144072,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
24.20593312091376,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
11.439427722557076,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
23.55192988078483,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
31.460125870427532,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
17.62783654940428,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.35184476467536,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
33.2826983175326,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
17.67016250140573,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
10.910983652354753,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
11.894307759977472,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.46,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.360759573817763,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
22.709639419019542,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
28.664181370744576,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
17.76867596187513,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
30.31998103628671,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
26.642948061591856,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
20.1783936861734,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.867872683695024,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
17.474149443316755,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
33.3106133258478,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
11.93273453412746,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
24.758817643557414,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
41.237901430672544,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.42,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
11.89053850813648,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
18.078946455748934,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
20.17718516889433,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
34.53641414640855,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
17.672040540927732,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
11.895374830425787,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
32.755515831413284,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
21.010203398290567,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
34.36193590693344,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
49.80280224580946,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
7.854275580434905,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
25.84983688505343,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
40.76375028652882,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
11.789963762268616,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
24.819351195683613,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
18.084414729281367,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.71451329798637,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.318997689914955,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
11.760522874752187,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
34.62358927677827,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
17.708730700299242,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.33208016467987,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
11.318533676505906,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
22.281693774373952,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
20.132466653874705,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
10.892867626793562,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.61288318004771,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
38.74201515087341,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
11.894477802929325,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
37.526788382289176,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
31.282181715691127,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
17.465588399833447,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
16.917120154934203,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
11.951524413725219,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
11.879676893670519,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
17.786352117779842,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
10.947964234863441,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
15.518507574104662,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
15.745404806509017,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.434073185044184,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
35.485669198131184,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
16.165116470722758,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
16.396255419746616,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
29.8087057138747,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.45317704429557,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
35.498635307693895,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
18.034385955983815,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
18.081931153419497,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
31.402354541687814,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
35.576356210009706,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
35.59777903491286,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
20.359477064377508,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
30.080007096922596,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
23.595300331177057,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
36.09477004504639,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
53.683851570774735,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
