concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
51.22591868814429,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
61.80653692180824,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
61.72363497090553,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.89623761150553,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
58.22209875724725,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
49.10003063257172,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
48.323871307617125,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.502958826968104,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
63.05037864846161,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
61.54916744653233,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
24.61927122645073,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.927733168024933,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
58.348373576332754,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
61.20730620248533,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
58.76561048350696,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
76.24,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
62.19371639227204,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
17.209815300140477,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
17.571632431807835,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
17.03985637308615,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
14.069233264894798,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.857054863198073,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
16.68285675151149,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.944139739284138,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
12.56980682311842,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
27.689970716183502,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
25.92765589556609,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
26.617746114625746,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
27.915423663982384,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
28.50301990304274,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.85678652633699,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.59,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
24.75129965209253,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
40.320895637882565,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
40.81866472073047,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
32.36662725513493,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
42.24009630686894,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
41.121668578689835,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
37.678333822259795,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
29.1510562978024,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
47.55671277043908,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
33.92108589382036,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
43.0995478013382,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
47.52436898701555,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
34.95650612887639,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
42.71541657595222,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
50.21413834614541,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
48.99,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
38.36381479102271,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.77990802858554,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
49.207890079506896,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
36.666157943368106,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
50.34530829104838,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
44.23740378228224,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
48.21596908268057,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.13509723028146,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
43.467957987965065,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.02424700259705,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
40.357043995422,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
33.533635071717356,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
49.79561744276206,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
38.22630356395914,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
41.92118079839968,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.26201666501279,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
57.268251975777275,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
58.05048785816698,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
24.85521898506282,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
46.32398112764732,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
46.31369109203488,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.14,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
50.821843714035694,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
51.344797415724344,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
28.612883674420196,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
28.650151138811236,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
28.691413082456343,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
53.20556297699568,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
53.282501135817675,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
53.49308955844532,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
49.25364480894119,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
50.63208014392938,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
51.007717728855845,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
30.356443791361468,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
31.913843435527184,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
50.61378935291396,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
30.354250650741736,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
31.874863985064952,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
50.73013943410085,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
61.355168446671904,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.01,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
64.15713648288747,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
29.94539591198743,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
74.36,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
10.461756308614513,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
28.360938048777175,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
33.7528218300522,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
14.316956176084737,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
14.563560964389923,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
35.12569298253309,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
64.19099886341839,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
64.31219581540643,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
26.358268910342552,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
34.6663685429492,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
34.67695116523827,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
66.01943989493763,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
42.773984014377,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.3046038786481,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
21.97390761924545,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
53.20718941126464,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
28.931627444196234,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
28.230701169638593,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
12.878486694766147,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
25.900602215923787,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
37.34457504827423,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
14.907181007750767,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
39.42869832436238,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
22.381605741186657,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
10.537356695896086,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
13.370350216045642,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
21.603695691114858,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
16.162411940090646,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
32.57929194854355,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
34.94481162806601,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
17.082258799247807,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
44.306274025595805,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
23.880557371259048,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
19.879091196760648,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
14.769616811574911,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
29.901436924842777,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
12.89127342298041,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
24.763022491508558,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.49,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
27.972248089797105,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
42.430838273571055,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
15.893510301688325,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
53.76415587611227,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
18.329655672670917,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
18.93398822558736,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
28.485450326114318,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
19.087099284591172,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
27.628034889914307,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.11148690500372,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
40.58961704409303,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
16.35348302491824,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
12.915623376910476,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
34.33185468660605,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
22.008164901541637,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
24.033115317321275,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
26.537998747897376,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
15.88476095610902,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
14.46232266882834,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
20.592948859024446,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
37.039384262914844,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
39.23277110864731,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
40.06200419142209,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
40.935418931852155,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
10.652238925709872,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
19.244435287266015,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
26.18608510298243,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
25.953563059101498,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
26.64585621501867,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
19.288402932851998,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
27.55687845354059,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.739599643807132,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
10.519272970942083,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
28.659081306488833,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.79,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
28.37792581692953,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
33.02039908641313,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
10.81988013110321,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
11.72959461775191,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
19.207494616349617,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.580776713703665,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
15.922139489900271,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
34.85457977891915,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
13.650840652737147,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
27.15452702908726,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.24318872665051,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
28.209754140711276,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
24.84476903333499,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
24.883088269882297,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
33.00540110073474,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
32.17278261127384,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
18.394280385698046,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
23.533856087404327,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
10.391014356745572,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
6.319906497886471,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.251498638054922,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
22.315985693507752,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
36.596495098378696,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
10.513189837624024,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
22.869720409147494,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
25.388622189318202,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
31.815330264799513,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
32.05712507847261,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
18.300980724984033,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
18.978687965043903,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
34.606385848428445,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
9.018100615737513,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
10.532344764730716,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
10.777270923966093,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
9.224940409326639,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
9.901781701501399,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
40.96799777037924,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
18.742652030619503,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
30.039279600817963,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
24.457751214268466,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
40.011766167627876,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
44.98453136325264,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
7.940660233419809,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
24.485904584273822,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
9.632781397004589,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
18.26116841744219,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
45.632004267403666,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
24.401759731444546,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
24.635441721502826,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.709644973107082,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
3.880243849477503,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
43.28012491095422,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
19.921420244393204,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
45.458241515427474,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
10.94640668820923,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
29.205437708627443,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
18.223713095056453,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.8954093844727304,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
41.30860631447511,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
5.857058529398056,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
40.15562629710917,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.09681947902217,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
47.792867323296406,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.076014287285906,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
9.34411502472855,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
40.45884848146818,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
6.569000565030295,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
4.585026819591748,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
45.4617669675969,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
14.939231200279028,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
28.218313902214195,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
32.21984181543323,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
32.71375889048913,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
15.669649251597312,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
36.53155067300825,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.91,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.062648600616996,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
15.839634917500387,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
33.61,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.86,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
14.691053484455251,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
28.036214157216943,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
18.719296728214886,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
52.56437303092676,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
53.35177653032535,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
38.534277863116515,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
13.770090422332151,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
25.37443836646255,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
30.822552832279097,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
31.894629338151567,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
49.14938699950799,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
36.35307547175922,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
36.785781625561064,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
67.31,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
