File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-hdi-80.csv,0.4596931851525822,0.46875,0.46304684112588523,0.2013360360766685
dirty-hdi-85.csv,0.43426011841640155,0.446875,0.44036650332673977,0.2404551205428147
dirty-hdi-90.csv,0.38679769380838463,0.39375,0.3876939757683059,0.3313047839319298
dirty-hdi-95.csv,0.4413702742652454,0.425,0.4313535707215178,0.2560006417336254
dirty-mice-5.csv,0.5698714114832535,0.56875,0.5691194143381824,0.018381884873961588
dirty-mice-10.csv,0.5607227633477633,0.56875,0.5628213513962765,0.029244794341156646
dirty-mice-15.csv,0.6070493346003489,0.609375,0.5987296811720593,0.0
dirty-mice-20.csv,0.5611465827338129,0.565625,0.5624947194998311,0.029808169580958766
dirty-mice-25.csv,0.5445025510204081,0.559375,0.5508156158357772,0.04995230706114284
dirty-mice-30.csv,0.5899315110565111,0.60625,0.5918021499644633,0.0
dirty-mice-35.csv,0.577802812858783,0.590625,0.5791519239274656,0.0010777956004155659
dirty-mice-40.csv,0.5531191852737904,0.56875,0.5572641499511507,0.03882986466296896
dirty-mice-45.csv,0.550188319029162,0.55625,0.5375206478278131,0.07288349005692064
dirty-mice-50.csv,0.5405037610158001,0.565625,0.5513309578484178,0.04906344429816405
dirty-mice-55.csv,0.5294684786461101,0.55625,0.5353418322653802,0.07664151477320925
dirty-mice-60.csv,0.5256114130434782,0.55,0.5305934343434344,0.08483155942917862
dirty-mice-65.csv,0.5971859056122449,0.621875,0.5938582853001652,0.0
dirty-mice-70.csv,0.5228543859649124,0.553125,0.5355039573753095,0.07636188111318297
dirty-mice-75.csv,0.5333289992826399,0.565625,0.5390477050232707,0.07024961925910586
dirty-mice-80.csv,0.4851916058394162,0.5125,0.48800923188120116,0.1582808628653179
dirty-mice-85.csv,0.5131058114035087,0.546875,0.5104675739861161,0.11954467694286322
dirty-mice-90.csv,0.49774087221095326,0.515625,0.47440574032823823,0.18174418778611837
dirty-mice-95.csv,0.4771581925979159,0.50625,0.47863489413432214,0.17444973624727253
dirty-iim-5.csv,0.5617569753950582,0.546875,0.550718362974805,0.050120048957962744
dirty-iim-10.csv,0.5533452111202403,0.55625,0.5513926084133798,0.048957109300886155
dirty-iim-15.csv,0.5506927339901477,0.565625,0.5533288770053477,0.045617430003817065
dirty-iim-20.csv,0.5025262043046024,0.50625,0.49551047320162767,0.14534270932398188
dirty-iim-25.csv,0.5392538484115836,0.546875,0.5421616152534836,0.06487874170011797
dirty-iim-30.csv,0.5102678571428572,0.528125,0.5183099894291754,0.10601806570574111
dirty-iim-35.csv,0.5667362574639971,0.571875,0.5676778525419829,0.0208682930645319
dirty-iim-40.csv,0.5015863022113021,0.503125,0.5001762589928058,0.13729515420895533
dirty-iim-45.csv,0.5426776162790697,0.559375,0.5328988648955086,0.08085514896756621
dirty-iim-50.csv,0.5575020292207793,0.553125,0.5394478166388745,0.0695595060771372
dirty-iim-55.csv,0.48568091652954043,0.5125,0.48248673204449577,0.16780607979504528
dirty-iim-60.csv,0.49693571787117874,0.509375,0.4874367056496223,0.15926835706450307
dirty-iim-65.csv,0.5376420454545455,0.528125,0.49618938654600664,0.14417171845518822
dirty-iim-70.csv,0.48749266699033045,0.490625,0.4643480417794733,0.19909172301899286
dirty-iim-75.csv,0.4554874165597515,0.478125,0.4456141963563308,0.23140389085236832
dirty-iim-80.csv,0.467890697945845,0.490625,0.4613139734966942,0.20432488905387283
dirty-iim-85.csv,0.44012315270935964,0.4625,0.4252340575869987,0.2665555881952236
dirty-iim-90.csv,0.44800455969049374,0.45,0.3837231270992281,0.33815371033962155
dirty-iim-95.csv,0.45811723602484467,0.484375,0.443042920419248,0.2358388318774664
dirty-si-5.csv,0.5550025821365334,0.553125,0.5507935575546007,0.04999035322130871
dirty-si-10.csv,0.5654668851597823,0.540625,0.5502994988412968,0.05084250651409159
dirty-si-15.csv,0.5998633756038647,0.5125,0.5434255123458106,0.06269876988712675
dirty-si-20.csv,0.535005099067599,0.45,0.48507453094578884,0.16334263993371756
dirty-si-25.csv,0.5788428536230389,0.475,0.5209142423506556,0.10152624592294968
dirty-si-30.csv,0.5851678485680094,0.425,0.48465616689507013,0.1640642349462169
dirty-si-35.csv,0.5291926473049883,0.378125,0.43880364351046397,0.24315074376073442
dirty-si-40.csv,0.5322309227564448,0.303125,0.38155280379329437,0.34189708759773574
dirty-si-45.csv,0.5433061206066442,0.328125,0.40183301617187894,0.3069177434603162
dirty-si-50.csv,0.5996117010092514,0.315625,0.4022083068238504,0.30627044151782135
dirty-si-55.csv,0.5305890961636929,0.246875,0.3281139041026968,0.4340685909186944
dirty-si-60.csv,0.5325932777482194,0.196875,0.2720356841073345,0.530792398303625
dirty-si-65.csv,0.6401906625523502,0.225,0.32262234271107226,0.44354044516674185
dirty-si-70.csv,0.6912726554437565,0.14375,0.2048575716011365,0.6466613188055607
dirty-si-75.csv,0.418438660858914,0.1375,0.19247378265073942,0.668020898643025
dirty-si-80.csv,0.8127586920529801,0.05625,0.07537066802091408,0.8700005460813246
dirty-si-85.csv,0.396119361506078,0.0625,0.08377748644561976,0.8555004516400502
dirty-si-90.csv,0.4513433159722223,0.059375,0.08923854153609033,0.8460812147111167
dirty-si-95.csv,0.6835837339743589,0.034375,0.036703393867552205,0.9366939250369938
dirty-missfi-5.csv,0.5789941307285215,0.571875,0.568574996498495,0.0193208976719284
dirty-missfi-10.csv,0.5765598060344826,0.58125,0.5742625409994211,0.009511011430063112
dirty-missfi-15.csv,0.5711690493646138,0.590625,0.5786104773272875,0.0020116835995207575
dirty-missfi-20.csv,0.5674892142529527,0.578125,0.5724945437904816,0.01256045596501271
dirty-missfi-25.csv,0.5984826444622794,0.60625,0.5904058917621967,0.0
dirty-missfi-30.csv,0.5691308713410483,0.56875,0.5605796205592767,0.033111335427959424
dirty-missfi-35.csv,0.562082668793195,0.5875,0.5739969569288389,0.009969091277990207
dirty-missfi-40.csv,0.5868654874484402,0.603125,0.5917697862905352,0.0
dirty-missfi-45.csv,0.5647337662337664,0.58125,0.5672627180996426,0.021584317643113315
dirty-missfi-50.csv,0.547432960304054,0.571875,0.5579880285853387,0.03758131758731185
dirty-missfi-55.csv,0.5709900650907845,0.59375,0.5798878250831672,0.0
dirty-missfi-60.csv,0.536077806122449,0.56875,0.5449362005654267,0.0600931323261465
dirty-missfi-65.csv,0.6019642857142857,0.59375,0.576086260275435,0.0063654573808807425
dirty-missfi-70.csv,0.53711903517938,0.559375,0.5445042080558483,0.06083823372721891
dirty-missfi-75.csv,0.5417830992584312,0.571875,0.5453670306294074,0.059350035913179874
dirty-missfi-80.csv,0.5441409350471822,0.55625,0.53385926595535,0.07919864761762918
dirty-missfi-85.csv,0.5417858395111199,0.5625,0.5446877649909146,0.06052163441944858
dirty-missfi-90.csv,0.47096768102807207,0.521875,0.4849792429031797,0.16350699290854767
dirty-missfi-95.csv,0.49996889905521924,0.528125,0.5085576428203809,0.12283892940323606
dirty-xgbi-5.csv,0.548521122378817,0.540625,0.5421623907607077,0.06487740410396431
dirty-xgbi-10.csv,0.6015683580304813,0.55,0.5738707464343047,0.010186779349478443
dirty-xgbi-15.csv,0.5875459866220736,0.490625,0.5308965636089765,0.08430872156636032
dirty-xgbi-20.csv,0.5196875,0.43125,0.4686698317507913,0.1916374924678367
dirty-xgbi-25.csv,0.5954979122660685,0.4625,0.5173961182622687,0.10759431221873372
dirty-xgbi-30.csv,0.5755719582836518,0.396875,0.46769027137039015,0.19332703984583238
dirty-xgbi-35.csv,0.5230601647311156,0.359375,0.4206193815902023,0.2745149890516509
dirty-xgbi-40.csv,0.5144022707897389,0.31875,0.38795306795738826,0.33085790129204184
dirty-xgbi-45.csv,0.5271688623366013,0.2875,0.36852132275568394,0.3643738078275584
dirty-xgbi-50.csv,0.627412600109137,0.309375,0.41080882256148443,0.29143625762812625
dirty-xgbi-55.csv,0.547713110667996,0.215625,0.3082402923504618,0.4683466296175875
dirty-xgbi-60.csv,0.5119423272357724,0.184375,0.26380094420142963,0.5449956914286496
dirty-xgbi-65.csv,0.6947756026340995,0.25,0.36077354279024315,0.3777371916350347
dirty-xgbi-70.csv,0.5531368821292776,0.10625,0.1724492257130125,0.7025592878496272
dirty-xgbi-75.csv,0.563829555993508,0.1875,0.2733397372106737,0.5285431653358608
dirty-xgbi-80.csv,0.677774944962445,0.053125,0.09129316821354924,0.8425373911907748
dirty-xgbi-85.csv,0.44714615549828185,0.04375,0.07408017769569018,0.8722263859467732
dirty-xgbi-90.csv,0.4333629747820673,0.04375,0.07393484472267396,0.8724770565010429
dirty-xgbi-95.csv,0.6843222573839662,0.040625,0.020338230545689378,0.9649205860311854
dirty-gain-5.csv,0.5727284663865546,0.571875,0.5695073945193563,0.017712696010332533
dirty-gain-10.csv,0.5578125,0.571875,0.5640990802675585,0.027040965452752867
dirty-gain-15.csv,0.5707144749541417,0.553125,0.5558306979208796,0.04130228511573918
dirty-gain-20.csv,0.5243224060457516,0.515625,0.5186363674716387,0.10545512831371087
dirty-gain-25.csv,0.5309317327409433,0.540625,0.5341579247711323,0.0786835203940132
dirty-gain-30.csv,0.4943107057416268,0.5125,0.49851874109148886,0.14015404384984112
dirty-gain-35.csv,0.4991362235915493,0.484375,0.48245155261103034,0.16786675734056478
dirty-gain-40.csv,0.5178895987243746,0.459375,0.47434950892436695,0.18184117580530798
dirty-gain-45.csv,0.44576909392789377,0.446875,0.44103916061798987,0.23929492012489265
dirty-gain-50.csv,0.49467161978221413,0.471875,0.46967968967440504,0.18989568783677244
dirty-gain-55.csv,0.4729448135673845,0.39375,0.4194041877883682,0.2766109573479642
dirty-gain-60.csv,0.45465816570881223,0.3875,0.4020406682745037,0.306559584767351
dirty-gain-65.csv,0.4662561482360922,0.465625,0.46475891403767144,0.1983830498627291
dirty-gain-70.csv,0.47807017609391844,0.309375,0.35227559754836213,0.3923944617625702
dirty-gain-75.csv,0.4165311534101523,0.3625,0.38497609601360827,0.33599258746618094
dirty-gain-80.csv,0.4864708646616541,0.4,0.41950866151545363,0.2764307608892279
dirty-gain-85.csv,0.38660900562851774,0.328125,0.3475985381029293,0.40046146169525937
dirty-gain-90.csv,0.48760723039215687,0.259375,0.2644672507857439,0.5438464447206433
dirty-gain-95.csv,0.3347321428571429,0.35625,0.3423899521531101,0.4094452394292858
dirty-midae-5.csv,0.559353200599204,0.546875,0.5495144500601884,0.05219655996118717
dirty-midae-10.csv,0.5219773543129651,0.5375,0.5274767909451008,0.09020715116109998
dirty-midae-15.csv,0.5156451612903226,0.53125,0.5198927494517543,0.10328811857879672
dirty-midae-20.csv,0.504091933015981,0.5125,0.499327031640411,0.13875990296285384
dirty-midae-25.csv,0.5462550607287451,0.5625,0.5460556254210175,0.05816234646805359
dirty-midae-30.csv,0.5189186666788899,0.54375,0.5168413327281609,0.10855120723332991
dirty-midae-35.csv,0.49232576633892416,0.503125,0.47973813657407405,0.17254686184701037
dirty-midae-40.csv,0.4757575757575757,0.478125,0.45613839285714286,0.2132517391736972
dirty-midae-45.csv,0.512616081154684,0.5125,0.4730332752856876,0.18411141778074364
dirty-midae-50.csv,0.5304904120238404,0.528125,0.48455605423987774,0.1642369094208779
dirty-midae-55.csv,0.46612205739160323,0.471875,0.4197144538023284,0.27607581000957043
dirty-midae-60.csv,0.4702517162471397,0.4625,0.41810897435897426,0.27884494363136325
dirty-midae-65.csv,0.549911830047209,0.475,0.39067294567294564,0.3261666516715672
dirty-midae-70.csv,0.5326163419913421,0.4375,0.3172609476757242,0.45278778826636973
dirty-midae-75.csv,0.39601921093347087,0.434375,0.34062420571041263,0.4124908018388669
dirty-midae-80.csv,0.48087153979238756,0.434375,0.3272180361404705,0.4356137854742254
dirty-midae-85.csv,0.3899179227304227,0.421875,0.2893534125646373,0.500922751374974
dirty-midae-90.csv,0.4140879478827362,0.40625,0.2654318281926494,0.5421827400003241
dirty-midae-95.csv,0.3713293650793651,0.40625,0.24584021810971582,0.575974381749635
