File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-mode-40.csv,0.6058942125237192,0.490625,0.40708273190561756,0.34458144955951325
dirty-mode-45.csv,0.4718787832929783,0.471875,0.40067947336002463,0.3548909373002539
dirty-mode-50.csv,0.5130708253440108,0.50625,0.4340508911166806,0.3011616961953218
dirty-mode-55.csv,0.5348962777303754,0.446875,0.3236977647973613,0.4788343912521914
dirty-mode-60.csv,0.6515556469298246,0.446875,0.32045482400235314,0.4840556482312797
dirty-mode-65.csv,0.6101238479262673,0.428125,0.2854884047307608,0.5403529019266166
dirty-mode-70.csv,0.5938616071428571,0.421875,0.27291326309677294,0.5605993541962822
dirty-mode-75.csv,0.5780564263322884,0.409375,0.24144799638293954,0.611259620236713
dirty-mode-80.csv,0.5769396551724137,0.415625,0.24766570471048222,0.6012488753445798
dirty-mode-85.csv,0.44292728237791934,0.421875,0.26621768662622,0.5713794848202229
dirty-mode-90.csv,0.1650390625,0.40625,0.2347222222222222,0.6220883702806463
dirty-mode-95.csv,0.5780564263322884,0.409375,0.24144799638293954,0.611259620236713
dirty-knn-5.csv,0.5879435255866554,0.615625,0.5963216096033616,0.03989971981127985
dirty-knn-10.csv,0.5979073719065877,0.63125,0.6127270126456765,0.013486402225804418
dirty-knn-15.csv,0.538152283228794,0.578125,0.5521222136075595,0.11106241423043327
dirty-knn-20.csv,0.5362040385774562,0.571875,0.5509613831743192,0.11293139500566787
dirty-knn-25.csv,0.5722748143094119,0.584375,0.574088380652608,0.07569605689072366
dirty-knn-30.csv,0.5638935895668509,0.58125,0.5697092518435001,0.08274661942090526
dirty-knn-35.csv,0.5098643895518895,0.5375,0.5224558725112933,0.15882634218475364
dirty-knn-40.csv,0.5439308462665815,0.571875,0.5449000246741209,0.12269041077944716
dirty-knn-45.csv,0.48347049689440996,0.503125,0.480001945991258,0.2271787649220555
dirty-knn-50.csv,0.5718094405594406,0.60625,0.5872142857142858,0.05456285473185907
dirty-knn-55.csv,0.49834846908798774,0.521875,0.5039456995197886,0.18862841876437986
dirty-knn-60.csv,0.5259896496853134,0.540625,0.5204541555470834,0.16204918198671012
dirty-knn-65.csv,0.5583193635158465,0.56875,0.5481665095765454,0.11743124689951329
dirty-knn-70.csv,0.46316441843844913,0.45625,0.41445242018709,0.3327159734976085
dirty-knn-75.csv,0.47666906611312,0.496875,0.47156966106574244,0.24075506165395408
dirty-knn-80.csv,0.42177494236680324,0.453125,0.4207471011660478,0.3225812997338725
dirty-knn-85.csv,0.40404491341991344,0.45,0.4161750700280112,0.3299424422884417
dirty-knn-90.csv,0.46056134259259257,0.465625,0.4158905581412807,0.33040051715570784
dirty-knn-95.csv,0.3867246240601504,0.471875,0.4247276443898289,0.3161724750276917
dirty-hdi-5.csv,0.5958523404889683,0.628125,0.6103302887246853,0.017345218124844585
dirty-hdi-10.csv,0.6302835332606325,0.65625,0.6427526598973433,0.0
dirty-hdi-15.csv,0.6169165305000134,0.65,0.6305096256007102,0.0
dirty-hdi-20.csv,0.540173254884776,0.575,0.5532929225929049,0.10917752861376558
dirty-hdi-25.csv,0.6099000025331847,0.64375,0.6259093838181029,0.0
dirty-hdi-30.csv,0.6133901925249482,0.63125,0.6182694640324657,0.004562846473853534
dirty-hdi-35.csv,0.562508445945946,0.59375,0.5767319624653124,0.07143979047641828
dirty-hdi-40.csv,0.5034520348837209,0.528125,0.49629410726887785,0.20094777084835952
dirty-hdi-45.csv,0.5589281821154755,0.58125,0.5650707882891547,0.09021472067105836
dirty-hdi-50.csv,0.5658097141472869,0.590625,0.5774731199898208,0.07024649891112063
dirty-hdi-55.csv,0.505370655080214,0.534375,0.5182517997120459,0.16559505793727505
dirty-hdi-60.csv,0.5183546094599759,0.540625,0.5280838173279527,0.14976513878654815
dirty-hdi-65.csv,0.5580949441820524,0.56875,0.5552999950719495,0.10594606623095583
dirty-hdi-70.csv,0.48794642857142856,0.509375,0.489701236196738,0.21156254190758678
dirty-hdi-75.csv,0.4846843642520298,0.515625,0.4971836006561948,0.19951565294983648
dirty-hdi-80.csv,0.48058035714285713,0.50625,0.48869600639958694,0.21318099979064206
dirty-hdi-85.csv,0.4095607307168677,0.428125,0.4116967603511412,0.3371526897560701
dirty-hdi-90.csv,0.4262427223006352,0.440625,0.42324364175465395,0.31856177523564483
dirty-hdi-95.csv,0.4785668695372028,0.465625,0.446128906083061,0.28171563660835086
dirty-mice-5.csv,0.6101059314911926,0.640625,0.6236356576970927,0.0
dirty-mice-10.csv,0.5566691708328901,0.590625,0.5703176875830014,0.08176701493472777
dirty-mice-15.csv,0.5574039968652038,0.590625,0.5718031724349414,0.07937532830188491
dirty-mice-20.csv,0.5654166666666667,0.6,0.580501276512176,0.06537105271103685
dirty-mice-25.csv,0.5395710183802098,0.571875,0.5535568475785867,0.10875259943356955
dirty-mice-30.csv,0.5632346596356663,0.596875,0.5784932943005866,0.06860397979755184
dirty-mice-35.csv,0.5732062873258129,0.603125,0.5872773665693043,0.054461292176347986
dirty-mice-40.csv,0.5906425253395792,0.621875,0.5983537917850924,0.0366278298601978
dirty-mice-45.csv,0.5594256780998852,0.59375,0.5700900482697616,0.08213352281387178
dirty-mice-50.csv,0.5487215909090909,0.58125,0.5622282608695652,0.09479129701516771
dirty-mice-55.csv,0.5189144736842106,0.559375,0.5365419545575338,0.13614721887015127
dirty-mice-60.csv,0.4990270146520146,0.5375,0.51264279203452,0.17462577182731043
dirty-mice-65.csv,0.5694520180835199,0.60625,0.5837419855415047,0.060153388958857655
dirty-mice-70.csv,0.5221414141072894,0.5625,0.5342227862222841,0.13988116735133924
dirty-mice-75.csv,0.4957494655995228,0.5375,0.5024210257428418,0.19108320104439272
dirty-mice-80.csv,0.4654761904761905,0.553125,0.501518691588785,0.19253599306162306
dirty-mice-85.csv,0.5278841635338345,0.565625,0.5358994784033273,0.13718162970775039
dirty-mice-90.csv,0.4851046395689253,0.525,0.4811414761108012,0.22534407845515952
dirty-mice-95.csv,0.5326026119402985,0.559375,0.5350530303030303,0.13854444307082958
dirty-iim-5.csv,0.5746819338422392,0.59375,0.5834870958322227,0.06056377100330787
dirty-iim-10.csv,0.5482605581928303,0.575,0.5600118323191345,0.09835983056823182
dirty-iim-15.csv,0.5750218431991471,0.603125,0.5847330174256568,0.05855779025116832
dirty-iim-20.csv,0.5158010957066189,0.546875,0.5223836707728927,0.15894258970648048
dirty-iim-25.csv,0.5317997292364317,0.5625,0.5416721520347558,0.12788740745969365
dirty-iim-30.csv,0.5279866712571316,0.55625,0.5339917781493868,0.14025309906057598
dirty-iim-35.csv,0.5268601356229372,0.55,0.5203397473950325,0.16223338342611962
dirty-iim-40.csv,0.5465125487329434,0.5375,0.4820153827995909,0.22393705572907746
dirty-iim-45.csv,0.5022271423751687,0.534375,0.5074542123311545,0.18297958082359378
dirty-iim-50.csv,0.5157148541114058,0.5375,0.49899791095443274,0.19659454494765266
dirty-iim-55.csv,0.4665645424836602,0.5125,0.46789741635397125,0.2466675141291179
dirty-iim-60.csv,0.5101722873900293,0.521875,0.46349404761904756,0.25375710385400896
dirty-iim-65.csv,0.573901024811219,0.54375,0.48493777056277054,0.21923190122006156
dirty-iim-70.csv,0.49492398648648656,0.5125,0.47483363267937734,0.23549994426375373
dirty-iim-75.csv,0.47297126842540294,0.5,0.43320810852328606,0.3025186079540529
dirty-iim-80.csv,0.40242822966507175,0.490625,0.4294191777752885,0.3086189293480533
dirty-iim-85.csv,0.4262456797235023,0.471875,0.41327136323768954,0.33461751972665166
dirty-iim-90.csv,0.5043285931877294,0.453125,0.3683372932426996,0.40696306699082746
dirty-iim-95.csv,0.4598798618329868,0.490625,0.4378691432489924,0.29501416626679533
dirty-si-5.csv,0.5865602024740343,0.609375,0.5957423588897681,0.040832335305107895
dirty-si-10.csv,0.5538876488095239,0.559375,0.5551321875921342,0.10621624260188353
dirty-si-15.csv,0.5624936224489796,0.575,0.56723266822607,0.08673401244291393
dirty-si-20.csv,0.5183714026470995,0.490625,0.5018496946749551,0.19200306560996389
dirty-si-25.csv,0.577085741139274,0.5125,0.5401551895830226,0.13032977421529995
dirty-si-30.csv,0.5648213141413165,0.4375,0.4871697038658399,0.21563840443052754
dirty-si-35.csv,0.5632183495888315,0.353125,0.4272701550210353,0.31207893702723627
dirty-si-40.csv,0.630906807797596,0.30625,0.3893802677613296,0.3730830844344702
dirty-si-45.csv,0.5381971460044215,0.375,0.4338914496729969,0.3014184029325742
dirty-si-50.csv,0.5784975109110748,0.26875,0.3528950768190094,0.4318256177962247
dirty-si-55.csv,0.6192726250563951,0.165625,0.235987506462534,0.6200512149368215
dirty-si-60.csv,0.6730243644067797,0.06875,0.10344335659164852,0.8334522947887758
dirty-si-65.csv,0.6835990646258503,0.075,0.10596319012974557,0.8293952677634344
dirty-si-70.csv,0.6815004006410257,0.034375,0.036716551747068824,0.940884967017426
dirty-si-75.csv,0.818996451104101,0.025,0.019000971359361744,0.9694077195389328
dirty-si-80.csv,0.48827531216069486,0.0375,0.042095355108662906,0.9322248907576012
dirty-si-85.csv,0.4064949059561129,0.01875,0.006684543162755631,0.9892376334177054
dirty-si-90.csv,0.000244140625,0.015625,0.0004807692307692308,0.9992259434074934
dirty-si-95.csv,0.000244140625,0.015625,0.0004807692307692308,0.9992259434074934
dirty-missfi-5.csv,0.6230985982223715,0.653125,0.6375481451609157,0.0
dirty-missfi-10.csv,0.5691970593429884,0.603125,0.5846561379928314,0.05868156903732605
dirty-missfi-15.csv,0.589411165564478,0.628125,0.6051589232459583,0.025671311570269955
dirty-missfi-20.csv,0.5701228825656643,0.603125,0.5833423316091653,0.060796846861838616
dirty-missfi-25.csv,0.5839893994725096,0.615625,0.5960097023435043,0.040401902262425765
dirty-missfi-30.csv,0.5958528645833333,0.63125,0.6119608516483517,0.014719950325278007
dirty-missfi-35.csv,0.6014512229529888,0.63125,0.6152606232661844,0.009407193578214644
dirty-missfi-40.csv,0.6306275104381375,0.6625,0.6424718911072242,0.0
dirty-missfi-45.csv,0.5941512318424655,0.628125,0.6089651625746517,0.01954312270860095
dirty-missfi-50.csv,0.5983983395989975,0.628125,0.6090770509977828,0.01936297812777747
dirty-missfi-55.csv,0.5742273217084639,0.6125,0.5890669057350545,0.05158006663164861
dirty-missfi-60.csv,0.5567525211839122,0.59375,0.573968273384578,0.07588943412178699
dirty-missfi-65.csv,0.5979257011131239,0.63125,0.6132810633872589,0.012594359637266036
dirty-missfi-70.csv,0.5704992415345469,0.60625,0.5867837087834712,0.05525609982856598
dirty-missfi-75.csv,0.5622184684684685,0.596875,0.5738428606591964,0.07609135333926792
dirty-missfi-80.csv,0.5574013157894736,0.58125,0.5407947892271662,0.12929999466738226
dirty-missfi-85.csv,0.5410677083333333,0.575,0.5509213351052955,0.11299587390710536
dirty-missfi-90.csv,0.4980088807088475,0.5375,0.5105413913276258,0.17800910621430321
dirty-missfi-95.csv,0.4928660203827989,0.51875,0.5046451869489538,0.18750221762406458
dirty-xgbi-5.csv,0.5923808674197627,0.60625,0.5959204413472706,0.04054561583260954
dirty-xgbi-10.csv,0.5638600746268656,0.559375,0.5614623083015335,0.09602450953561895
dirty-xgbi-15.csv,0.5790714995034756,0.575,0.5656720043941187,0.08924674006875578
dirty-xgbi-20.csv,0.5641420985369293,0.525,0.5437159297395517,0.12459684827918169
dirty-xgbi-25.csv,0.6038576564657155,0.534375,0.5645747271238494,0.09101339785486386
dirty-xgbi-30.csv,0.4970189736733855,0.43125,0.4595388816748679,0.260125070182993
dirty-xgbi-35.csv,0.5591365131578947,0.45,0.49645590622612684,0.20068726842535942
dirty-xgbi-40.csv,0.5452262931034483,0.284375,0.3665670838227764,0.40981317091577396
dirty-xgbi-45.csv,0.4943451620556245,0.303125,0.3686113435699077,0.4065218356289231
dirty-xgbi-50.csv,0.6182355542452831,0.29375,0.3950838839634214,0.36390004725196795
dirty-xgbi-55.csv,0.6207574567125237,0.109375,0.1774618694788098,0.7142796976236581
dirty-xgbi-60.csv,0.6379491604477612,0.109375,0.17932671542191633,0.7112772253274147
dirty-xgbi-65.csv,0.6608918845315903,0.153125,0.22551563479828599,0.6369113232358184
dirty-xgbi-70.csv,0.6093851791530944,0.034375,0.059198761685174725,0.9046877611586708
dirty-xgbi-75.csv,0.7598314445970696,0.025,0.041833768918821,0.9326460543882934
dirty-xgbi-80.csv,0.4609475806451613,0.021875,0.03563968520761125,0.942618762757189
dirty-xgbi-85.csv,9.796238244514106e-06,0.003125,1.953125e-05,0.9999685539509294
dirty-xgbi-90.csv,9.796238244514106e-06,0.003125,1.953125e-05,0.9999685539509294
dirty-xgbi-95.csv,0.0009765625,0.03125,0.001893939393939394,0.9969506861507313
dirty-gain-5.csv,0.5700625523538281,0.590625,0.5795494024458032,0.06690360585536569
dirty-gain-10.csv,0.552485350267805,0.58125,0.5585869427191682,0.10065395656020386
dirty-gain-15.csv,0.5531015037593985,0.575,0.5637782290586474,0.0922957897777037
dirty-gain-20.csv,0.5234036494838793,0.553125,0.5355948717948718,0.1376720578348143
dirty-gain-25.csv,0.5632005245517584,0.578125,0.5636750582336638,0.09246189869674809
dirty-gain-30.csv,0.506543710443038,0.53125,0.5145288825757576,0.17158909492689098
dirty-gain-35.csv,0.4835102206116753,0.5125,0.49393523715566695,0.20474564068931492
dirty-gain-40.csv,0.5199822873620283,0.534375,0.5232107410275696,0.157610975405635
dirty-gain-45.csv,0.4828165385112432,0.53125,0.49771916554609286,0.1986533732796559
dirty-gain-50.csv,0.5361050576947197,0.50625,0.48641739764043057,0.21684964582472027
dirty-gain-55.csv,0.5125046042178247,0.4875,0.4868903685858113,0.21608814476578128
dirty-gain-60.csv,0.4355367540559076,0.39375,0.3836987424515689,0.3822305544472186
dirty-gain-65.csv,0.39904185800070646,0.484375,0.43718283118634443,0.29611915457014304
dirty-gain-70.csv,0.337872963602619,0.2375,0.23327767432638052,0.6244141468703395
dirty-gain-75.csv,0.4111633480825959,0.40625,0.4033658060213415,0.3505658404074448
dirty-gain-80.csv,0.4771973837209303,0.44375,0.38807800417442373,0.37517977792089197
dirty-gain-85.csv,0.461527534965035,0.421875,0.32231359649122804,0.4810629544253939
dirty-gain-90.csv,0.16924231582877053,0.175,0.1653015752714993,0.7338582298914752
dirty-gain-95.csv,0.3275305447140675,0.403125,0.3318848670035649,0.4656528479448172
dirty-midae-5.csv,0.5550905939298796,0.584375,0.5685857902125953,0.08455543501511195
dirty-midae-10.csv,0.5774964080459771,0.603125,0.5890055590476939,0.0516788371118308
dirty-midae-15.csv,0.5469855317273795,0.571875,0.5441991506968641,0.1238188443144801
dirty-midae-20.csv,0.503294588414634,0.534375,0.4923024502755811,0.2073744891425876
dirty-midae-25.csv,0.49178659969735017,0.51875,0.4814527277462785,0.2248429515839906
dirty-midae-30.csv,0.49546744002348275,0.525,0.4861250749443271,0.21732029638964132
dirty-midae-35.csv,0.5020263733011587,0.521875,0.47392570538900075,0.2369617414413897
dirty-midae-40.csv,0.5313977255601326,0.484375,0.4036938067555476,0.3500377468556735
dirty-midae-45.csv,0.4998181950934579,0.51875,0.4651762235583344,0.25104873715284204
dirty-midae-50.csv,0.5171542457578371,0.509375,0.45069534632034636,0.2743634956148375
dirty-midae-55.csv,0.5348962777303754,0.446875,0.3236977647973613,0.4788343912521914
dirty-midae-60.csv,0.5459878177966102,0.45,0.3349940381558028,0.46064696513536507
dirty-midae-65.csv,0.6101238479262673,0.428125,0.2854884047307608,0.5403529019266166
dirty-midae-70.csv,0.5938616071428571,0.421875,0.27291326309677294,0.5605993541962822
dirty-midae-75.csv,0.5780564263322884,0.409375,0.24144799638293954,0.611259620236713
dirty-midae-80.csv,0.4205806815334503,0.41875,0.2797849759330861,0.5495356373809398
dirty-midae-85.csv,0.1650390625,0.40625,0.2347222222222222,0.6220883702806463
dirty-midae-90.csv,0.1650390625,0.40625,0.2347222222222222,0.6220883702806463
dirty-midae-95.csv,0.5780564263322884,0.409375,0.24144799638293954,0.611259620236713
