File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-knn-75.csv,0.36724531865092036,0.4315352697095436,0.37125127448244843,0.5805949235839433
dirty-knn-80.csv,0.261067415574404,0.33402489626556015,0.27162347516367236,0.6931451224881905
dirty-knn-85.csv,0.2102616744527053,0.2800829875518672,0.21554958960668655,0.7564921703596307
dirty-knn-90.csv,0.13393163085286033,0.15560165975103735,0.11840791749469531,0.8662337745389298
dirty-knn-95.csv,0.05737251757815585,0.08506224066390042,0.05641383791169256,0.9362689056535616
dirty-hdi-5.csv,0.8832366342739786,0.8962655601659751,0.8833287580286976,0.0020975260543082013
dirty-hdi-10.csv,0.8380342283350581,0.8734439834024896,0.8468515544073077,0.04330606976530452
dirty-hdi-15.csv,0.851990189386455,0.8713692946058091,0.8533628791257929,0.03595018217964418
dirty-hdi-20.csv,0.8327486483088142,0.8506224066390041,0.832032849882616,0.06004686052010935
dirty-hdi-25.csv,0.760627199288574,0.8112033195020747,0.7738226943287481,0.12580726705957498
dirty-hdi-30.csv,0.7040612029255838,0.7717842323651453,0.7226249739560394,0.1836456781335252
dirty-hdi-35.csv,0.7386616437964986,0.7863070539419087,0.7469873909364365,0.15612329085125246
dirty-hdi-40.csv,0.6812209757535606,0.7157676348547718,0.6790781556339069,0.23284081340014784
dirty-hdi-45.csv,0.6945363477002481,0.7323651452282157,0.694120231822241,0.21584767816574568
dirty-hdi-50.csv,0.6079669869088957,0.6576763485477178,0.6058081428724904,0.3156144425117165
dirty-hdi-55.csv,0.6088803440135607,0.6639004149377593,0.6172952739263349,0.30263735284608445
dirty-hdi-60.csv,0.5173288306898265,0.5809128630705395,0.5243824022778845,0.4076016525325382
dirty-hdi-65.csv,0.49010191053759516,0.5643153526970954,0.4992361397159243,0.436009555471268
dirty-hdi-70.csv,0.524737683025707,0.578838174273859,0.5219041666655775,0.41040133206981544
dirty-hdi-75.csv,0.45227794335678156,0.5228215767634855,0.46426306559372804,0.4755188739111097
dirty-hdi-80.csv,0.3580418889547521,0.42531120331950206,0.36777544603714635,0.5845215904936886
dirty-hdi-85.csv,0.3309856418362642,0.3941908713692946,0.3329051990952691,0.6239147443722654
dirty-hdi-90.csv,0.21112657412946068,0.25103734439834025,0.21190360598097965,0.7606110627278334
dirty-hdi-95.csv,0.08957939612012553,0.14107883817427386,0.10018329199373095,0.8868222572627712
dirty-mice-5.csv,0.8862120723662545,0.8962655601659751,0.8850569721174657,0.00014515090630756578
dirty-mice-10.csv,0.846445860501877,0.8692946058091287,0.8483598326529528,0.04160215762721612
dirty-mice-15.csv,0.8396948890206152,0.8506224066390041,0.8358747331927323,0.05570665895310555
dirty-mice-20.csv,0.7989916952572554,0.8319502074688797,0.8064708512356902,0.08892442332661207
dirty-mice-25.csv,0.7579088394195405,0.7385892116182573,0.7255056651779864,0.18039134177129712
dirty-mice-30.csv,0.7611636749603554,0.7468879668049793,0.7412515873462908,0.16260306697158003
dirty-mice-35.csv,0.7471034440432781,0.7302904564315352,0.7236449645193849,0.1824933878935525
dirty-mice-40.csv,0.6994146334968567,0.6597510373443983,0.6543855453110299,0.26073622233528343
dirty-mice-45.csv,0.6844837591571401,0.6369294605809128,0.6375869910948531,0.2797136626808734
dirty-mice-50.csv,0.6162115374252304,0.5684647302904564,0.5687709430753122,0.3574556176910536
dirty-mice-55.csv,0.579018100387395,0.487551867219917,0.49967654309486587,0.43551202879460843
dirty-mice-60.csv,0.5539686972778259,0.45020746887966806,0.4665344431785183,0.47295288328697865
dirty-mice-65.csv,0.5199700419586922,0.44813278008298757,0.4523902110825469,0.48893171797603713
dirty-mice-70.csv,0.4738074281642746,0.36099585062240663,0.3713920135761601,0.5804359296776325
dirty-mice-75.csv,0.401573807569048,0.33402489626556015,0.33905215335003497,0.6169704885645511
dirty-mice-80.csv,0.2175734533593426,0.2074688796680498,0.1874649876877116,0.7882195351487826
dirty-mice-85.csv,0.2554606642103591,0.16390041493775934,0.17337776499101218,0.8041339659337968
dirty-mice-90.csv,0.1165744660462834,0.08506224066390042,0.07812236461095382,0.9117446361763019
dirty-mice-95.csv,0.052378627799667586,0.022821576763485476,0.02529803069222156,0.971420643577754
dirty-iim-5.csv,0.880034540148648,0.8941908713692946,0.8805934326162542,0.00518764167809397
dirty-iim-10.csv,0.8682143006831804,0.8589211618257261,0.8526357187967737,0.036771660122808636
dirty-iim-15.csv,0.8461327072868894,0.8506224066390041,0.8365095695151622,0.054989480064786385
dirty-iim-20.csv,0.8040642045828768,0.8298755186721992,0.8068845630822804,0.08845705025462655
dirty-iim-25.csv,0.7802534084173088,0.7697095435684648,0.7606013225518748,0.140743540202704
dirty-iim-30.csv,0.7317451833066596,0.7551867219917012,0.7300078696193313,0.17530517095506137
dirty-iim-35.csv,0.7256497398406112,0.7323651452282157,0.7097851313119291,0.1981509352342057
dirty-iim-40.csv,0.6653034264030115,0.6680497925311203,0.6465499598582128,0.2695881362315646
dirty-iim-45.csv,0.7056049529078575,0.6804979253112033,0.6696429665309335,0.2434998103618394
dirty-iim-50.csv,0.585810931706656,0.5394190871369294,0.5358852746424055,0.39460677980173986
dirty-iim-55.csv,0.5212732864185147,0.508298755186722,0.49405685233323104,0.441860631467027
dirty-iim-60.csv,0.48525900678390305,0.47925311203319504,0.45103587256992184,0.4904617233562815
dirty-iim-65.csv,0.45382153898903954,0.3879668049792531,0.3843434377300621,0.5658046181904557
dirty-iim-70.csv,0.43445905753997044,0.42323651452282157,0.40058594060939356,0.5474553528019646
dirty-iim-75.csv,0.31718421619873904,0.2987551867219917,0.2895030112823215,0.6729464895741903
dirty-iim-80.csv,0.28985267844189005,0.24273858921161826,0.22346075732554174,0.7475548706660682
dirty-iim-85.csv,0.15132310059695953,0.13692946058091288,0.11618396587276256,0.8687461877319691
dirty-iim-90.csv,0.08974510966212211,0.0912863070539419,0.07376169208465506,0.9166709174306014
dirty-iim-95.csv,0.0839845550945136,0.04564315352697095,0.050124600808027706,0.9433738993582659
dirty-si-5.csv,0.8779274667241471,0.8983402489626556,0.881390788272163,0.004286863599248604
dirty-si-10.csv,0.8665542876901798,0.8796680497925311,0.8637130363538005,0.02425753953705051
dirty-si-15.csv,0.8873048804584074,0.8340248962655602,0.8527917620986407,0.03659537694900677
dirty-si-20.csv,0.8651945786853367,0.8257261410788381,0.8372789118576751,0.05412034881560332
dirty-si-25.csv,0.8482249884739511,0.7780082987551867,0.8035650989106985,0.09220707138649607
dirty-si-30.csv,0.785360872540937,0.7406639004149378,0.7522052808878535,0.15022860527244755
dirty-si-35.csv,0.8216459197786998,0.7925311203319502,0.8001302422153282,0.09608745223315648
dirty-si-40.csv,0.7638058348696364,0.6742738589211619,0.6975802666674037,0.21193885339292656
dirty-si-45.csv,0.7657846130356504,0.6369294605809128,0.6784066586330438,0.2335994081049142
dirty-si-50.csv,0.6894600094532973,0.6514522821576764,0.6556606414370656,0.2592957376152691
dirty-si-55.csv,0.675541724296911,0.558091286307054,0.5931649951084903,0.32989749207563296
dirty-si-60.csv,0.6833442527480527,0.533195020746888,0.578788920144088,0.34613824122164877
dirty-si-65.csv,0.23963175573789244,0.14107883817427386,0.15813264536293584,0.8213564807157294
dirty-si-70.csv,0.30767634854771786,0.13900414937759337,0.17277517319011096,0.8048147179680006
dirty-si-75.csv,0.1491749270016905,0.056016597510373446,0.0722578509570738,0.9183698169263946
dirty-si-80.csv,0.10473718267468635,0.03112033195020747,0.03611830489702645,0.9591969066059812
dirty-si-85.csv,0.02491381049713579,0.008298755186721992,0.007042779840333892,0.9920437239677238
dirty-si-90.csv,1.721733441228629e-05,0.004149377593360996,3.429237680463633e-05,0.999961259669925
dirty-si-95.csv,1.721733441228629e-05,0.004149377593360996,3.429237680463633e-05,0.999961259669925
dirty-missfi-5.csv,0.8780988605677403,0.8983402489626556,0.8817239533215923,0.003910484788940587
dirty-missfi-10.csv,0.8338123609907843,0.8506224066390041,0.8293714977019836,0.06305340808346584
dirty-missfi-15.csv,0.8376663360843858,0.8568464730290456,0.8380824575503288,0.0532125778103696
dirty-missfi-20.csv,0.7904458036200775,0.8174273858921162,0.7932835985089239,0.10382215194800896
dirty-missfi-25.csv,0.7671486374996966,0.7780082987551867,0.759090194987771,0.1424506712351319
dirty-missfi-30.csv,0.7568267140881249,0.7634854771784232,0.74843591060881,0.15448688837767474
dirty-missfi-35.csv,0.7488531581373904,0.7655601659751037,0.742205804934631,0.16152508090644596
dirty-missfi-40.csv,0.6760495440474694,0.6763485477178424,0.6537821640302511,0.26141786625024593
dirty-missfi-45.csv,0.6852474058905594,0.6597510373443983,0.6517855269160782,0.26367348070601376
dirty-missfi-50.csv,0.5936359744451031,0.5705394190871369,0.5595705766877088,0.367849333842541
dirty-missfi-55.csv,0.5933780316041727,0.5933609958506224,0.5747129202181358,0.350742925913436
dirty-missfi-60.csv,0.5733650224832798,0.533195020746888,0.5184182393420861,0.4143394077505734
dirty-missfi-65.csv,0.47738348921467505,0.42738589211618255,0.4166422410061851,0.5293164416177178
dirty-missfi-70.csv,0.42719216583324465,0.3755186721991701,0.36502594576795205,0.5876277195490435
dirty-missfi-75.csv,0.40533820720542707,0.34439834024896265,0.3301701575676114,0.6270045392894882
dirty-missfi-80.csv,0.2923854560183453,0.25311203319502074,0.24661513623559023,0.7213972121646308
dirty-missfi-85.csv,0.2512076786017603,0.17842323651452283,0.18029584052797443,0.796318569196704
dirty-missfi-90.csv,0.13502202615273157,0.13900414937759337,0.1200840395739102,0.8643402480865405
dirty-missfi-95.csv,0.06442640767998972,0.05394190871369295,0.04786923990898658,0.9459217958241481
dirty-xgbi-5.csv,0.8771371090873167,0.8962655601659751,0.8802268465076938,0.005601776485006599
dirty-xgbi-10.csv,0.8829215390418711,0.8775933609958506,0.874959020627867,0.011552875019968474
dirty-xgbi-15.csv,0.8686779621945597,0.8526970954356846,0.8544310637055565,0.03474344683327594
dirty-xgbi-20.csv,0.8564661134163208,0.8257261410788381,0.8334955213067246,0.05839447071685547
dirty-xgbi-25.csv,0.8320399459922282,0.8049792531120332,0.812411411022879,0.08221333274524398
dirty-xgbi-30.csv,0.8357538035961273,0.7738589211618258,0.7959328544695887,0.10082926956618475
dirty-xgbi-35.csv,0.8263507142683819,0.7800829875518672,0.7954867354885662,0.10133325319718305
dirty-xgbi-40.csv,0.7996704906028802,0.6721991701244814,0.7117324987138266,0.1959509811057208
dirty-xgbi-45.csv,0.8006857999077915,0.6991701244813278,0.7335861579637514,0.1712627544041085
dirty-xgbi-50.csv,0.6946912374908469,0.5373443983402489,0.5807170584141539,0.34396001037348517
dirty-xgbi-55.csv,0.5857395043625662,0.43983402489626555,0.4742026399702749,0.46429006949353513
dirty-xgbi-60.csv,0.39564315352697094,0.2012448132780083,0.24415342246746485,0.7241782268627607
dirty-xgbi-65.csv,0.14757952973720606,0.06431535269709543,0.080058588253609,0.909557271228024
dirty-xgbi-70.csv,0.15935585852598297,0.06846473029045644,0.08640674678019075,0.9023857135932282
dirty-xgbi-75.csv,0.19813278008298754,0.08298755186721991,0.10638288636213948,0.8798185335625477
dirty-xgbi-80.csv,0.01324139614351965,0.012448132780082987,0.011056495371848067,0.987509402377707
dirty-xgbi-85.csv,0.0,0.0,0.0,1.0
dirty-xgbi-90.csv,0.0,0.0,0.0,1.0
dirty-xgbi-95.csv,6.886933764914516e-05,0.008298755186721992,0.00013660502364974474,0.9998456763806063
dirty-gain-5.csv,0.8835235092005128,0.8921161825726142,0.8799731272318725,0.005888404867393709
dirty-gain-10.csv,0.8600534838605377,0.8692946058091287,0.8544438502944728,0.03472900173727191
dirty-gain-15.csv,0.8323799644339064,0.8609958506224067,0.8357796785728647,0.05581404280024477
dirty-gain-20.csv,0.7755824396903236,0.8132780082987552,0.7821435246650101,0.11640716873562963
dirty-gain-25.csv,0.7601157544622275,0.7655601659751037,0.7463427793318407,0.1568515129419674
dirty-gain-30.csv,0.7454917949731228,0.7676348547717843,0.744261333410711,0.15920293648071288
dirty-gain-35.csv,0.7427787749364514,0.7448132780082988,0.7212865308717522,0.18515772634083863
dirty-gain-40.csv,0.6240795626687743,0.6058091286307054,0.5901178598609645,0.3333398613796042
dirty-gain-45.csv,0.6927616413093591,0.6867219917012448,0.6716255491430607,0.2412600733721158
dirty-gain-50.csv,0.5645358445150976,0.5726141078838174,0.5471751600032242,0.38185251992994906
dirty-gain-55.csv,0.5505563938136553,0.5145228215767634,0.5061260543885828,0.4282259722530963
dirty-gain-60.csv,0.4621457253132339,0.4211618257261411,0.4038914551795779,0.5437210906291673
dirty-gain-65.csv,0.4502478100507146,0.3941908713692946,0.3855523243062906,0.5644389308467873
dirty-gain-70.csv,0.3778135226176476,0.3008298755186722,0.29809006116060055,0.6632456412325684
dirty-gain-75.csv,0.3290790946938577,0.2925311203319502,0.28296616937695773,0.6803312040984993
dirty-gain-80.csv,0.2215947261590415,0.2033195020746888,0.18550769520650928,0.7904307017065046
dirty-gain-85.csv,0.17598637114120202,0.17012448132780084,0.15390080182611302,0.8261372229890489
dirty-gain-90.csv,0.09829385872189977,0.11203319502074689,0.08925447008495062,0.899168621310085
dirty-gain-95.csv,0.00064960901657315,0.008298755186721992,0.0010347366949758944,0.9988310509553621
dirty-midae-5.csv,0.8683437067773166,0.8941908713692946,0.8739414780701088,0.012702399731467742
dirty-midae-10.csv,0.8456527371309368,0.8589211618257261,0.8417633711788501,0.04905422478167484
dirty-midae-15.csv,0.8387069419745768,0.8526970954356846,0.8367494074866607,0.054718533485804174
dirty-midae-20.csv,0.8210070473555952,0.8195020746887967,0.808413220958665,0.08673011510981701
dirty-midae-25.csv,0.7824733703364409,0.7572614107883817,0.7555850960933947,0.14641040516922021
dirty-midae-30.csv,0.7227049863460652,0.7116182572614108,0.6996623765814637,0.2095866797368756
dirty-midae-35.csv,0.7601445656452208,0.7199170124481328,0.7211572230976673,0.1853038062080307
dirty-midae-40.csv,0.7172420086061165,0.6390041493775933,0.6473497649937728,0.2686845909589857
dirty-midae-45.csv,0.6880253496933064,0.6099585062240664,0.6189012340239812,0.3008230888589413
dirty-midae-50.csv,0.5968306280601541,0.5020746887966805,0.5164173579444297,0.4165998170021064
dirty-midae-55.csv,0.6053513798327076,0.5560165975103735,0.5569209564877128,0.3708426277080019
dirty-midae-60.csv,0.5885223352028331,0.495850622406639,0.5142496964836482,0.4190486388192722
dirty-midae-65.csv,0.4011333786626684,0.3070539419087137,0.31652388323620256,0.6424208277230773
dirty-midae-70.csv,0.46265118346519374,0.3278008298755187,0.3520942308508307,0.6022367653780897
dirty-midae-75.csv,0.3436533976288675,0.2800829875518672,0.28106512360812685,0.6824788283647283
dirty-midae-80.csv,0.23185265779558137,0.18672199170124482,0.1814721888560732,0.7949896405320793
dirty-midae-85.csv,0.17306791922774878,0.12240663900414937,0.12097909534401897,0.863329097527711
dirty-midae-90.csv,0.11908893319681702,0.058091286307053944,0.054829682612815504,0.9380585366120185
dirty-midae-95.csv,0.020833333333333336,0.006224066390041493,0.007042086544161233,0.9920445071891004
