File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-mode-35.csv,0.7346681656969333,0.6307053941908713,0.6422128735659498,0.24939144579106082
dirty-mode-40.csv,0.6796846710475546,0.5228215767634855,0.5591652269055378,0.3464562611444162
dirty-mode-45.csv,0.6925501633692146,0.5643153526970954,0.5963893926899331,0.30294922724471424
dirty-mode-50.csv,0.562655601659751,0.4605809128630705,0.46785903801402945,0.45317353396025833
dirty-mode-55.csv,0.5748884396874979,0.44190871369294604,0.4724143805259627,0.4478493195174322
dirty-mode-60.csv,0.5790940272268074,0.42531120331950206,0.454177741198515,0.469164023788616
dirty-mode-65.csv,0.48804121364917624,0.34439834024896265,0.3711116109765742,0.5662504424451233
dirty-mode-70.csv,0.5090620840836139,0.3360995850622407,0.36999703035169007,0.5675531471803121
dirty-mode-75.csv,0.4506781965898392,0.2717842323651452,0.299467021883974,0.6499875390515615
dirty-mode-80.csv,0.36393680345853885,0.2095435684647303,0.22945298132020123,0.7318188755523282
dirty-mode-85.csv,0.33853805490820216,0.22406639004149378,0.24288773935186891,0.7161165364722918
dirty-mode-90.csv,0.2560192950962793,0.13278008298755187,0.14657155354607002,0.8286894168214213
dirty-mode-95.csv,0.15023294751401325,0.06431535269709543,0.0681327280857746,0.9203675126616372
dirty-knn-5.csv,0.8038979001634604,0.8381742738589212,0.8102011412758686,0.05304933565916594
dirty-knn-10.csv,0.7764814139295467,0.8049792531120332,0.7773914929211488,0.09139674931173719
dirty-knn-15.csv,0.730204216023718,0.7863070539419087,0.7426795362039126,0.13196755179443195
dirty-knn-20.csv,0.7083970409489081,0.7572614107883817,0.7161595734314928,0.16296367743070309
dirty-knn-25.csv,0.6831463935137355,0.7385892116182573,0.6931620858526617,0.1898427881002462
dirty-knn-30.csv,0.6197965049679397,0.6846473029045643,0.6343026428334216,0.258636802117591
dirty-knn-35.csv,0.6611311838230925,0.7219917012448133,0.6740410972153711,0.21219110627765875
dirty-knn-40.csv,0.5849021613521885,0.6244813278008299,0.5789941385431201,0.32328053342476
dirty-knn-45.csv,0.5852625025641336,0.6431535269709544,0.5859742546787797,0.31512228076983256
dirty-knn-50.csv,0.49929691101890267,0.5643153526970954,0.5053309443024611,0.4093769447601134
dirty-knn-55.csv,0.4494234615085238,0.508298755186722,0.4488611796468316,0.4753779393669715
dirty-knn-60.csv,0.4286491604392561,0.4979253112033195,0.42739203751108457,0.5004707433295261
dirty-knn-65.csv,0.3796748334582221,0.46887966804979253,0.3936178448138958,0.5399455016121592
dirty-knn-70.csv,0.3676953875291835,0.42323651452282157,0.3645269113171904,0.5739465383888037
dirty-knn-75.csv,0.32127006422335963,0.3921161825726141,0.31661233153415114,0.6299483641646968
dirty-knn-80.csv,0.2920568091953123,0.33402489626556015,0.27740547549371175,0.6757727360185103
dirty-knn-85.csv,0.15992444089144012,0.2157676348547718,0.16248543551926714,0.810089515711643
dirty-knn-90.csv,0.13952034512839598,0.16597510373443983,0.1341062452781121,0.8432586778903054
dirty-knn-95.csv,0.04296648871337668,0.08298755186721991,0.048923227624589984,0.9428192821009259
dirty-hdi-5.csv,0.8211088358391263,0.8547717842323651,0.82671384134666,0.033749545143599805
dirty-hdi-10.csv,0.8230710333926101,0.8402489626556017,0.8172894946021624,0.04476457703633042
dirty-hdi-15.csv,0.7984688467364816,0.8423236514522822,0.8122808004602837,0.05061866190920901
dirty-hdi-20.csv,0.724618500448376,0.7800829875518672,0.7392572860126784,0.13596742531599534
dirty-hdi-25.csv,0.7250253722764096,0.7531120331950207,0.7194943023781198,0.1590660973971422
dirty-hdi-30.csv,0.6997585517295061,0.7406639004149378,0.6991482226234143,0.18284628327803304
dirty-hdi-35.csv,0.6610771582037142,0.7116182572614108,0.6651385002450272,0.22259632503870636
dirty-hdi-40.csv,0.6111804401223488,0.6639004149377593,0.6149877708087823,0.28121172822370305
dirty-hdi-45.csv,0.6397712902588422,0.6804979253112033,0.6400764271592496,0.2518884915752317
dirty-hdi-50.csv,0.5688258678900029,0.6120331950207469,0.5650983521273254,0.33952171540736437
dirty-hdi-55.csv,0.5342153138131903,0.5933609958506224,0.5404533477932499,0.3683264183852995
dirty-hdi-60.csv,0.4567618124153394,0.533195020746888,0.4731964696026557,0.44693522580289863
dirty-hdi-65.csv,0.4258945801927942,0.4896265560165975,0.42873197568362614,0.49890464414992525
dirty-hdi-70.csv,0.4179295980644528,0.49377593360995853,0.42859563076795193,0.49906400199564965
dirty-hdi-75.csv,0.40690911588350986,0.46887966804979253,0.4100364451944877,0.5207556933708816
dirty-hdi-80.csv,0.3379218079658057,0.3983402489626556,0.3369202157572865,0.606212820635134
dirty-hdi-85.csv,0.2590478307938452,0.32987551867219916,0.25994845692727525,0.6961762315046622
dirty-hdi-90.csv,0.20473093930044137,0.24896265560165975,0.20448596833997576,0.7609999372958348
dirty-hdi-95.csv,0.0827410121405728,0.13485477178423236,0.09271309633561219,0.8916383553473543
dirty-mice-5.csv,0.8367582164262664,0.8568464730290456,0.8360881893985384,0.022792950955755044
dirty-mice-10.csv,0.7840329794686641,0.8153526970954357,0.7870296709493876,0.08013179469503139
dirty-mice-15.csv,0.7839182601630735,0.7925311203319502,0.7767548707874107,0.09214082349500492
dirty-mice-20.csv,0.7702863871951009,0.7655601659751037,0.7527679740608327,0.12017634039755869
dirty-mice-25.csv,0.6886871081891829,0.6887966804979253,0.6716336164987617,0.21500493280521818
dirty-mice-30.csv,0.6823985834359277,0.6514522821576764,0.6425465240695897,0.24900148020105697
dirty-mice-35.csv,0.6504365910396817,0.6556016597510373,0.6365509429736019,0.2560090234057163
dirty-mice-40.csv,0.6328895056073479,0.5912863070539419,0.5804772739938715,0.32154706746322753
dirty-mice-45.csv,0.6364939118051152,0.5726141078838174,0.5732824588694737,0.32995625700241893
dirty-mice-50.csv,0.5144849502733321,0.4979253112033195,0.4825962168712963,0.4359489454001605
dirty-mice-55.csv,0.5455515957071974,0.44190871369294604,0.45726959767085074,0.4655503093770142
dirty-mice-60.csv,0.539598282416198,0.4211618257261411,0.4295094039501372,0.49799599791882926
dirty-mice-65.csv,0.35747381940327994,0.2821576763485477,0.28522716091508404,0.6666308700932542
dirty-mice-70.csv,0.3806630025236708,0.2800829875518672,0.2722496981054748,0.6817987295332764
dirty-mice-75.csv,0.30446704080725445,0.23029045643153526,0.22962945848567354,0.7316126117487227
dirty-mice-80.csv,0.22306761509098263,0.18672199170124482,0.17557377625956522,0.7947920638472492
dirty-mice-85.csv,0.19988082746081884,0.12655601659751037,0.13198575502961987,0.8457370743615519
dirty-mice-90.csv,0.076468747941777,0.04149377593360996,0.044509909025134485,0.9479775011736872
dirty-mice-95.csv,0.04403958929459489,0.043568464730290454,0.031198824710737445,0.9635352923102998
dirty-iim-5.csv,0.8453426529671342,0.8672199170124482,0.8445453876256904,0.012908307412730316
dirty-iim-10.csv,0.826210235131397,0.8278008298755186,0.8122218083763116,0.05068761095193715
dirty-iim-15.csv,0.7838848622562316,0.8008298755186722,0.7809997714247293,0.08717944875262966
dirty-iim-20.csv,0.7257204854399515,0.7655601659751037,0.7302920160401276,0.14644589532053362
dirty-iim-25.csv,0.7064507242411806,0.7074688796680498,0.6893871118811062,0.19425491976498874
dirty-iim-30.csv,0.6962779095040507,0.7074688796680498,0.6867496753689154,0.1973375150985906
dirty-iim-35.csv,0.6467858789435552,0.6618257261410788,0.6334045806396426,0.2596864434321901
dirty-iim-40.csv,0.602113383389317,0.6037344398340249,0.5834287699138174,0.318097404311938
dirty-iim-45.csv,0.5759021752797687,0.5850622406639004,0.558763268694595,0.34692606373478296
dirty-iim-50.csv,0.5367118358819604,0.508298755186722,0.4997836510971924,0.4158605359554434
dirty-iim-55.csv,0.4555005251718508,0.4315352697095436,0.419854332284159,0.5092806975601536
dirty-iim-60.csv,0.4509451993373155,0.4315352697095436,0.4084408099968266,0.5226206473107037
dirty-iim-65.csv,0.42404396751785084,0.35477178423236516,0.35386057859883385,0.5864131844340343
dirty-iim-70.csv,0.3246771439717498,0.3112033195020747,0.28505730668593743,0.6668293931104868
dirty-iim-75.csv,0.31761625812150585,0.26348547717842324,0.25620293654220916,0.7005539382693738
dirty-iim-80.csv,0.2803771263314832,0.22406639004149378,0.2175868046199996,0.7456878808363081
dirty-iim-85.csv,0.17125979714153988,0.15145228215767634,0.1430518881763695,0.8328031477090954
dirty-iim-90.csv,0.09687105771130668,0.08298755186721991,0.07316668578079366,0.9144839001354252
dirty-iim-95.csv,0.06478138437813889,0.06431535269709543,0.050914389897792386,0.9404920421831319
dirty-si-5.csv,0.8519986583264593,0.8526970954356846,0.8414221571104656,0.016558691324340544
dirty-si-10.csv,0.8229946408205854,0.8091286307053942,0.8066838965707301,0.057160237311236185
dirty-si-15.csv,0.8031609872377508,0.7904564315352697,0.788371081571219,0.07856397453928979
dirty-si-20.csv,0.7918824551004067,0.7157676348547718,0.7388004771060214,0.13650133655802899
dirty-si-25.csv,0.7477761571979743,0.6991701244813278,0.7081949522395864,0.17227260449173132
dirty-si-30.csv,0.7427164780158261,0.6369294605809128,0.6673235553558768,0.22004246614684894
dirty-si-35.csv,0.7611385433714262,0.6473029045643154,0.6815466773102655,0.20341869940850626
dirty-si-40.csv,0.6831443680823328,0.5186721991701245,0.5561044391368093,0.3500336629318779
dirty-si-45.csv,0.6864449947203259,0.5435684647302904,0.5819164350010091,0.31986499815676334
dirty-si-50.csv,0.6397246512896644,0.4854771784232365,0.5166297682145745,0.396171052710891
dirty-si-55.csv,0.6177307736031377,0.475103734439834,0.513492256529845,0.39983812823432585
dirty-si-60.csv,0.5577524668838824,0.34854771784232363,0.3986118908453384,0.5341085372260364
dirty-si-65.csv,0.46624377953209256,0.3257261410788382,0.3590684938267206,0.5803262530121506
dirty-si-70.csv,0.46459858515914765,0.2946058091286307,0.3345810597885287,0.6089467902455987
dirty-si-75.csv,0.5011125317636463,0.2551867219917012,0.3120060198185762,0.6353321506308028
dirty-si-80.csv,0.40449630345561277,0.24066390041493776,0.2814285033110104,0.6710706828243449
dirty-si-85.csv,0.32225576088432006,0.17219917012448133,0.20295346276323734,0.7627911063032163
dirty-si-90.csv,0.14144396405807194,0.07468879668049792,0.08582663772779396,0.8996871425205739
dirty-si-95.csv,0.19234251225952473,0.06639004149377593,0.08511862246180041,0.9005146599015545
dirty-missfi-5.csv,0.8425804601115805,0.8609958506224067,0.8426089661594139,0.015171567115187346
dirty-missfi-10.csv,0.7999423697556477,0.8174273858921162,0.7968975449709664,0.06859837492515718
dirty-missfi-15.csv,0.7667515592073355,0.8008298755186722,0.770633838125101,0.09929499256578446
dirty-missfi-20.csv,0.7454408638848473,0.7655601659751037,0.74089589339207,0.1340522461494181
dirty-missfi-25.csv,0.7030436643958203,0.7199170124481328,0.6996434217333507,0.1822675021553641
dirty-missfi-30.csv,0.6374798310415304,0.6639004149377593,0.634020430355635,0.2589666477321065
dirty-missfi-35.csv,0.6645871129792293,0.6887966804979253,0.6576978347579108,0.2312928607101659
dirty-missfi-40.csv,0.6269029380025231,0.6016597510373444,0.5892462597338116,0.31129801145849867
dirty-missfi-45.csv,0.6240532323831078,0.6244813278008299,0.6003507374161193,0.2983192683011389
dirty-missfi-50.csv,0.54384614924034,0.5228215767634855,0.5121646609866488,0.40138980153810055
dirty-missfi-55.csv,0.5323983761743099,0.495850622406639,0.4827256543719488,0.4357976608351443
dirty-missfi-60.csv,0.4805708238280852,0.45020746887966806,0.44067753119947917,0.48494286212399035
dirty-missfi-65.csv,0.4232239797006169,0.3630705394190871,0.3562885398152711,0.5835754206124746
dirty-missfi-70.csv,0.39193290572958617,0.34439834024896265,0.3322042871835403,0.6117247256033996
dirty-missfi-75.csv,0.34940122694272074,0.31950207468879666,0.2977049470611833,0.652047025071826
dirty-missfi-80.csv,0.23523019166172693,0.21991701244813278,0.19829446105264584,0.7682364760271618
dirty-missfi-85.csv,0.18473129879454148,0.14522821576763487,0.13713671339373074,0.8397167132482541
dirty-missfi-90.csv,0.11129745945617316,0.11410788381742738,0.0958462508886467,0.8879763723726002
dirty-missfi-95.csv,0.11957953871854288,0.04771784232365145,0.053730547921419285,0.9372005598887936
dirty-xgbi-5.csv,0.8222325507595217,0.8340248962655602,0.8180317794502756,0.04389700589351019
dirty-xgbi-10.csv,0.8393868291689868,0.8319502074688797,0.8277571012389815,0.03253019898647365
dirty-xgbi-15.csv,0.8237087792094344,0.7863070539419087,0.7949689875001078,0.07085244331041415
dirty-xgbi-20.csv,0.823945366528354,0.7863070539419087,0.7951781281314765,0.07060800294897088
dirty-xgbi-25.csv,0.7815006915629322,0.6721991701244814,0.7073149879166477,0.17330109329253798
dirty-xgbi-30.csv,0.766056609365738,0.6846473029045643,0.7088849570996328,0.17146613739691774
dirty-xgbi-35.csv,0.751521438450899,0.6701244813278008,0.6941613426846525,0.18867487204496805
dirty-xgbi-40.csv,0.6966967699943047,0.5228215767634855,0.5754865811919753,0.32738011264609956
dirty-xgbi-45.csv,0.7085383323453863,0.5456431535269709,0.6011916255228112,0.2973364511823994
dirty-xgbi-50.csv,0.5743430152143845,0.4004149377593361,0.4496029961278924,0.47451091564437675
dirty-xgbi-55.csv,0.5920272673384708,0.44190871369294604,0.49222262868528427,0.42469774295416135
dirty-xgbi-60.csv,0.6196403872752421,0.4190871369294606,0.4744965117463287,0.4454157564897802
dirty-xgbi-65.csv,0.5326763485477178,0.34232365145228216,0.3965007330152558,0.5365760261098176
dirty-xgbi-70.csv,0.5306708160442599,0.3360995850622407,0.3911491108766952,0.5428309199642383
dirty-xgbi-75.csv,0.4053187476423991,0.24481327800829875,0.28727886039017825,0.6642328752226117
dirty-xgbi-80.csv,0.3926348547717842,0.2157676348547718,0.2604982269920029,0.6955336686872257
dirty-xgbi-85.csv,0.3724066390041494,0.16804979253112035,0.2120858509862659,0.7521173110513398
dirty-xgbi-90.csv,0.2869986168741355,0.14937759336099585,0.18016057248422393,0.7894310867875322
dirty-xgbi-95.csv,0.20028240120641047,0.08506224066390042,0.10673019686567822,0.8752553832891123
dirty-gain-5.csv,0.8381495393875873,0.8568464730290456,0.836550364626381,0.022252767639846276
dirty-gain-10.csv,0.7978147659164257,0.8298755186721992,0.80402392547159,0.06026917072435335
dirty-gain-15.csv,0.8094503870956153,0.8070539419087137,0.7953295816534964,0.07043098639593603
dirty-gain-20.csv,0.7387635243963043,0.7593360995850622,0.7348999521076651,0.14106021033677354
dirty-gain-25.csv,0.706510346499973,0.7116182572614108,0.6924969999101654,0.19062013034651704
dirty-gain-30.csv,0.7134680384161712,0.7157676348547718,0.6993223873182572,0.18264272225462277
dirty-gain-35.csv,0.6710486608826858,0.6763485477178424,0.655833686815278,0.23347164822696187
dirty-gain-40.csv,0.6167342512259525,0.6099585062240664,0.5948139431419881,0.30479058850682333
dirty-gain-45.csv,0.5947153814373731,0.5746887966804979,0.5634396778150873,0.3414603484971987
dirty-gain-50.csv,0.5275052690509122,0.4896265560165975,0.4783109256894632,0.4409575279913186
dirty-gain-55.csv,0.45242791068395166,0.44398340248962653,0.41777983969221455,0.5117053326760934
dirty-gain-60.csv,0.4506619245208457,0.43568464730290457,0.41829925694948883,0.5110982457543551
dirty-gain-65.csv,0.3817433223761024,0.36721991701244816,0.3537808961318461,0.5865063160790127
dirty-gain-70.csv,0.37496821867317603,0.34439834024896265,0.3211376429600933,0.6246592495944594
dirty-gain-75.csv,0.2652817042339864,0.22199170124481327,0.2223304473304473,0.7401435840102383
dirty-gain-80.csv,0.22504491944511681,0.1908713692946058,0.17644345470488912,0.7937755970223995
dirty-gain-85.csv,0.1845493640302408,0.17634854771784234,0.1584012395473927,0.8148630613064742
dirty-gain-90.csv,0.07542389845420915,0.06639004149377593,0.053532630097667074,0.9374318832048678
dirty-gain-95.csv,0.052646140728433315,0.02074688796680498,0.017541889130856667,0.9794973091001832
dirty-midae-5.csv,0.8224179405196004,0.8402489626556017,0.8218811095611194,0.03939796791389133
dirty-midae-10.csv,0.8199355911492842,0.8278008298755186,0.811187747680753,0.051896205229015085
dirty-midae-15.csv,0.7849156912462221,0.7883817427385892,0.772019972611869,0.09767489984282961
dirty-midae-20.csv,0.7867862831037106,0.7738589211618258,0.766247024204066,0.10442223337702553
dirty-midae-25.csv,0.7323676150958308,0.7033195020746889,0.7071133155890296,0.17353680481513153
dirty-midae-30.csv,0.7201485733698006,0.6970954356846473,0.6880701718411917,0.19579413907999774
dirty-midae-35.csv,0.7170047621811106,0.6659751037344398,0.6754906961229303,0.21049683731331328
dirty-midae-40.csv,0.6467723685566008,0.5124481327800829,0.5447491742432179,0.36330552233437063
dirty-midae-45.csv,0.6279702476129099,0.5062240663900415,0.5326871586809622,0.3774034210758862
dirty-midae-50.csv,0.5831564528141291,0.470954356846473,0.4861741000048677,0.4317671704832134
dirty-midae-55.csv,0.5155189516185367,0.3506224066390041,0.37884956545848464,0.5572064399573643
dirty-midae-60.csv,0.5197801468548356,0.35684647302904565,0.3951496338354258,0.5381551701035123
dirty-midae-65.csv,0.39595399431381184,0.24896265560165975,0.2736720759179965,0.6801362761672023
dirty-midae-70.csv,0.3603643260137078,0.23029045643153526,0.254453059043308,0.7025991682445996
dirty-midae-75.csv,0.28725320078993494,0.18049792531120332,0.20077108606109148,0.7653418347120712
dirty-midae-80.csv,0.22690484363404498,0.14937759336099585,0.14050759025690787,0.8357768840843874
dirty-midae-85.csv,0.1561732997261055,0.07468879668049792,0.07696201989563493,0.9100479718475625
dirty-midae-90.csv,0.05774497510776339,0.026970954356846474,0.026689730143476784,0.9688054528648987
dirty-midae-95.csv,0.02535730751498386,0.006224066390041493,0.007867651021177991,0.9908044101868654
