File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-mode-15.csv,0.825538974964153,0.7572614107883817,0.7708242005913308,0.12575114656641306
dirty-mode-20.csv,0.7478271900989744,0.6804979253112033,0.6838641580838793,0.2243789755815812
dirty-mode-25.csv,0.727656147630487,0.6286307053941909,0.6468564609179372,0.26635214766248144
dirty-mode-30.csv,0.6916666666666667,0.5663900414937759,0.5856269537286134,0.3357970696245903
dirty-mode-35.csv,0.686277064364516,0.5477178423236515,0.5666101397811975,0.35736544770189277
dirty-mode-40.csv,0.6208368174431631,0.46265560165975106,0.5008066937998404,0.4319980126331025
dirty-mode-45.csv,0.6708199587671912,0.5,0.5468867635361412,0.37973519044589554
dirty-mode-50.csv,0.5850821349400329,0.4045643153526971,0.4318675080403765,0.5101870524435039
dirty-mode-55.csv,0.5593860716274026,0.36099585062240663,0.4020373859241186,0.5440196047140685
dirty-mode-60.csv,0.5006543249281838,0.3236514522821577,0.3600113306496687,0.5916844686478145
dirty-mode-65.csv,0.5024618027412506,0.29045643153526973,0.32932556876254115,0.6264874653959411
dirty-mode-70.csv,0.44746223149400516,0.22821576763485477,0.2661079991992855,0.6981871962361716
dirty-mode-75.csv,0.4418242786837788,0.2074688796680498,0.23943466266571745,0.7284394040208143
dirty-mode-80.csv,0.323980115853909,0.15767634854771784,0.17748049843686955,0.7987062132374366
dirty-mode-85.csv,0.2886876876302656,0.10580912863070539,0.12774013473305637,0.8551204460859497
dirty-mode-90.csv,0.12477124064578085,0.06639004149377593,0.06711439208723415,0.9238805939329034
dirty-mode-95.csv,0.07692138990990674,0.029045643153526972,0.025583538450940278,0.9709838129882916
dirty-knn-5.csv,0.8529226766778634,0.8692946058091287,0.8521124524200742,0.03355611570933597
dirty-knn-10.csv,0.8160633511255917,0.8589211618257261,0.8292356900686166,0.05950234734125876
dirty-knn-15.csv,0.7924268619808039,0.8381742738589212,0.8056837861512013,0.08621430705941859
dirty-knn-20.csv,0.7548604519040204,0.7966804979253111,0.7608670602171945,0.1370442774111478
dirty-knn-25.csv,0.7240318361360074,0.7614107883817427,0.7288954448358704,0.17330565590458344
dirty-knn-30.csv,0.6593474401498035,0.7178423236514523,0.67280524906046,0.2369217039060601
dirty-knn-35.csv,0.6543453078187738,0.7178423236514523,0.6645990866382857,0.24622892088649745
dirty-knn-40.csv,0.6144656493001915,0.6369294605809128,0.6034374219786923,0.3155968976076741
dirty-knn-45.csv,0.5914288109308856,0.6410788381742739,0.5911191560132376,0.3295679559739362
dirty-knn-50.csv,0.5299409327417626,0.5954356846473029,0.5382783332214308,0.38949864925625083
dirty-knn-55.csv,0.468813130919213,0.520746887966805,0.45955205097066043,0.4787879605415289
dirty-knn-60.csv,0.4219295188202155,0.491701244813278,0.4269028741402964,0.5158178116899481
dirty-knn-65.csv,0.3995507701250671,0.45435684647302904,0.38721428152274745,0.5608315859898038
dirty-knn-70.csv,0.40498881146245075,0.43775933609958506,0.3816924007940123,0.5670943601634615
dirty-knn-75.csv,0.3367251664910079,0.3817427385892116,0.32297942227865317,0.6336851004507363
dirty-knn-80.csv,0.28868034890721156,0.3360995850622407,0.28206630919591624,0.6800876941621716
dirty-knn-85.csv,0.19021015592141338,0.25933609958506226,0.19092519273052297,0.7834575890219869
dirty-knn-90.csv,0.14671295603849752,0.17012448132780084,0.12932428923229594,0.8533237390630521
dirty-knn-95.csv,0.08066131586432013,0.10995850622406639,0.07175966073006448,0.9186120504935953
dirty-hdi-5.csv,0.8588174273858922,0.8755186721991701,0.8611390697179316,0.02331836004860064
dirty-hdi-10.csv,0.8501800758024823,0.8755186721991701,0.8575036327413464,0.02744157855428778
dirty-hdi-15.csv,0.8417225754881356,0.8506224066390041,0.8373090202365154,0.050345785264897185
dirty-hdi-20.csv,0.7826962341485163,0.8257261410788381,0.7948883491166272,0.09845821227483693
dirty-hdi-25.csv,0.7553731556352216,0.7987551867219918,0.7640651077799279,0.133417134655639
dirty-hdi-30.csv,0.7005668271332172,0.7489626556016598,0.7078236063231502,0.19720478964396404
dirty-hdi-35.csv,0.6779473995684028,0.7282157676348547,0.68189357832929,0.2266139561254297
dirty-hdi-40.csv,0.6443093661905678,0.7012448132780082,0.6553832152640181,0.2566813236213416
dirty-hdi-45.csv,0.6746661188051231,0.7199170124481328,0.6844945101673389,0.2236640465668964
dirty-hdi-50.csv,0.6147121129458976,0.6452282157676349,0.6050381488908675,0.3137813945830469
dirty-hdi-55.csv,0.5904611805378102,0.6431535269709544,0.5959436929601793,0.3240960910649516
dirty-hdi-60.csv,0.5347321722817844,0.5850622406639004,0.5382084103087774,0.3895779540136379
dirty-hdi-65.csv,0.48771151048121997,0.529045643153527,0.47387032953429414,0.462548539662168
dirty-hdi-70.csv,0.4598135088444108,0.516597510373444,0.4617733256164136,0.47626864834204025
dirty-hdi-75.csv,0.42702978696099464,0.5020746887966805,0.4384988284665812,0.5026659804858348
dirty-hdi-80.csv,0.3472125897385233,0.42531120331950206,0.3642806874593515,0.586842274678164
dirty-hdi-85.csv,0.3043951559929813,0.33195020746887965,0.2772610929645184,0.6855376460157555
dirty-hdi-90.csv,0.23385043176658996,0.2717842323651452,0.22009931919125536,0.750369050041691
dirty-hdi-95.csv,0.1039024691807481,0.15352697095435686,0.11121364352683709,0.8738643645789519
dirty-mice-5.csv,0.8638600737667127,0.8713692946058091,0.8590339740923453,0.025705905011025414
dirty-mice-10.csv,0.8745389580451821,0.8381742738589212,0.8479698656779449,0.038254530350154727
dirty-mice-15.csv,0.847871198649207,0.8278008298755186,0.8278369912706013,0.06108871530885214
dirty-mice-20.csv,0.7785449336279212,0.7468879668049793,0.75026359410665,0.14907045417422035
dirty-mice-25.csv,0.7300352367779753,0.6825726141078838,0.6862444819303497,0.2216792738960595
dirty-mice-30.csv,0.7067970756767438,0.6659751037344398,0.6691594234385354,0.24105670494435294
dirty-mice-35.csv,0.6832458113578446,0.6597510373443983,0.6488118450041809,0.2641344016522895
dirty-mice-40.csv,0.6652542823704649,0.5456431535269709,0.5683170428612091,0.3554295224163638
dirty-mice-45.csv,0.6703039583744977,0.5643153526970954,0.5832475711541291,0.33849570374379284
dirty-mice-50.csv,0.5880812994127614,0.47717842323651455,0.4985769732261067,0.4345269039854609
dirty-mice-55.csv,0.5332543338912329,0.4004149377593361,0.4203209790712842,0.523282826686999
dirty-mice-60.csv,0.5428178896883855,0.37344398340248963,0.39694281053202213,0.5497977402368693
dirty-mice-65.csv,0.4077441831726515,0.27385892116182575,0.29240714352647157,0.6683593875650262
dirty-mice-70.csv,0.3687613802398215,0.22614107883817428,0.2306754580558949,0.7383738671334839
dirty-mice-75.csv,0.3895402122783505,0.24273858921161826,0.2628482664844316,0.701884300694328
dirty-mice-80.csv,0.2536477633301529,0.17012448132780084,0.1716254371154298,0.8053468722140558
dirty-mice-85.csv,0.21513536172034967,0.10580912863070539,0.12250075066338602,0.861062819862089
dirty-mice-90.csv,0.11191780041502111,0.06431535269709543,0.0626734632430713,0.9289173804624533
dirty-mice-95.csv,0.05476168413341424,0.024896265560165973,0.023147728082227027,0.9737464460509221
dirty-iim-5.csv,0.8667168124637005,0.8734439834024896,0.8611318758610981,0.023326519134788757
dirty-iim-10.csv,0.8508414015675426,0.8381742738589212,0.837553132464043,0.050068919495943214
dirty-iim-15.csv,0.8439631944818667,0.8340248962655602,0.8317038870337414,0.056702982239393435
dirty-iim-20.csv,0.7915659220665773,0.8008298755186722,0.7882864668953334,0.10594589618258393
dirty-iim-25.csv,0.737779465323689,0.7240663900414938,0.7150867677610608,0.188967099967738
dirty-iim-30.csv,0.7433355487297396,0.7157676348547718,0.7134904708501566,0.19077757859960634
dirty-iim-35.csv,0.7078097213989331,0.6804979253112033,0.6775288257871594,0.23156434546524496
dirty-iim-40.csv,0.6511896795665086,0.5912863070539419,0.5993930401820321,0.3201839307416435
dirty-iim-45.csv,0.6693321737954845,0.5746887966804979,0.5981396008885635,0.3216055491396165
dirty-iim-50.csv,0.5874072321381328,0.524896265560166,0.529748197724766,0.3991733081108527
dirty-iim-55.csv,0.5536107219198506,0.48132780082987553,0.4855681981078612,0.4492811199571142
dirty-iim-60.csv,0.48881118484065966,0.42946058091286304,0.4201659177270548,0.5234586932494402
dirty-iim-65.csv,0.41423767715035975,0.3506224066390041,0.33758756861263023,0.6171169190502663
dirty-iim-70.csv,0.3333485641836264,0.25933609958506226,0.2512935012348687,0.7149894163139142
dirty-iim-75.csv,0.3409519883067601,0.24896265560165975,0.24311699200527195,0.7242630014109835
dirty-iim-80.csv,0.2347226729823752,0.18672199170124482,0.17311903097804235,0.8036528767208125
dirty-iim-85.csv,0.2255679895557598,0.13070539419087138,0.14120858764988614,0.83984487545515
dirty-iim-90.csv,0.10605400303231918,0.08506224066390042,0.06948106740637862,0.9211963720537455
dirty-iim-95.csv,0.07746998579057982,0.056016597510373446,0.05697310987767419,0.9353825736803643
dirty-si-5.csv,0.8814964451238747,0.8360995850622407,0.850479426183867,0.03540825179112464
dirty-si-10.csv,0.8548551570363102,0.7925311203319502,0.8124174103170793,0.07857720484862207
dirty-si-15.csv,0.8359149149605583,0.7697095435684648,0.7900734230790156,0.10391917673926372
dirty-si-20.csv,0.7915786495662014,0.6887966804979253,0.7239111172589457,0.17895875120948043
dirty-si-25.csv,0.7818247016034015,0.6327800829875518,0.6803404214221234,0.22837550648185495
dirty-si-30.csv,0.7636397489094584,0.6514522821576764,0.6868176593799235,0.22102919087100734
dirty-si-35.csv,0.7518509877435787,0.6286307053941909,0.6678294366918157,0.24256514148216476
dirty-si-40.csv,0.7196508655014879,0.524896265560166,0.5818004991756583,0.34013693532038763
dirty-si-45.csv,0.7036596500225341,0.520746887966805,0.5765818803644205,0.3460557576779779
dirty-si-50.csv,0.5674346655019291,0.36721991701244816,0.419714863283328,0.5239702675227462
dirty-si-55.csv,0.5720682936985976,0.35269709543568467,0.40913161034883183,0.5359735190248177
dirty-si-60.csv,0.5302787007229115,0.3112033195020747,0.36201507199671595,0.5894118770842782
dirty-si-65.csv,0.49993734743341267,0.2697095435684647,0.32214572109540984,0.6346306627501523
dirty-si-70.csv,0.4834086096525049,0.24688796680497926,0.29763065251795445,0.6624350188915976
dirty-si-75.csv,0.4273528374393151,0.22821576763485477,0.2765069426534337,0.6863929837753596
dirty-si-80.csv,0.3707814661134163,0.18672199170124482,0.22862872950009883,0.7406952136763426
dirty-si-85.csv,0.29946665074579343,0.0975103734439834,0.13187652816214201,0.8504290557404544
dirty-si-90.csv,0.19192796834535145,0.07053941908713693,0.09336849136040343,0.8941038741959103
dirty-si-95.csv,0.1504334617664493,0.03941908713692946,0.052791908414315046,0.9401247841383551
dirty-missfi-5.csv,0.8353406255580169,0.8609958506224067,0.8388904776565784,0.048552137199380466
dirty-missfi-10.csv,0.8502395023141911,0.8319502074688797,0.8282331321571118,0.06063942257055421
dirty-missfi-15.csv,0.8194156293222683,0.8215767634854771,0.8117627002439046,0.07931976006466906
dirty-missfi-20.csv,0.8176510172388094,0.8049792531120332,0.8031526108899797,0.08908510051435273
dirty-missfi-25.csv,0.7525480722112082,0.7240663900414938,0.7233520963137544,0.17959277829374162
dirty-missfi-30.csv,0.7137191416237059,0.7116182572614108,0.7001433312835751,0.20591555876908
dirty-missfi-35.csv,0.7463080678875612,0.7178423236514523,0.7112756432835547,0.19328957868882168
dirty-missfi-40.csv,0.6734125487237521,0.6286307053941909,0.6216507101279978,0.2949398576891419
dirty-missfi-45.csv,0.7014888811050636,0.6244813278008299,0.6347927717740997,0.2800344715880775
dirty-missfi-50.csv,0.594202397418165,0.5269709543568465,0.5359830877770834,0.3921018572205701
dirty-missfi-55.csv,0.5718616215504183,0.5103734439834025,0.517338043604214,0.41324858364385175
dirty-missfi-60.csv,0.5388296120661267,0.491701244813278,0.4845637261365073,0.45042036606353986
dirty-missfi-65.csv,0.5037663543979141,0.3983402489626556,0.4119707662100684,0.5327534219462605
dirty-missfi-70.csv,0.39288951935705657,0.3215767634854772,0.32467927267048574,0.6317571741415621
dirty-missfi-75.csv,0.38658952274097497,0.3360995850622407,0.3254988270596611,0.6308276567697497
dirty-missfi-80.csv,0.2973885699726494,0.2676348547717842,0.24619893074653462,0.7207675462749947
dirty-missfi-85.csv,0.22373303275792902,0.14107883817427386,0.1430934914009821,0.8377070664165077
dirty-missfi-90.csv,0.15636979721523292,0.13070539419087138,0.11444053722865127,0.8702045052792583
dirty-missfi-95.csv,0.06084900373404157,0.03112033195020747,0.034532817276288104,0.9608337726209605
dirty-xgbi-5.csv,0.8929633471645919,0.8443983402489627,0.8631512943063114,0.021036147012356624
dirty-xgbi-10.csv,0.8760982677995125,0.8236514522821576,0.8410363177082728,0.04611838096364406
dirty-xgbi-15.csv,0.840825265099124,0.7551867219917012,0.784897582822894,0.10978948076708023
dirty-xgbi-20.csv,0.7777119146413752,0.6618257261410788,0.7034085382114428,0.20221224560023832
dirty-xgbi-25.csv,0.7406639004149378,0.6078838174273858,0.6549924890692527,0.2571244751564362
dirty-xgbi-30.csv,0.7214384508990318,0.5726141078838174,0.6210603538923043,0.29560942444869154
dirty-xgbi-35.csv,0.7121369294605809,0.549792531120332,0.5955656261672859,0.32452488463416596
dirty-xgbi-40.csv,0.6030428769017981,0.42738589211618255,0.47528418446468246,0.4609449820015949
dirty-xgbi-45.csv,0.654045643153527,0.4149377593360996,0.48824595183516345,0.4462440810005329
dirty-xgbi-50.csv,0.6390041493775933,0.4024896265560166,0.4631899403988738,0.4746619605286934
dirty-xgbi-55.csv,0.5707468879668051,0.36721991701244816,0.42808532907777214,0.5144767019109193
dirty-xgbi-60.csv,0.5529045643153527,0.3360995850622407,0.3967940078077437,0.5499665084345834
dirty-xgbi-65.csv,0.511237897648686,0.25933609958506226,0.3214908996029328,0.6353733443350877
dirty-xgbi-70.csv,0.47717842323651444,0.22199170124481327,0.27911479944674966,0.6834352201118337
dirty-xgbi-75.csv,0.45712309820193636,0.1970954356846473,0.2510855636319711,0.7152252537600914
dirty-xgbi-80.csv,0.35684647302904565,0.14937759336099585,0.1928269978062509,0.7813006109384838
dirty-xgbi-85.csv,0.37136929460580914,0.12033195020746888,0.16702633466118946,0.8105630551574022
dirty-xgbi-90.csv,0.14522821576763487,0.05186721991701245,0.07179905157083581,0.9185673744217313
dirty-xgbi-95.csv,0.0706090103256,0.016597510373443983,0.01450173513942896,0.9835525074216437
dirty-gain-5.csv,0.8718104279307599,0.8858921161825726,0.8732606472562775,0.009570380604551548
dirty-gain-10.csv,0.8515536176351856,0.8568464730290456,0.8424940199622895,0.044465092803718666
dirty-gain-15.csv,0.8218577887255547,0.8257261410788381,0.8132393140982546,0.07764502285722376
dirty-gain-20.csv,0.7896253027504393,0.7759336099585062,0.7682935194620575,0.12862137958968345
dirty-gain-25.csv,0.7415599384479052,0.7178423236514523,0.7158202357949521,0.1881352195115098
dirty-gain-30.csv,0.7323836692353289,0.7033195020746889,0.6980002640485922,0.20834617014788415
dirty-gain-35.csv,0.7287077912623883,0.6867219917012448,0.6837422244061248,0.22451726960230617
dirty-gain-40.csv,0.6759523651029631,0.6099585062240664,0.6169124182822588,0.3003139056370308
dirty-gain-45.csv,0.651479147384367,0.5892116182572614,0.5997991391922124,0.31972334375727235
dirty-gain-50.csv,0.5718438085658002,0.5145228215767634,0.5090381119859351,0.42266215121904077
dirty-gain-55.csv,0.5390149787971364,0.491701244813278,0.4868010860652659,0.4478828103524777
dirty-gain-60.csv,0.47592272872355856,0.4190871369294606,0.4158074307345778,0.528401976365039
dirty-gain-65.csv,0.4099073650153919,0.3091286307053942,0.31322958733993267,0.6447431108372864
dirty-gain-70.csv,0.3798801678347688,0.2717842323651452,0.28029406925451106,0.6820977228244711
dirty-gain-75.csv,0.3138969317911226,0.24481327800829875,0.2503651346456311,0.7160423456661381
dirty-gain-80.csv,0.25313476096671117,0.1970954356846473,0.17635684278837807,0.7999806343850787
dirty-gain-85.csv,0.1846838889512627,0.12448132780082988,0.12088680258859337,0.8628933179870912
dirty-gain-90.csv,0.09576522486273524,0.056016597510373446,0.05757920787210512,0.9346951530255727
dirty-gain-95.csv,0.06731536622399875,0.02074688796680498,0.02210102879795048,0.9749335852824959
dirty-midae-5.csv,0.8569445153497348,0.8547717842323651,0.8479929622778047,0.03822833478451183
dirty-midae-10.csv,0.8450767266147261,0.8257261410788381,0.8250786877556465,0.06421711174933897
dirty-midae-15.csv,0.8399924706459977,0.8091286307053942,0.8124163919501972,0.07857835985397649
dirty-midae-20.csv,0.7605506133255096,0.7261410788381742,0.7248696945868656,0.17787155761953027
dirty-midae-25.csv,0.7386158483723454,0.6701244813278008,0.6882539016051342,0.21940024212020245
dirty-midae-30.csv,0.6821808257441038,0.6390041493775933,0.6383506683257464,0.27599919742501117
dirty-midae-35.csv,0.7162128035233755,0.6182572614107884,0.6360526636734838,0.27860553481151823
dirty-midae-40.csv,0.6583009498966718,0.5352697095435685,0.5647566509508175,0.3594676267507194
dirty-midae-45.csv,0.6392692506025112,0.5186721991701245,0.5483931337255972,0.3780267043734965
dirty-midae-50.csv,0.6063680568776074,0.43775933609958506,0.4776225284377083,0.45829289280177093
dirty-midae-55.csv,0.5317902973707592,0.34024896265560167,0.38276905424535906,0.5658732476910415
dirty-midae-60.csv,0.6010142770326006,0.3506224066390041,0.4086506143538861,0.536519052230398
dirty-midae-65.csv,0.3673331996985839,0.24896265560165975,0.2721427175416441,0.6913427749173361
dirty-midae-70.csv,0.39976045863651855,0.2053941908713693,0.24415805216066228,0.7230822579334082
dirty-midae-75.csv,0.3498014226437463,0.17012448132780084,0.20478359361819085,0.7677397494975244
dirty-midae-80.csv,0.24441218071923465,0.12863070539419086,0.13582744182257706,0.845948031746915
dirty-midae-85.csv,0.21038216887938443,0.10995850622406639,0.11662307592953709,0.867729126385653
dirty-midae-90.csv,0.06163661776066399,0.04149377593360996,0.038624584267737794,0.9561929964257554
dirty-midae-95.csv,0.033833386530481964,0.01037344398340249,0.013276264862791591,0.9849424040847808
