concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
37.26300892612519,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
37.26287089723706,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
37.26288258373846,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
37.262897457467524,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
37.26292720492564,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
37.26297395093125,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
37.262848131533524,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
37.262859818034926,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
37.26287469176398,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.2629044392221,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
37.262951185227706,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
37.262786706296005,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
37.26279839279741,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
37.262813266526464,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
37.26284301398458,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
37.262889759990195,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
37.26317940145496,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
37.26315575096418,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
37.26298499227087,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
37.26298062355644,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
37.26307656523191,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
37.26319495910207,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
37.26311375648675,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
37.26308567263694,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
37.26310691371272,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
37.26306360505695,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
37.2629570449128,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
37.262911807034605,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
37.26304515003761,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
37.262982296483834,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
37.262909134358324,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
37.26297259048014,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
37.262729720497816,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
37.26319512347109,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
37.26275019424732,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
37.26276659274431,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
37.262807358316806,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
37.26292917134371,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
37.26312747120995,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
37.26294440302502,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
37.26302209657278,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
37.26294715342779,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
37.26319408703202,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
37.262756177830006,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
37.26274562816287,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
37.26273060996939,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
37.26274575644482,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
37.26279563742262,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
37.26277916381601,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
37.26278455352221,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
37.26276327161882,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
37.262793850840765,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
37.262759922969195,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
37.262843357707276,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
37.26278170251476,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
37.26274759189983,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
37.26276786433141,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
37.26275731466427,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
37.26274229647079,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
37.262757442946224,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
37.26280732392402,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
37.262790850317415,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
37.26279624002361,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
37.262774958120225,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
37.26280553734217,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
37.2627716094706,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
37.26285504420868,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
37.26279338901616,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
37.262759278401234,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
37.262782738060466,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
37.26277218839333,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
37.26275717019985,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
37.26277231667529,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
37.26282219765308,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
37.26280572404647,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
37.26281111375267,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
37.262820411071225,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
37.262786483199655,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
37.262869917937735,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.26280826274522,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
37.2627741521303,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
37.26281248551858,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
37.26280193585144,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
37.26278691765796,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
37.2628020641334,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
37.262851945111194,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
37.26283547150459,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
37.26284086121078,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
37.2628195793074,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
37.26285015852934,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
37.26281623065777,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
37.26289966539585,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
37.26283801020333,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
37.26280389958841,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.26285923152419,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
37.26284868185706,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
37.26283366366357,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
37.26284881013901,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.2628986911168,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
37.262882217510196,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
37.26288760721639,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
37.262866325313006,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
37.26286297666338,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
37.26294641140146,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
37.26288475620894,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
37.26285064559402,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
37.263081083319044,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.263081083319044,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.263081083319044,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.26307894652187,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
37.263054523088584,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.263054523088584,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.263054523088584,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
37.26305877272546,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.26305877272546,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.26305877272546,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.26311083077716,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
37.26311083077716,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
37.26311083077716,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
37.26310869397999,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
37.263025957333056,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
37.263025299857006,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
37.2630215193697,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
37.2629993971026,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
37.262998739626546,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
37.262994959139235,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
37.26300364673947,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
37.26300298926342,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
37.26299920877611,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
37.26305570479117,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
37.26305504731512,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
37.263051266827816,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
37.26303100624413,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
37.262912396138695,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
37.262975871576,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
37.262885835908236,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
37.26289008554511,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
37.26294214359681,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
37.262949311345544,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.26295356098242,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
37.26300561903412,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
37.26301888569352,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
37.26296652030771,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
37.263061399038406,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
37.26299657509993,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
37.263048633151634,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
37.26303483880795,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
37.26309114649652,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
37.26269505954602,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
37.26266849931556,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
37.26267274895243,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
37.26272480700413,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
37.26287458390794,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
37.26287883354481,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
37.26293089159651,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
37.26301160903096,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
37.26301160903096,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
37.2629850488005,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
37.2629850488005,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
37.262989298437375,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.262989298437375,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.263041356489076,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
37.263041356489076,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
37.262920677236615,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
37.26290999126981,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
37.2628175616678,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
37.26290820136276,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
37.26300063096476,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
37.26293476159322,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
37.263014791247286,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
37.26299248065369,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
37.263080660618826,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
37.26298823101682,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
37.26285573622622,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
37.26288088742768,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
37.26279270746255,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
37.262821811304676,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
37.26281501805614,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
37.262859985863095,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
37.26284412189827,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
37.262912450999636,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
37.26278845782568,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
37.262703575176054,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
37.26277667261462,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
37.26277541292663,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
37.2627467518577,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
37.26275722017555,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
37.26279102297561,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
37.26280668372668,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
37.26279898320821,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
37.26290593986946,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
37.26275052935904,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
37.26272588576964,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
37.26282704196712,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
37.2628133335692,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
37.26273885068518,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
37.262919088427786,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
37.26288473201116,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
37.26284935256071,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
37.262788479575256,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
37.262759610997726,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
37.26286820139987,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
37.262677508122344,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
37.26279752592967,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
37.26286669053299,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
37.26269981871593,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
37.26273490958196,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
37.26276116127877,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
37.262822399638395,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
37.26272444126411,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
37.26277156332765,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.262772839952625,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
37.26276616898167,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
37.26284471023198,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
37.26286242141757,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
37.262797723520215,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
37.262728254180495,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
37.262889001126574,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
37.262775215336084,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
37.26281061932734,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.26292825046305,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
37.262788308733754,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
37.26284589080628,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
37.26275056477408,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
37.26274925273406,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
37.262828994320266,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
37.2628475916745,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
37.262851841311374,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
37.2628592781759,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
37.26287415190496,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
37.2629400212765,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
37.26303563810616,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
37.26323218381156,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
37.26276061714766,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
37.262772303649065,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
37.26278717737812,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
37.26285304674967,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
37.262952849166204,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
37.263149394871604,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
37.262819387418205,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
37.26283426114726,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
37.2628077009168,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
37.2629001305188,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
37.262995747348455,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
37.26318698100776,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
37.26276283975542,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
37.262855269357416,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
37.26295088618708,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
37.26314743189248,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
37.26302199644606,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
37.263218542151456,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
37.2628339500144,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
37.262860510244856,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
37.262926379616395,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
37.262769052371425,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
37.262752512835185,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
37.26277482342877,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
37.26277220719056,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
37.262794517784144,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
37.26285685182876,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
37.262879162422344,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
37.26281243671622,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
37.2628347473098,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
37.2628329718865,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
37.26285528248009,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
37.26289708135442,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
37.262919391948,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
37.26293992711829,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
37.2629176165247,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
37.262792742360844,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
37.26281505295443,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
37.262873201412155,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
37.2627060737739,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
37.26283649023372,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
37.262791151833994,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
37.2626747393256,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
37.2626700801162,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
37.2627248727518,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
37.26268751577545,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
37.262652466345926,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
37.262744895947925,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
37.26265900338026,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
37.26269664034666,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
37.2627356450667,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
37.262647225225045,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
37.26279690719308,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
37.262713094596585,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
37.26275632698192,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
37.26265242873201,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
37.26270437574894,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
37.262748310268584,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
37.262718221606164,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
37.26272881154527,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
37.26275537177573,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
37.26269772709389,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
37.262814023843106,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
37.262819217786664,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
37.262771632920504,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
37.26271397196929,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
37.26276738328363,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
37.262779945377446,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.75,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
37.2626567159828,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
37.262840584073565,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
37.262737401454416,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
37.262679026576386,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
37.26274053219975,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
37.262714076005906,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
37.26277024512048,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
37.26282124114727,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
37.26268206515535,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
37.262792657556204,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
37.26270297186887,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
37.26281827347998,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
37.26271084122396,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
37.262803270825955,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
37.262724287324346,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
37.26279394351409,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
37.26269045761038,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
37.26269176541232,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
37.26262491463146,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
37.262728384367485,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
37.262701824137025,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
37.26267781551848,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
37.262906453445105,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
37.26273989470357,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
37.26276220529716,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
37.26274406063171,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
37.2626324431498,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
37.262790156695885,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
37.2628280746687,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
37.26266389737992,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
37.26280640157129,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
37.26277062086217,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
37.2628850871582,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
37.262698722231995,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
37.26270197673076,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
37.26274060869714,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
37.2626681470168,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
37.26264817909514,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
37.26263669278667,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
37.2627625097182,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
37.262794253739024,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
37.26281347351858,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
37.26281772315545,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
37.262840033749036,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
37.262905903120576,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
37.26293777539713,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
37.262823162699675,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
