concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.908184792962466,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
35.48212538616732,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
35.51527833194135,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
35.55747299019929,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
35.77447408981135,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
35.187750961507916,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
35.22090390728202,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
35.26309856553991,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
35.34748788205572,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
35.48009966515197,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
36.189694363609334,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
36.20416407836429,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
35.799092275128125,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
36.147630972150324,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
36.02275937600938,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
35.99127702335673,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
36.14002565509432,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
35.83371148531705,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
35.85720908741452,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
36.247863486602824,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
36.02683174310426,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
35.69575147183664,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
36.149765957983846,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
35.319939862134,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
35.41923863786654,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
35.69947618253349,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
36.181843485254134,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
36.24717420258871,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
36.15016884826193,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
36.32097939966701,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
35.000164714909616,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
35.54103277167342,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
35.441890950112075,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
35.541324470579184,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
35.224092046318795,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
35.35574037377488,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
35.4631410671549,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
35.51708479310731,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
35.318331888938566,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
35.11696373970215,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
35.48001946081636,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
35.190068361713195,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
35.57418571744749,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
35.475043895886124,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
35.57447741635324,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
35.25724499209298,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
35.496294012929,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.55023773888137,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
35.351484834712615,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
35.15011668547621,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
35.51317240659044,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
35.21483248430425,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
35.22322130748728,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
35.075512318941605,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
35.6163803757054,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.51723855414408,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
35.53848867118685,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
35.393679492970485,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
35.55536706484833,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
35.257027142562166,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
35.26541596574517,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
35.159901635457366,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
35.60162787065984,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
35.701061391126935,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.38382896686663,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
35.515477294322615,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
35.67682171365507,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
35.47806880948629,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
35.27670066024991,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
35.63975638136415,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
43.39,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
35.349805282260995,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
35.29251341855366,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
35.83338147531746,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
35.73423965375612,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
35.83367317422322,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
35.516440749962925,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
35.64808907741891,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
35.80943349675135,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
35.61068059258255,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
35.40931244334618,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
35.77236816446041,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
35.47402824217424,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
36.18268416561369,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.18268416561369,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.15492934977732,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
36.107336561581725,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.10733656158176,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.1193921782268,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.1193921782268,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.2670734821295,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.2670734821295,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.23931866629312,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
36.04471714118991,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
36.03617719785565,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
35.98707252368358,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
35.96936953715796,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
35.960829593823675,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
35.911724919651625,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
35.981425153803066,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
35.97288521046879,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
35.923780536296746,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
36.12910645770572,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
36.12056651437146,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
36.07146184019938,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
36.00539478444476,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
35.744779781638584,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
35.81312713863822,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
35.681487794251694,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
35.82916909815434,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
35.73777953460626,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
35.749835151251446,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
35.894506493509056,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
35.82261936382681,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
35.98283291612049,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
35.83121450612221,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
35.97889581002488,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
35.91954092873366,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
36.06722223263625,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
34.951569065580124,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.07,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
35.03595838209597,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
35.369366909279286,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
35.38142252592438,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
35.52910382982707,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
35.95127920200431,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
35.875931597972375,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.875931597972425,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.887987214617525,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
35.88798721461757,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.03566851852018,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.035668518520104,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
35.338702127146206,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
35.07649246511498,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
35.65169387418623,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
35.46483181618698,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
35.713537253652035,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
35.650245266265124,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
35.9003993116513,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
35.21323528017985,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
35.088548081760095,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
35.03998360965679,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.288582884211834,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
35.225290896824966,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
35.151840069146935,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
35.475444942211105,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
35.4015398288001,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
34.964636005624854,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
35.61109323471762,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
36.17724711355718,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
35.573779042586835,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
35.91735082213837,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
35.65180076252002,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
35.55855915177907,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
35.56244264571213,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
35.46262044107128,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
35.974911848456635,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
35.67438522210447,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
35.24416155670563,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
35.71509274990688,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
35.41451711145842,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
35.499150658325306,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
35.498331753998116,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
35.30745354409248,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
35.495267164392224,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
35.98867089062199,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
35.44637985990259,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
35.16195128000436,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
35.35348448728104,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
35.509671847289425,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
35.47780909884528,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
35.772809699799204,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
35.47502101655927,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
35.87190645968201,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
35.637071029973704,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
35.33896668270754,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
35.41677647466789,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
35.09865929261753,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
35.525912428458156,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
35.13495639342839,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
35.925378903235185,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
35.411729029172406,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
35.79338304657287,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
35.24023609588829,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
35.261333425017234,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
35.30352808327512,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.49039014127442,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
36.31921378562604,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
34.9466198162157,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
35.0219674202477,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
35.20882947824695,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
35.48805950068974,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
36.04563177052627,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
35.11751926900594,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
35.159713927263844,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
35.0843663232319,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
35.34657598526314,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
35.617827359778204,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
36.16033010880839,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
34.97049797992709,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.5039590164734,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
36.061531286309936,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
35.699468588179684,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.25704085801625,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
35.24135515566532,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
35.42821721366461,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
34.966654080788544,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
35.02065821158592,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
35.08395019897274,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
35.077811195384164,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
35.14110318277104,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
35.315543865328934,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
35.37883585271579,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
35.19268820639271,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
35.250412233602965,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
35.31370422098984,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
35.493712863724326,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
35.48814490354776,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
35.135535222594406,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
35.19882720998135,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
35.42858123199835,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
35.82235407582346,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
35.75393702473101,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
35.405284853877724,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
35.531749090830125,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
35.14571936609599,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
35.03826333319371,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
35.300472995224865,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
35.24975448392848,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.607096694862065,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
35.300596706775,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
35.124297027494244,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
35.773999589113515,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
35.311159085493514,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
35.42194537800432,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
35.57820694944191,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
35.50378297934488,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
35.16920602666612,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
35.770714720297875,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
35.846062324329836,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
35.013661863843744,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
35.72465738775652,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
35.83729157650038,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
35.50011609214103,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
35.157150410020975,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
35.30791645946428,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
35.48806047549592,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
35.54380470747524,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
35.05031894983875,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
35.371208446851135,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
35.571353828372864,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
36.032924382329135,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
35.321199782986724,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
35.048949423462275,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
35.51491496205505,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
35.736713004401615,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
35.29586084281918,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
35.55807050485043,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
35.08900946787573,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
35.563408079527875,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
35.23508332000507,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
35.06100504010738,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
35.810298459178384,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
35.30914416634163,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
35.31265232342014,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
35.375944310806965,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
35.491727362699756,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
35.17440687989649,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
35.27587152587496,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
35.56280636880627,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
35.56707496673172,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
35.502859345409945,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
35.025717480488865,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
35.592146911877016,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
35.17179133261819,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
35.32993724984578,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
35.18646249654163,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
36.0725081212096,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
35.17220045032333,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
35.18425606696847,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.4344101123546,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
35.52482723719296,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
35.30291073871507,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.489772796714334,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
35.580189921552694,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
35.278856622007545,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
35.29091223865264,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
35.354204226039485,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
35.54106628403876,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
35.63148340887713,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
35.096232732105925,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
35.15952471949279,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
35.242342066207435,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
