concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
37.415509973485996,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90
49.19,304.0,76.0,0.0,228.0,0.0,932.0,670.0,90
36.882223898246174,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,7
36.853071537290674,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7
41.93,475.0,0.0,0.0,228.0,0.0,932.0,594.0,365
36.83718053353758,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3
37.53769211141153,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180
33.02,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28
37.89523969585634,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270
51.73,266.0,114.0,0.0,228.0,0.0,932.0,670.0,270
9.87,310.0,0.0,0.0,192.0,0.0,971.0,850.6,3
37.8104828030539,190.0,190.0,0.0,228.0,0.0,932.0,670.0,270
37.50943981381071,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180
37.92349199345718,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270
38.28460497945763,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360
37.15640238961109,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7
36.84907707599107,190.0,190.0,0.0,228.0,0.0,932.0,670.0,28
37.95311308866939,485.0,0.0,0.0,146.0,0.0,1120.0,800.0,28
37.973836578549985,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3
38.00112381897363,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3
38.10583896078762,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
38.23902090835699,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3
38.21192695108077,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3
37.979048308469665,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3
38.77046504041684,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3
38.105838960787615,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
37.81026661973637,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3
38.52790446799534,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3
38.10583896078762,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
25.2,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3
37.98341144488256,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3
38.01528830965017,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
38.00297217102875,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3
38.29371099549427,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3
35.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
37.934740155198064,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3
38.01528830965016,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
38.069238980206265,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3
38.481312603060275,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3
38.01528830965017,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
37.80951239784561,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3
37.98972758230307,374.0,189.2,0.0,170.1,10.1,926.1,756.7,7
38.01701482272676,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7
38.121729964540734,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
38.25491191211003,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7
45.7,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7
37.99493931222278,475.0,118.8,0.0,181.1,8.9,852.1,781.5,7
54.9,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7
38.121729964540755,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
34.9,388.6,97.1,0.0,157.9,12.1,852.1,925.7,7
38.54379547174836,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7
38.121729964540734,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
37.98158951070397,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7
37.999302448635696,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7
38.03117931340326,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
38.018863174781856,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7
38.30960199924732,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7
38.03117931340327,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
37.95063115895117,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7
38.03117931340327,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
38.085129983959426,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7
38.49720360681339,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7
38.03117931340326,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
35.1,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7
38.073155352006914,374.0,189.2,0.0,170.1,10.1,926.1,756.7,28
38.10044259243055,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28
38.20515773424455,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
38.33833968181393,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28
56.7,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28
38.07836708192659,475.0,118.8,0.0,181.1,8.9,852.1,781.5,28
38.86978381387363,469.0,117.2,0.0,137.8,32.2,852.1,840.5,28
60.29,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
37.9095853931932,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28
56.4,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28
38.20515773424455,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
55.5,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28
38.0827302183395,401.8,94.7,0.0,147.4,11.4,946.8,852.1,28
38.11460708310708,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
38.102290944485645,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28
38.393029768951116,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,28
38.11460708310707,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
38.03405892865496,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28
38.11460708310703,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
38.16855775366319,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28
38.58063137651713,389.9,189.0,0.0,145.9,22.0,944.7,755.8,28
38.11460708310708,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
49.9,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28
38.184392378278574,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56
38.211679618702306,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56
38.31639476051623,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
64.9,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56
38.422482750809365,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56
38.18960410819834,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56
38.981020840145305,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56
38.316394760516275,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
38.02082241946496,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56
38.73846026772384,531.3,0.0,0.0,141.8,28.2,852.1,893.7,56
38.31639476051623,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
66.1,318.8,212.5,0.0,155.7,14.3,852.1,880.4,56
73.7,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56
38.22584410937882,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
80.2,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56
54.9,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56
77.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
38.14529595492671,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56
38.2258441093788,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
38.27979477993496,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56
79.4,389.9,189.0,0.0,145.9,22.0,944.7,755.8,56
38.22584410937882,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
38.020068197574254,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56
64.9,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91
38.35072590154192,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91
38.455441043355926,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
66.7,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91
62.5,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91
74.19,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91
70.7,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91
38.455441043356,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
57.6,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91
38.877506550563616,531.3,0.0,0.0,141.8,28.2,852.1,893.7,91
38.455441043355926,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
38.315300589519225,318.8,212.5,0.0,155.7,14.3,852.1,880.4,91
75.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,91
38.364890392218456,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
38.64331307806253,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,91
38.364890392218456,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
76.8,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,91
38.364890392218456,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
38.41884106277459,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91
38.83091468562863,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91
38.364890392218484,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
38.15911448041389,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91
11.58,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3
36.795967451956095,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14
24.89,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28
36.9628229913637,222.4,0.0,96.7,189.3,4.5,967.1,870.3,56
37.137624032647864,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100
36.727277282438116,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3
22.14,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14
36.82659605589501,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28
36.937833082166755,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56
37.11263412345092,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100
12.45,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3
36.951082352228504,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14
37.00670086536434,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28
37.11793789163609,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,56
37.292738932920244,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100
37.03173956905281,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3
21.06,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14
37.1310583425097,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
37.242295368781484,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
37.417096410065604,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
36.914579961725806,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
36.95828022204685,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
24.9,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
37.125135761454466,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
37.29993680273861,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
36.830658073030726,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
36.87435833335175,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
36.929976846487634,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
37.04121387275938,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
35.34,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
37.07778194930701,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
37.121482209628084,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
37.17710072276391,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
37.28833774903567,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
37.46313879031982,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
36.803865695822424,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
36.84756595614345,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
37.014421495551005,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
37.18922253683527,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
37.37905551257285,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
37.42275577289398,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
37.47837428602982,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
32.85,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
37.764412353585676,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
37.09793204646756,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
37.14163230678865,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
45.71,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
37.30848784619626,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
37.48328888748042,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
13.18,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
17.84,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
40.23,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
37.30446536128098,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
49.97,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
36.86480351795957,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
36.90850377828059,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
36.96412229141644,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
31.35,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
37.250160358972366,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
36.88617717246136,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
36.92987743278243,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
36.98549594591828,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
37.09673297219004,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
44.3,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
36.881196924554295,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
24.92,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
29.22,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
37.09175272428293,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
42.35,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
37.04329417663751,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
26.31,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
37.14261295009442,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
37.25384997636616,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
37.428651017650324,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
13.33,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
37.12228758602173,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
37.177906099157575,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
37.2891431254293,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
37.46394416671348,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
37.12695407844563,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
31.35,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
37.22627285190252,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
37.33750987817427,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
47.82,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
37.05088759636307,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
37.09458785668411,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
37.15020636981998,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
37.26144339609173,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
37.43624443737589,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
36.9825333885034,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
29.93,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
37.08185216196031,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
36.97,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
37.36789022951619,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
36.99553925439702,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
37.03923951471808,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
32.66,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
37.20609505412566,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
37.38089609540987,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
36.97974147081784,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
37.02344173113888,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
37.07906024427476,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
37.190297270546495,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
37.36509831183064,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
37.064888254419664,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
21.5,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
37.164207027876564,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
37.27544405414831,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
37.45024509543249,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
37.16375021505967,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
37.20745047538069,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
37.263068988516565,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
37.37430601478831,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
37.5491070560724,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
37.250503260358876,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
37.29420352067992,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
37.34982203381579,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
37.46105906008752,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
37.6358601013717,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
23.14,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
37.36044232144489,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
37.41606083458076,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
37.5272978608525,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
37.702098902136655,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
37.23132223336817,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
37.27502249368923,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
39.94,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
37.44187803309683,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
37.61667907438099,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
37.35828849659757,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
33.36,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
33.94,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
44.14,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
45.37,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
37.26361050696412,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
37.307310767285166,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
37.362929280421035,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
37.47416630669277,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
37.648967347976935,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
37.398604264327176,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
37.44230452464823,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
37.49792303778408,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
55.83,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
37.78396110534,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
37.456381154314045,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
37.50008141463508,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
37.55569992777095,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
37.66693695404268,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
66.42,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
37.37675333071104,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
38.77,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
37.47607210416795,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
37.58730913043968,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
37.76211017172385,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
37.32175603764495,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
36.99,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
47.4,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
51.96,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
56.74,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
37.26622062613403,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
37.30992088645504,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
40.15,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
37.47677642586263,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
37.651577467146815,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
17.37,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
37.34322147039875,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
37.398839983534614,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
37.510077009806366,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
37.68487805109051,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
37.565556555230785,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
47.71,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
63.14,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
37.77611235495943,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
66.95,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
37.51944107284557,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
37.563141333166584,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
37.61875984630245,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
61.99,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
63.53,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
37.32964396617054,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
37.373344226491625,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
37.42896273962746,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
37.540199765899196,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
37.71500080718335,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
37.229873155607386,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
