concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.46074391891947,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
36.48068453995016,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
36.52056578201157,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
36.58323630525092,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
36.41012922863651,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
36.425796859446336,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
36.548289245777774,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
36.262595919998546,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
36.27826355080839,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.338085413900494,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
36.400755937139834,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
36.76694233720073,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
36.63628135865415,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
36.76827849219676,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
36.6593522353208,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
36.631168364405205,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
36.63482559625195,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
36.71888279131432,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
36.717973068939195,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
36.72873442433069,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
36.829850242849815,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
36.70217040085764,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
36.57539851853145,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
36.5811589096864,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
36.591198622650566,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
36.17524244810827,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
36.23360450178358,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
36.50422298194945,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
36.64182891157608,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
36.81977152499478,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
36.81737967549351,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
36.859248350543446,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
36.67369261231232,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
36.88475268083474,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
36.075231626816105,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
36.41897639707965,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
36.36506498414253,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
36.42010443390839,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
36.20618495174874,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
36.29503396458968,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
36.35797678209061,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
36.40367955287388,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
36.31522447682969,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
36.15423385723768,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
36.38942530588289,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
36.19324577340296,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
36.25475983054114,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
36.09089925762596,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
36.43464402788949,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
36.38073261495235,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
36.435772064718215,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
36.22185258255861,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
36.3107015953995,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
36.373644412900475,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
36.41934718368371,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
36.330892107639535,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
36.169901488047515,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
36.40509293669273,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
36.208913404212794,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
36.27042746135098,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
36.11083987865663,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
36.45458464892018,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
36.40067323598308,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
36.455712685748914,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
36.2417932035893,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
36.33064221643021,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
36.39358503393116,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
36.439287804714425,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
36.1898421090782,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
36.42503355772344,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
36.228854025243486,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
36.29036808238165,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.150721120718075,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
36.49446589098159,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
36.440554478044476,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
36.49559392781034,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
36.2816744456507,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
36.370523458491604,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
36.43346627599257,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
36.479169046775816,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
36.22972335113963,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
36.46491479978484,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
36.2687352673049,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
36.33024932444307,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
36.21339164395739,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
36.55713641422093,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
36.50322500128381,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
36.558264451049695,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
36.34434496889004,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
36.43319398173096,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
36.49613679923192,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
36.54183957001517,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
36.453384493970965,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
36.292393874378966,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
36.527585323024184,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
36.33140579054426,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
36.3929198476824,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
36.790197860474926,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.79019786047495,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.790197860474926,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.772479223715166,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
36.754589608634404,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.75458960863441,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.754589608634404,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.76028692892889,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.760286928928885,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.76028692892889,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.830079102536345,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.830079102536345,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.830079102536345,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.81236046577656,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
36.69274542309894,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
36.687293534865184,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
36.655945177520934,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
36.65713717125842,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
36.651685283024634,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
36.620336925680384,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.662834491552914,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
36.62603424597489,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
36.73262666516037,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
36.72717477692658,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
36.69582641958233,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
36.67849657941455,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
36.667592802946984,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
36.549660312084825,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
36.53321327869559,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
36.51405206024428,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
36.519749380538755,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
36.58954155414623,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
36.503302347149564,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
36.573094520756996,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
36.543688071066825,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
36.55449287930795,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
36.58243554451446,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
36.51377713952077,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
36.58356931312823,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
36.55252461296839,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
36.62231678657586,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
36.04514436224178,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
36.015233430695744,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
36.08502560430315,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
36.220801140588726,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
36.22649846088322,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
36.296290634490674,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
36.625643786395784,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
36.62564378639579,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
36.590035534555255,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.59003553455525,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.59573285484974,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.595732854849736,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.665525028457196,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.665525028457175,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.26850975411674,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
36.22101305591269,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
36.097096339507615,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
36.31402391544124,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
36.43794063184631,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
36.34963216728178,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
36.50676939680149,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
36.47685846525544,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
36.59507786136601,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
36.471161144960966,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
36.194924481255434,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
36.136514519160016,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
36.018295123049434,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
36.102793659802096,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
36.04820605459549,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
36.23053273309598,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
36.20062180154992,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
36.13270459134814,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.31884119766051,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
36.31972123573573,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
36.01259780275494,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
36.485041526754635,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
36.789818397992946,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
36.60206745557319,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
36.64582389194264,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
36.51025410752979,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
36.55259237992546,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
36.819729329539,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
36.455510016995284,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
36.46368536121575,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
36.41384604242323,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
36.514952458300705,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
36.29509467959004,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
36.54016503907583,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
36.38799686357891,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
36.4337744296697,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.477994773124635,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
36.32500561113609,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.7761642626287,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
36.42559908544924,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
36.6881285320167,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
36.40258926148972,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
36.2447186309934,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
36.35424586398027,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
36.43250019303578,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
36.61591296039658,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
36.41790779512496,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
36.595100499069495,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
36.57215652402714,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
36.36713292951483,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
36.71081346918191,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
36.746253331082656,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
36.62501143061553,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
36.44808384157859,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.49786342593905,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
36.34111391011704,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
36.38415679552633,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
36.21480769944735,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
36.26447717149151,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
36.443756973969286,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
36.234566239945465,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
36.65821760047064,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
36.37102484166309,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
36.582503311471505,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
36.22765473802231,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
36.2333520583168,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
36.24332236883214,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
36.263262989862845,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
36.35157145442737,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.47976116105331,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
36.7432622246733,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
36.04460160314917,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
36.060269233959005,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
36.080209854989704,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
36.16851831955424,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
36.300037584701556,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
36.56353864832155,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
36.144942096824145,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
36.16488271785487,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
36.12927446601432,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
36.253191182419386,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
36.63776030229719,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
36.06568455792001,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
36.18960127432508,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
36.317790980951024,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
36.58129204457097,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
36.43333334481338,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.69683440843336,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
36.18122692178237,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
36.216835173622925,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.305143638187445,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
36.05362848196506,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
36.16417682809188,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
36.19408775963794,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
36.196114766909446,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
36.2260256984555,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
36.32599704907564,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
36.35590798062168,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
36.25939112873186,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
36.28930206027791,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
36.29072955173671,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
36.320640483282766,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
36.38927341089805,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
36.4191843424441,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.450522765448945,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
36.4206118339029,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
36.2274531899143,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
36.35400591355911,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
36.38391684510516,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
36.58853952155429,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
36.52085941685721,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
36.48547751891709,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
36.32013272878668,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
36.41360659202536,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
36.30340452403266,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
36.16708534043789,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
36.04388371301502,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
36.16780042942009,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
36.21509605946814,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
36.44921484386592,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
36.25634001171071,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
36.12568219998215,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
36.56800246879134,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
36.21399066454667,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
36.256208991803994,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
36.290221797240626,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
36.39716905435255,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
36.27123038049812,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
36.402640020746624,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
36.16045167271966,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
36.5275170883713,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.563125340211826,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
36.50826123840194,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
36.59791340033738,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
36.384617808094774,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
36.15475435242516,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
36.275981869536274,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
36.378920487800286,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
36.291002056842984,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
36.41930391231986,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
36.0495810333095,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
36.54386949024247,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
36.30589280108232,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
36.190362604265694,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
36.202693592278436,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.359538845062666,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
36.65143380477636,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
36.24131944895207,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
36.56230514849684,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
36.50283720420534,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
36.0900739481416,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
36.3672581228065,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
36.270284549241794,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
36.39420126564686,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
36.06909749465009,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
36.41452873964083,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
36.16790052723947,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
36.17278266073239,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
36.09577126843609,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
36.61845045310036,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
36.5828422012598,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
36.23562212865758,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
36.632177954807005,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
36.26203733200519,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
36.29194826355125,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
36.396942700452136,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
36.17948780762761,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
36.15740595921463,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
36.380256728115775,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
36.13229227539893,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
36.278671068830235,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.43255095229268,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
36.686221864901924,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
36.533214408665785,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
36.361560802512,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
36.03918656310404,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
36.284524476946146,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
36.18518512792209,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
36.53752330843046,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
36.706758917664885,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
36.22055549341863,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
36.2262528137131,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
36.3444722098237,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.387202112032334,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
36.27354311058547,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
36.30345404213153,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.39176250669605,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
