concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.73895999510093,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
35.942332073831324,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
35.19934911021263,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
35.25019212989523,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
35.31490142767308,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
35.444320023228784,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
36.81708526130274,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
36.28658062985176,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
36.41166736147193,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
36.46366847394292,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
36.546646885218095,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
36.46638224642026,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
36.66813804922472,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
36.90712652620465,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
36.51584437998739,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
35.41009200803003,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
36.63002258347754,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
35.05242000061768,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
36.13499911685466,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
36.197135687000966,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
36.434048857075524,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
36.33427980315848,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
36.872003079846046,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
35.42081169113864,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
35.4181505508938,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
35.16882484372733,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
35.33065228389407,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
35.23743396256094,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
35.59355962477654,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
35.20803061362578,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
34.86631969124123,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
35.4716547108213,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
35.35267930743209,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
35.468993570576444,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
35.219667863409924,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
35.38149530357667,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
35.47617121584941,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.53766386241059,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
35.07786944752539,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
35.64440264445918,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
35.04351393368813,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
35.258873633308376,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
35.53636400859911,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.41738860520986,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
35.28437716118775,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
35.60237316018846,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
35.70911194223703,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
35.108223231466006,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
35.32358293108625,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
35.060447584574845,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
35.546807200765606,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
35.5756231969102,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
35.67029910918294,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
35.731791755744155,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
35.48240487557712,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
35.27199734085896,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
35.237641827021726,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
35.75017927949605,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
35.61716783547394,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
35.77899527564066,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
35.873671187913374,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
35.68577695430759,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
35.47536941958936,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
35.44101390575214,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.74142074223198,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.74142074223202,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.70881647165845,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
36.625868424771575,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.625868424771525,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.625868424771575,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.870839337787764,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.87083933778777,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
36.32583293279877,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
36.26814845409172,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.35435338684584,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
47.97,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
36.51311936710791,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
36.34215435546898,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
36.29713700836513,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
36.31562537915881,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
36.54210792138136,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
36.36511907134515,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
36.383607442138846,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
36.61008998436137,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
36.33983162447038,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
36.341163858948185,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
36.56764640117074,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
36.42730557062553,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
36.4457939414192,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
36.67227648364174,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
34.76436330779053,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
34.99084585001307,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
35.51078559019019,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
36.3974934178303,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
36.28194110036988,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.28194110036989,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.30042947116351,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.52691201338607,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.526912013386045,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
35.23074322364822,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
34.82862115888585,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
35.86148468149071,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
35.57491493418868,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
35.98088106703348,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
36.364514761002276,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
35.96239269623983,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
35.00775655032521,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
34.72118680302319,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.21860845832272,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
34.94417347634629,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
35.505178205624674,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
35.47785098752197,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
35.97896811736657,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
35.321630698309924,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
35.49529169246472,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
35.61197492644752,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
35.448936632133545,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
35.576491758177895,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
36.07603206403337,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
35.29069421668698,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
35.73011736407401,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
35.688346686899024,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
35.10705309073856,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
35.54600057880035,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
35.624305163643136,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
35.95965520939231,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
34.903725813365824,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
35.33250282672758,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
35.02791204872784,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
35.51491097978075,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
35.16087464542052,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
35.70454937358872,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
35.39822774579791,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
35.07253549603008,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
35.78541063356583,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
35.8016133202555,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
35.41869464497672,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
34.93882639727327,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
34.80666186669903,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
34.881533972905416,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
35.89504665284903,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
35.03589034393998,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
34.97547154936328,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
35.15276057873673,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
35.17124894953044,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
35.20360359841938,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
35.26831289619726,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.55488264349921,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
35.970870986356886,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
34.56847055604075,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
34.61931357572333,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
34.68402287350125,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
34.97059262080319,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
25.08,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
34.9449426815404,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
35.647500771699995,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
34.64119788703137,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
35.04331995179381,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.63,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
36.31439544385894,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
35.00145446360689,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
32.92,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
34.5964187267562,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
34.71703478092879,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
34.84073979246905,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
35.24921277019501,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
34.991714408037744,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
35.08877835470453,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
35.49725133243052,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
35.594315279097316,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
35.62158488312571,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
34.86800939649744,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
34.96507334316423,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
35.364086520968485,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
35.46115046763526,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
35.501033674041174,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.401201847183685,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
34.8937339089123,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
35.07555898284451,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
34.6676406912071,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
34.30752895247912,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
34.709651017241576,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
34.662600180493975,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.19111130030497,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
34.88529568708625,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
35.700331075555184,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
34.76100586203674,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
34.89360991418144,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
34.796669962245474,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
34.6644366157221,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.32,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
35.212486516981464,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
34.934405534480376,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
35.06976275596949,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
35.09404735363824,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
35.69509177823008,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
34.78319300866751,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
34.73134712129945,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
35.6818427047615,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
35.59612021095019,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
35.017568153214896,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
35.59802783156331,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
34.91591716368673,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
34.52237739586515,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.35,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
34.686129062000774,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
34.37737216806811,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
35.48254530324744,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
35.98166152553204,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
34.90378405787991,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
35.000848004546675,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
35.238314902448316,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
34.49148784941903,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
35.04807030969081,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
35.35386721990875,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
35.41068775668833,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.37,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
35.18030365621428,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
34.509976220212664,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
34.77818159145177,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
34.56553623382715,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
35.02210956547013,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
35.04059793626378,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.42423163023252,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
35.255132085587206,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.54170183288916,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
35.68036461384174,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
35.249865554966185,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
35.268353925759804,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
35.365417872426626,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
35.65198761972856,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
35.790650400681145,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
34.80365296690511,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
34.900716913571955,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
35.10509416207552,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
35.12782889208151,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
36.06984044868997,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
36.35641019599194,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
35.02915148178637,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
35.13567522837496,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
36.12266852323158,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
36.13191270862843,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
36.15040107942213,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
