concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
37.08663918834398,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
37.331879844709434,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
37.972010461667374,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
37.604994208843166,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
37.575511299580434,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
36.89824736607082,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
37.08198562641096,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
36.70156976501503,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
36.48862592594821,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
37.97478392372755,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
35.40799214090548,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
35.62742943821541,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
36.98842855923365,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
37.61521914957285,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
37.01808856349934,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
76.24,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
37.98952401281524,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
35.60254699508808,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
35.60566861341321,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
35.24359375467256,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
35.57489675511199,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
35.2558436776099,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
35.72168367596325,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
35.082798808734275,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
35.20984843020695,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
35.558361832389416,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
35.328532843044215,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
35.51538124785048,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
35.65983584348354,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.71626947878298,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
35.24008317932778,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.59,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
35.29478751857856,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
35.79559037775077,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
35.79871199607593,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
35.436637137335254,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
35.76794013777472,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
35.824373773074065,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
35.44888706027262,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
35.348187473618864,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
35.914727058626006,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
35.21823125640826,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
35.882674715262766,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
36.01492058465817,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.65284572591756,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
35.83969413072378,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
35.98414872635694,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
48.99,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
35.665095648854816,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
35.56439606220107,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
36.13093564720819,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
35.49205077997917,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
36.35155531981941,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
36.22243106874917,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
36.35467693814453,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
35.99260207940387,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
36.17945048421013,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
36.380338715142635,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
36.004852002341146,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
35.90415241568742,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
36.47069200069455,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
35.83180713346555,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
35.95885675493822,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.65783549677109,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.657835496771106,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
37.621780489990044,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
37.464792114108356,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.49567905533441,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
37.495679055334435,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.14,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
37.227119254132774,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
37.16332962675104,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
37.04516971971035,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
37.03407587147009,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
36.970286244088385,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
37.45442169095535,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
37.44332784271501,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
37.37953821533325,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
37.091756774643976,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
37.08464783923806,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
37.33135722980547,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
36.89160445657529,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
36.92249139780132,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
37.30085642782025,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
37.1383138471427,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.16920078836881,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
37.547565818387646,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
37.320556183767145,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.01,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
37.53676477234936,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
37.31453113052187,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
74.36,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
34.696934825713306,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
35.07529985573222,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
36.14900893630927,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
35.95596555364657,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
35.98685249487263,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
36.36521752489152,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
37.106894102431525,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
37.10689410243149,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.91385071976885,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.94473766099483,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.94473766099483,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.32310269101376,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.311420096438596,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
35.187550459074515,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
36.026662343710626,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
36.930644188012934,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
36.768487746576234,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
36.73760080535023,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
35.21843740030055,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
35.103998702780004,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.7368643359815,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
35.57470789454486,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.21561192498505,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
36.05754928493669,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
34.9109553201173,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
35.499582739449366,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
36.78685085894901,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
35.711395235513194,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
36.0293848708107,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
36.21408749803123,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
36.10971905773937,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
36.94900730038565,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
36.0193129444329,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
36.3267065598182,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
35.32647856886151,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
36.07236659130767,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
35.29299782977268,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
36.13502022764089,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.49,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
35.48863501029814,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.76470407548405,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
35.51092556776645,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
36.770034752956725,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
35.029866521868016,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
35.67381802337388,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
35.274286673814764,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
36.051931056594526,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
35.45515427120928,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
36.48886300125485,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
36.47205057573112,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
35.851753323823004,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
35.11230715434852,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
35.83597446481059,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
35.14490763638929,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
36.60787831152006,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
35.27446359578524,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
35.28352288560742,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
35.57732389774245,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
35.63137604488792,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
35.73948033917907,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
36.218227928182564,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.913184105768266,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.34170513747223,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
34.73610370627625,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
34.82104279464783,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
34.92914708893896,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
35.40789467794242,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
37.54896433534989,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
35.196293036812605,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
35.304397331103694,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
35.111353948441,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
34.82307745664619,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
36.18982460589812,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.79,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
35.54392939934757,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.02267698835109,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
34.78458309562007,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
34.61027043433755,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
34.772426875774215,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
34.79731372716143,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
35.569428274785565,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
35.73158471622223,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
35.17457477691466,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
35.336731218351304,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
35.36479253384395,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
35.52694897528069,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
36.136907081468124,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
35.14968792552744,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
35.90421002503388,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
35.204548630930226,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
35.42346702195875,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
35.37872500456879,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
34.86915901124396,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
34.512031578448955,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
35.18382255011515,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
34.8999774155653,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.616510404621515,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
35.2005814868648,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
35.14384675459503,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
35.40862879233848,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
35.605283105105094,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
35.21471396064631,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
35.671338939824736,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
35.97210470233592,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.16514808499859,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
34.64473781112649,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
35.65369654412475,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
34.894118215836876,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
35.22608701980142,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
35.622809602898734,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
35.5409499829101,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
35.454353963184765,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
35.38824346123806,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
34.70507496111154,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
35.69346154964978,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
36.64389567400216,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
35.052557519209586,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
36.27942682276521,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
35.443126663668416,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
36.25295428972848,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
35.86699105024154,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
34.83778119378916,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
34.92988120333506,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
34.90004595246988,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
34.50294272415485,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
36.20554946303215,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
36.0125060803694,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
36.89385832016864,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
35.231468428090885,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
35.393624869527535,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
35.64045199859872,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
34.70693403290256,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
35.87237245853104,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
34.7368378206723,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
35.565909187503024,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
35.83349538126142,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
36.9512177944314,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
35.412239722442386,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
34.67562475235249,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
35.683296219933695,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
34.76772476189841,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
34.73782097412866,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
36.09525799362502,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
35.29302631658499,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
35.4860696992477,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.96481728825122,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.19646934744647,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
35.45997382788178,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
35.62213026931845,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.91,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.33252991751719,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
35.55464065453994,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
33.61,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.86,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
35.325105762585494,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
35.48726220402217,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
35.46496803252112,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
36.91596550751096,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
37.39471309651447,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.29329316066147,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
35.19605153542642,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
35.375800424980845,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
36.62079048097341,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.70572956934501,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
36.81383386363604,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
37.39314099605894,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
37.44719314320449,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
67.31,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
