concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
36.05910943716578,237.5,237.5,0.0,228.0,0.0,932.0,594.0,28
36.431157216279885,332.5,142.5,0.0,228.0,0.0,932.0,594.0,90
36.65040372694861,475.0,0.0,0.0,228.0,0.0,932.0,594.0,90
36.61288819002991,237.5,237.5,0.0,228.0,0.0,932.0,594.0,180
36.261923662625556,342.0,38.0,0.0,228.0,0.0,932.0,670.0,90
43.7,427.5,47.5,0.0,228.0,0.0,932.0,594.0,365
37.28689522476589,237.5,237.5,0.0,228.0,0.0,932.0,594.0,365
36.64828471299976,380.0,0.0,0.0,228.0,0.0,932.0,670.0,180
36.57732155672571,427.5,47.5,0.0,228.0,0.0,932.0,594.0,90
36.27492921141174,427.5,47.5,0.0,228.0,0.0,932.0,594.0,7
36.09240525695394,349.0,0.0,0.0,192.0,0.0,1047.0,806.9,3
36.83213470069868,380.0,95.0,0.0,228.0,0.0,932.0,594.0,180
26.26,237.5,237.5,0.0,228.0,0.0,932.0,594.0,7
36.201847041188834,380.0,95.0,0.0,228.0,0.0,932.0,594.0,7
36.75905253047575,332.5,142.5,0.0,228.0,0.0,932.0,594.0,180
36.355956032108104,190.0,190.0,0.0,228.0,0.0,932.0,670.0,180
36.28499287583405,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90
36.20345792644723,304.0,76.0,0.0,228.0,0.0,932.0,670.0,90
35.78480140424663,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,7
35.832179415507866,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7
37.652306075880425,475.0,0.0,0.0,228.0,0.0,932.0,594.0,365
35.817606290432494,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3
36.53135324064309,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180
36.20527377761161,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28
36.859248554838985,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270
36.80078281866065,266.0,114.0,0.0,228.0,0.0,932.0,670.0,270
35.9451081137058,310.0,0.0,0.0,192.0,0.0,971.0,850.6,3
36.683851346303996,190.0,190.0,0.0,228.0,0.0,932.0,670.0,270
48.7,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180
36.91771429101729,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270
37.07087969214815,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360
36.12876487096591,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7
35.80217727924393,190.0,190.0,0.0,228.0,0.0,932.0,670.0,28
36.911623707345726,485.0,0.0,0.0,146.0,0.0,1120.0,800.0,28
34.4,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3
28.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3
37.08098159419279,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
37.17499499732999,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3
37.185666484593234,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3
36.95622870230208,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3
37.706483601749746,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3
37.0809815941928,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
36.80977141492994,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3
37.578490117296504,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3
37.08098159419279,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
36.85641120939109,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3
41.1,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3
36.8883211178265,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
36.80618563284799,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3
28.6,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3
35.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
36.76685140311676,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3
36.88832111782649,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
36.984115446337036,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3
37.32727124187835,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3
36.8883211178265,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
36.70031964041468,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3
36.87243388515946,374.0,189.2,0.0,170.1,10.1,926.1,756.7,7
36.78919550447224,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7
37.09555471926815,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
46.8,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7
37.20023960966862,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7
36.97080182737744,475.0,118.8,0.0,181.1,8.9,852.1,781.5,7
37.721056726825154,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7
49.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
36.82434454000534,388.6,97.1,0.0,157.9,12.1,852.1,925.7,7
37.59306324237188,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7
37.09555471926815,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
33.4,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7
36.9425818450549,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7
36.90289424290186,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
36.82075875792336,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7
37.122402960249275,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7
36.90289424290187,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
36.781424528192105,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7
36.90289424290187,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
56.1,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7
37.34184436695375,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7
36.90289424290186,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
36.71489276549006,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7
36.94894279180518,374.0,189.2,0.0,170.1,10.1,926.1,756.7,28
59.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28
37.17206362591389,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
61.8,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28
37.276748516314335,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28
37.04731073402313,475.0,118.8,0.0,181.1,8.9,852.1,781.5,28
66.9,469.0,117.2,0.0,137.8,32.2,852.1,840.5,28
37.17206362591391,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
36.900853446651034,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28
37.66957214901757,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28
37.17206362591389,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
55.5,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28
68.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,28
71.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
36.89726766456908,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28
52.2,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,28
36.9794031495476,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
36.857933434837825,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28
36.9794031495476,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
37.075197478058136,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28
37.418353273599465,389.9,189.0,0.0,145.9,22.0,944.7,755.8,28
36.97940314954757,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
36.79140167213577,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28
37.05095466733279,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56
36.967716286645576,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56
37.27407550144151,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
37.36808890457873,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56
37.3787603918419,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56
37.14932260955072,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56
37.899577508998476,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56
37.27407550144147,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
37.00286532217862,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56
37.77158402454517,531.3,0.0,0.0,141.8,28.2,852.1,893.7,56
37.27407550144151,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
66.1,318.8,212.5,0.0,155.7,14.3,852.1,880.4,56
37.12110262722822,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56
37.081415025075174,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
36.99927954009667,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56
37.30092374242263,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56
37.08141502507517,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
36.95994531036544,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56
37.08141502507517,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
37.1772093535857,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56
37.52036514912709,389.9,189.0,0.0,145.9,22.0,944.7,755.8,56
37.081415025075174,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
36.89341354766338,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56
37.17846951174231,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91
37.09523113105505,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91
37.401590345851,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
37.49560374898815,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91
37.506275236251476,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91
37.276837453960276,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91
70.7,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91
37.40159034585099,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
37.13038016658813,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91
37.8990988689547,531.3,0.0,0.0,141.8,28.2,852.1,893.7,91
65.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
37.17701996104926,318.8,212.5,0.0,155.7,14.3,852.1,880.4,91
37.24861747163772,401.8,94.7,0.0,147.4,11.4,946.8,852.1,91
37.20892986948468,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
56.5,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,91
37.20892986948468,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
37.08746015477495,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,91
37.20892986948468,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
73.3,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91
37.647879993536584,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91
37.20892986948469,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
37.0209283920729,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91
35.90723433177916,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3
35.947310425736454,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14
35.99831636350025,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28
29.45,222.4,0.0,96.7,189.3,4.5,967.1,870.3,56
36.26063261485695,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100
35.894718362818416,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3
35.9347944567757,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14
35.98580039453951,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28
36.087812270067104,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56
34.56,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100
36.02777014479773,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3
36.067846238755,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14
36.118852176518786,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28
36.22086405204642,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,56
36.38116842787553,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100
36.11636791418858,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3
36.15644400814583,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14
36.20744994590964,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
36.30946182143726,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
36.46976619726634,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
36.026599868512065,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
36.066675962469326,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
36.11768190023314,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
36.21969377576074,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
36.37999815158981,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
35.96626121610769,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
36.006337310064964,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
36.057343247828754,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
36.159355123356356,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
35.34,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
36.16381354421576,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
22.72,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
36.25489557593682,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
38.56,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
36.51721182729356,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
10.76,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
25.48,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
36.12408094407861,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
33.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
7.75,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
36.40737064721937,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
36.458376584983164,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
36.56038846051081,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
36.7206928363399,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
18.0,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
36.122060565006336,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
36.17306650277015,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
36.27507837829776,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
36.43538275412687,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
13.18,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
36.117843080072916,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
36.16884901783669,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
36.2708608933643,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
36.4311652691934,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
36.00112031237113,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
36.04119640632842,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
36.0922023440922,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
36.19421421961982,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
36.35451859544893,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
19.93,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
36.07199657654978,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
36.12300251431357,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
36.22501438984118,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
36.38531876567027,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
36.03094120539885,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
36.071017299356136,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
36.12202323711995,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
36.22403511264755,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
36.38433948847665,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
36.15136366427313,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
36.191439758230395,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
36.2424456959942,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
42.55,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
42.92,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
36.18912477798838,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
36.229200871945665,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
36.28020680970946,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
44.4,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
36.54252306106615,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
36.204063213591915,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
36.24413930754918,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
36.29514524531297,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
36.39715712084059,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
36.55746149666969,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
15.44,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
26.77,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
36.24230677940041,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
36.34431865492801,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
36.50462303075713,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
36.105204553903995,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
29.93,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
36.19628658562507,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
36.29829846115267,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
43.58,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
36.11880273998127,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
36.15887883393854,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
36.20988477170233,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
36.31189664722994,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
36.47220102305903,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
36.097959087353395,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
36.13803518131068,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
36.18904111907447,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
36.29105299460206,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
45.37,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
36.12398915747947,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
36.16406525143674,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
36.21507118920055,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
36.31708306472815,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
36.47738744055722,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
36.20824603283632,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
36.248322126793596,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
36.2993280645574,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
36.401339940085,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
36.5616443159141,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
36.36680653122714,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
36.40688262518443,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
36.45788856294823,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
36.55990043847583,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
36.72020481430493,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
36.42337624866019,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
36.46345234261745,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
36.51445828038126,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
51.04,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
36.776774531737956,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
36.35230910899002,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
36.39238520294729,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
36.44339114071109,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
36.5454030162387,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
36.70570739206779,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
21.02,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
36.4825493389426,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
36.53355527670641,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
36.63556715223401,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
36.79587152806311,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
36.36998038621234,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
36.410056480169615,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
36.46106241793343,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
36.563074293461014,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
36.723378669290106,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
36.48342423490854,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
36.52350032886582,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
36.574506266629626,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
36.67651814215723,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
36.83682251798633,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
36.50696178012483,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
36.54703787408211,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
36.59804381184591,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
36.70005568737352,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
66.42,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
36.45128491849369,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
38.77,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
51.33,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
36.64437882574238,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
58.61,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
36.41967232915968,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
36.45974842311695,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
36.51075436088076,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
51.96,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
36.773070612237454,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
36.36174272446577,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
33.73,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
36.45282475618684,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
36.55483663171448,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
36.71514100754356,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
36.395749147844214,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
36.43582524180151,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
36.486831179565286,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
36.5888430550929,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
36.74914743092198,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
30.45,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
36.55192260439881,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
36.602928542162616,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
36.704940417690224,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
36.865244793519324,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
36.5194054108738,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
36.55948150483107,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
36.61048744259489,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
36.71249931812248,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
36.87280369395157,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
18.02,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
36.40023868527215,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
36.45124462303595,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
