concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
35.85194271993901,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
16.28,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
35.2231624033752,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
35.434447524510915,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
35.65579384189119,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
36.71984996054293,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
36.35679108917323,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
36.32092478077692,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
36.47604338104848,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
36.56265545579626,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
36.37333223625724,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
36.76188983511471,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
36.274302300967584,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
36.22069014962635,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
37.02765101917732,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
36.64054123651422,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
35.550269118526984,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
36.56604625094344,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
35.19143162138733,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
35.34701804862252,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
36.27455072804211,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
36.471868747245324,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
36.83392640076707,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
34.823670430982766,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
35.415917815740805,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
35.5703331699842,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
35.2114241456323,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
35.42004380966847,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
35.54256748838851,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
35.632773974190115,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
35.335710190214705,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
35.688068676597965,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
35.06092280153314,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
34.87900701032786,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
35.630950016802046,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
35.266760724977374,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
35.47538038901353,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.9,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.68811055353518,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
35.39104676955972,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
35.12321276148247,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
35.74340525594305,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
35.116259380878255,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
35.31874092158699,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
34.949435384039745,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
35.70137839051392,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.54168276879779,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
35.69609812304115,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
35.33718909868934,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
35.7585389272471,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
35.19364113519441,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
35.389169295298885,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
35.09029213146354,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
35.842235137937735,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
35.836954870465,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.47804584611312,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
35.68666551014927,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
35.89939567467095,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
35.60233189069546,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
35.33449788261815,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
35.95469037707874,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
35.32754450201395,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
35.53002604272271,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
36.06358145531804,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
35.699392163493414,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
36.120741992051144,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
35.82367820807571,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
35.55584419999846,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
36.176036694459015,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
35.54889081939424,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
35.75137236010299,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
36.71213341864302,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
36.630448802499025,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.63044880249901,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
36.630448802499025,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.650571194988146,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
36.897070502979844,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.897070502979815,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.897070502979844,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
36.85299016606687,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
36.49932674967778,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
36.485763569089215,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
36.407775280704755,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
36.37356179662081,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
36.35999861603223,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
36.38012100852129,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
36.302132720136896,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
36.62662031651302,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
36.54863202812857,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
36.40409520459258,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
36.36856126057934,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
36.42805213540664,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
36.24279630752242,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
33.49,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
36.50941800800318,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
36.32240957483873,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
36.5689088828305,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
36.434718633441,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
36.32798303617076,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
36.53552651471179,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
36.40976156165484,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
36.676383262135694,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
34.91949360661228,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
34.79372865355531,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
34.813851046044405,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
35.06035035403613,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
35.63859333966342,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
36.42612741606341,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
36.300362463006444,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
36.32048485549559,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.320484855495565,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
36.56698416348726,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
36.56698416348722,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
35.24563007226258,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
34.80796803562431,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
35.39903526238641,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
35.83669729902466,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
35.52480021544336,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.57,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
36.30407914784011,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
35.86641711120186,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
35.06636771823069,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
35.033952974523494,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
34.61641333037429,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
34.82809042811346,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
34.72205589094217,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
35.19213267128767,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
35.086490110719765,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
34.93373298868127,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
35.31999945069219,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
36.14645479887111,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
35.40513554702191,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
35.3860185168781,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
35.851061487738676,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
35.42564201126003,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
35.09670585159447,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
35.153564786144244,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
35.57540773968136,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
35.58038226831217,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.133840417434556,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
35.280375956310216,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
35.08086670892566,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.58,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
35.301857678130474,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
35.18650926949353,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
35.67472648358863,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
35.2592073467121,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
35.77841238428238,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
35.55612247124655,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
35.19643775214044,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
35.95670404830653,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
36.02819785686672,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
35.884054944850256,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
35.47473970774433,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
34.823229497568164,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
34.997016568407076,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
34.89137400783921,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
35.96407590276575,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
35.090795191572596,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
35.759231922952615,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
35.123392715105645,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
35.14351510759474,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
35.17872929445069,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
35.24915766816261,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.5610547517439,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.013808582749,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
36.94446923537063,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
34.57744286684812,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
34.7032078199051,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
35.015104903486396,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
35.476583204559695,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
36.40724385718137,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
34.81893278717482,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
35.2565948238131,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
35.70934865481822,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
34.646360282759666,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
35.08402231939792,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
35.53677615040309,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
36.46743680302464,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
35.872272628629545,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.80293328125116,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
34.98185676098616,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
35.10762171404314,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
35.41951879762445,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
34.646032088779144,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
34.75909845905308,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
34.86474101962089,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
35.22145794025934,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
34.98591596462208,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
35.09155852518996,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
35.09966709991716,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
35.20530966048505,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
35.448275445828344,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
35.5539180063962,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
35.562026581123405,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
34.97849215491602,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
35.6806737016976,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
35.76995700646511,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.58640718604388,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
35.06386484804238,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
35.24373847095666,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
35.13726962727826,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
34.87201751766906,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
35.36950342401367,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
35.78946043273678,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
34.94234831801154,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
35.0624602296943,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
34.95822228747456,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
35.27451010246256,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
34.979885404623225,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
35.67743878287457,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
35.89510299330466,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
35.297534604127236,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
35.03303443753211,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
35.20341547284738,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
35.263860863445785,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
35.779368590878434,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
35.13867699809996,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
34.85858319342229,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
35.98933586645586,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
35.769338040247675,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
35.71507424827639,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
34.50468628137328,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
35.67372603031057,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
35.450574081681275,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
34.61401987133946,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
34.750563146112945,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
34.785875828698224,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
34.524808673862346,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
35.78631626226548,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
35.66055130920852,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
34.85412045156626,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
36.091265674459756,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
34.9911984435657,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
35.33229496982684,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
34.69960759063997,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
35.408738087714845,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
34.62479819305595,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
35.45805992288381,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
36.207000076885954,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
35.57179622230672,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
35.14874514940563,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
34.50837731077159,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
34.64492058554514,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
34.938099894985406,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
34.71972998312909,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
35.68140050759498,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
36.098213345846816,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
35.000130354057866,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.437792390696174,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
35.588710334364556,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
35.10867254417755,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
35.128794936666644,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
35.2344374972345,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.54633458081582,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
35.21230046467548,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
35.33806541773249,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
35.649962501313745,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
35.80088044498215,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
34.820521869378574,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
34.926164429946425,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
35.118606041036486,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
35.98330172870444,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
36.29519881228574,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
35.02614004004761,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
35.14050707068364,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
