concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
37.713457100487965,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
37.377853056110794,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
37.907570805332135,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
38.494035076877566,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
38.094044801123104,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
37.99656673776304,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
38.33721067986217,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
37.194820139266064,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
37.120745059341125,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
38.45138777636394,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
37.86576585101161,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
36.20187823977707,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
37.7193794434775,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
38.0941133845707,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
38.48228134214462,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
35.45262452057488,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
36.152298104459945,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.94,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
35.96723527873673,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
36.176583879566806,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
35.75470764530806,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
35.77818317420936,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
36.47031196148421,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
36.24709812276396,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
36.46600395762012,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
36.062035297040865,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
36.446843961519306,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
36.514818768766965,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
36.08306079769197,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.66,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
36.59336918810574,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
35.89936954906117,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.73,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
36.59096653023475,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
36.36775269151461,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
36.58665852637071,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
36.39203846662143,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
36.20371536644255,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
35.99363776126393,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.56,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
36.42399900329265,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
36.87678247501881,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.64,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
36.26133325531301,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
36.234946898765294,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
37.21147574095226,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
36.98826190223203,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
37.18800774098737,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
37.255982548235025,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
36.82422457715995,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
36.590671443080126,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
36.6405333285292,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
36.61414697198137,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
38.28858765424117,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
38.28858765424117,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
38.23093008618895,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
38.07313306718656,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.07313306718655,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
38.07313306718656,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.107605801115284,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.107605801115255,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
38.52989679174248,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
38.52989679174245,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
38.47223922369007,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
38.002391191857654,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
37.90038164838054,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
37.80467739497294,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
37.786936604803,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
37.684927061325894,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
37.821409338731755,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
38.261441119528826,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
38.24370032935887,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
37.50790670420922,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
37.76590675757844,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
37.32692485108341,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
37.55045217052371,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.584924904452514,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
37.924052550416306,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
37.62341880524106,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
38.13381655752902,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
38.16536168791758,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
38.37512569503021,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
35.421294814902886,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
35.20584022784819,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
35.24031296177691,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
37.02499335589289,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
37.63534644739819,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
37.66981918132693,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
37.6698191813269,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
68.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
36.39700184409816,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
35.647219881148004,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
36.603804486925526,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
37.241177299533874,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
37.060195446407896,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
37.775504675429445,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
37.025722712479244,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
35.95900372481784,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
36.159093985285544,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
35.681692615076734,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.75,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
36.174458311872485,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
35.993476458746564,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
35.86267446820263,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.70878568776804,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
36.42282263379964,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
36.13378458037521,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.42,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
36.25141580729598,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
36.68870520388591,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
36.87660913084597,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
36.44652236094152,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
37.62414345103337,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
36.235617093663485,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
36.37969526848708,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
36.975128898779026,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
35.73911090485791,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
36.62750421406742,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
36.420720944261234,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
35.920092757983824,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
36.054635240537586,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
37.31226102038675,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
35.49602975439928,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
36.06028452328126,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
35.924018649836235,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
36.02446445821442,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
36.50772335075998,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.156110751905025,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
36.23973909113538,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
36.43239766042189,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
35.66337527124302,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
36.24126637640725,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
35.60238559594042,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
36.56067712161299,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
35.42140374281452,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
24.44,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
35.84435712436888,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
35.84129747531034,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
36.823373699189446,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
35.92013682637783,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
35.95460956030655,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
36.135591413432486,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
36.66991878932804,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
37.4455553027248,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
35.2106268260475,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
18.42,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
35.96040878899768,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
38.34961156829321,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
35.77460291340227,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
35.55914832634768,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
35.272332903390435,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
36.02211486634063,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
36.797751379737434,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
38.39211532394185,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.50992730759219,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
35.28046914927812,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
36.160223606668445,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
35.620254290563246,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
36.3190268948276,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.67119360319664,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.14,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
35.45165400452122,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
36.874769681201734,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.89,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
35.40022505731053,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
35.9398940177917,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
35.52616675735596,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
35.75581485508474,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
35.30492757723636,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
36.77164005929726,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
36.14948960284181,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
35.63786384741534,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
36.266677936273304,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
35.88751338851087,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
36.15946045218031,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
36.60359285437105,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
36.819047441425695,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
35.262967575507126,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
36.74071341386728,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
36.18731745315691,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
35.73858719136388,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
36.04048989898495,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
35.22458478877018,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
35.91956904448978,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
35.4055666418961,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.42184076440635,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
37.35337481732129,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
35.706531535384975,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
36.737167325368496,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
36.90262668217836,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
35.089472990181704,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
36.08569608314734,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
36.77518614779606,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
35.70411445743513,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
36.453896420385355,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
36.368299306282836,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
35.61516222694632,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
35.43469779123932,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.72,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
36.59035468447783,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
35.6720588014562,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
35.790287589013495,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
35.971269442139366,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
36.012749538457335,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
36.22229661790898,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.96,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
37.48694928831877,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
36.63806558829984,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
36.05122334921856,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
35.29744030943596,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
35.434180373820475,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
35.60339111348657,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
35.34518490423008,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
37.34013664742808,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
36.464510948425165,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.74,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.58824144620881,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.84678695067442,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
35.921316450024875,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
36.13677103707954,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
36.671098412975056,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
36.92964391744067,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
35.30872559809843,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
35.73694149922747,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
35.85496772189131,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
37.231209964281646,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
37.765537340177254,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.663100684306116,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
35.617169113110066,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
35.8173532879304,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
36.82782729959524,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
26.06,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
36.879536400488334,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.93986368486363,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
37.06051825361423,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
37.70918681432489,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
37.82984138307553,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
38.36416875897099,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
39.915441785764564,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
