concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
34.532290411819304,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
38.44979783527736,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
44.000507158673955,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
57.16140635771048,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
23.19683362763588,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
26.366013499306064,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
51.23332652602789,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
21.706582417229185,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
24.985335133002604,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
33.61682225510401,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
35.711349878574204,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
52.35229932517181,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.24759652440656,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
58.95086598462812,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.34030633232997,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
49.24745697763235,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
50.37112513732675,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
45.99984912936198,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
42.99152792129909,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
43.182307573423515,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
40.02832596738414,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
33.00708966963027,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
37.10340417220185,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
37.107287058567344,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
27.089649594226906,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
36.13132575915644,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
38.163137570315115,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
30.456944468329016,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
54.64864484023921,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
57.125069441301065,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
47.34190335454831,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
47.66339494861246,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
47.052695764387494,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
58.82544950778773,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
17.929794860427066,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
20.51753980893759,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
19.009904680216717,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
20.49350869685704,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
24.649505289929532,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.54168841153345,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
21.795113416741025,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
20.791673087310713,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
17.556159795794,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
22.67316092844692,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
22.86906068624565,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
13.966728729596381,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
17.218521267698282,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
19.281303056122518,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
22.627710512738545,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
21.52437428908843,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
22.588281514079057,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
25.563283665662667,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
24.55140235979936,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
23.590880844377654,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
22.318267474339127,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
20.595898832290075,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.94429992508958,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
24.87912050937637,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
17.124548963868452,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.48393232759443,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
21.799166258265227,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
24.872169514469697,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
22.451492078910785,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
24.67462137625811,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
26.053579174677964,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
27.314711157437188,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
26.937803070468146,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
26.495719018779035,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
29.386139575794477,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
28.220083872653777,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
20.997337704192763,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
24.13776284340487,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
29.30624861489171,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
33.18417542354883,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
30.62739099142527,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
32.666386023961216,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
33.02378986278645,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
34.239340366264855,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
32.51338939736585,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
32.41933751441002,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
32.48561295635961,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
36.349381843665725,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
30.924779609319323,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
31.22451684483992,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
39.046926965158285,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
50.934305902071586,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
50.73075989351244,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
51.41597930054527,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
45.42240799566847,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
46.73512400097478,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
48.65465745070717,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
43.92238778535225,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
44.405567499538094,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
39.43260689202482,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
48.655845811084,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
39.82070020941941,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
42.75804029297083,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
49.57439479279853,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
49.57439479279853,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
49.57439479279853,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
49.325347815405095,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
43.83708298612945,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
43.83708298612945,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
43.83708298612945,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.49488558668658,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.49488558668658,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.49488558668658,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
60.725102463906694,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.725102463906694,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.725102463906694,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.85965638089484,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
49.87605511049154,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
49.9237354032342,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
50.241671142586945,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
44.22992430007288,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
42.485111315639934,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
42.757023182634995,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
45.38814933413118,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
43.94981971538351,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
58.154339773024205,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
58.19124560428093,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
58.409913274670046,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
47.55746199350548,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
47.65088007211302,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
32.940611285577745,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
35.845188958466196,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
31.93259390315184,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
31.90279988518943,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
35.64960500718249,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
35.379597306335896,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
36.546722271732406,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
38.55668296668346,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
37.51326692344658,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
38.70784582356692,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
37.846747120579565,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
39.69925556018915,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
37.67711314541111,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
38.37811398005965,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
19.7172140320621,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
14.74128162059327,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
25.922924712240658,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
39.759138386127965,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
39.74827743710909,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
42.190704436939264,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
46.579894101423406,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
46.579894101423406,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
39.661325764552416,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
39.661325764552416,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
40.8463908145635,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
40.8463908145635,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
54.50380906755606,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
54.50380906755606,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
37.56586711866779,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
34.89937199268022,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
16.988894579052044,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
27.287167548480713,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
42.62994785920138,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
33.022548999313784,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
42.01063343802848,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
37.872478950569,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
44.067777780121325,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
37.04956105445784,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
20.809022715192494,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
32.43974551915499,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
14.702079167292734,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
17.951919225013917,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.897611347439724,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
26.793785056876942,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
21.76949116246572,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
22.863772264491487,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
38.14751458995153,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
28.301514818424273,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
13.91044587985826,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
22.577430806343603,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
65.11228266610763,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
29.641894120008047,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
25.63929953177001,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
20.308942806502532,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
23.174466738341582,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
65.59853153440862,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
19.520837733657128,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
32.496706702164474,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
26.436015578510393,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
25.006857126487198,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.65649509725255,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
22.321195063416443,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
16.63214545077128,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
27.894171934790286,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
27.6671000340154,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
22.788223915549857,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
62.58813854118972,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
17.09826362033395,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
34.756953523562046,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
20.407585413588915,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
19.2641128362996,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
21.22840449994724,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
23.282441635434186,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
23.544826130977732,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
18.755573545875077,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
26.22845599788459,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
23.0566171479361,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
20.365880407812977,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
32.089813321630956,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
33.145989006834384,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
28.670356630945484,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
23.531906731045105,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
20.8105383646636,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
16.44831862753856,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
25.362663797409137,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
14.981931134748088,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
20.230848110266614,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
31.08989295168424,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
15.979553485777936,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
30.102158687287897,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
18.96169451053798,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
25.556402917740108,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
21.44987029596816,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
22.41232487509604,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
24.044027608282583,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
27.256743317048528,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
37.9776750914361,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
33.905255345754654,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
33.33065583593604,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
11.071660773899547,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
13.735831669584798,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
16.24105257386627,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
30.281639166405633,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
33.54595179721567,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
32.50952916777408,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
18.188873068270922,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
20.901203198706597,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
15.651194199392009,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
32.53754823975725,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.451975938781175,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
11.743225271977176,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
30.917834900345483,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
33.22190364385265,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
32.50221697419452,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.1289862318475,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
33.621359859230175,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
18.43334549723436,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
24.247343681244544,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.72579495060256,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
12.247842927620464,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
13.534671736088667,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
17.902299659302493,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
15.111126274709905,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
19.39751646250836,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
20.65893199126761,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
24.757370924134595,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
18.148734840037157,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
22.314491298026145,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
19.363602199167847,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
23.453213457562832,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
24.60363274595837,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
29.412707452291258,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
33.38777985897377,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
29.209506371564352,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
16.63604626471052,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
22.55866360774612,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
27.320851627738975,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
26.072337034634415,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
33.09552407052418,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
32.56072282361442,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
26.997007394874053,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
24.701727673396327,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
32.99334515369835,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
19.902883030380508,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
12.561515238988424,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
19.939066008435073,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
26.948716070867068,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
28.09181978095607,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
21.652118942759337,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
21.137222768275898,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
27.33400714209736,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.762187361250227,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
24.72167287424237,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
23.881492324184162,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
27.307649048763274,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
26.000851842831196,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
21.27152954989017,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
17.8611513577548,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
27.162472948050812,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
29.366722167005296,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
25.83101958888453,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
29.496273986881448,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
21.77798920318878,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
17.441270637521285,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
21.820343138135915,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
21.85058169361666,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
29.321822176321025,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
24.90916878933919,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
12.874399446635374,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
30.29228357629436,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
24.565014597301136,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
20.052123416566417,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
22.04658447714333,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
32.67093754054741,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
35.014390222958724,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
23.444505380510734,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
27.34475575852752,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
31.831384449578582,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
18.072119790387642,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
25.81730618211513,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
21.603616321528072,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
33.07589187770367,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
12.707017977638579,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
24.714900912558615,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
18.55279782608064,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
20.306109944275406,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
18.55810550042057,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
27.558740836266587,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
26.076252539754886,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
22.91227487181548,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
36.52640582069308,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
21.925148828806652,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
23.373097521444077,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
20.910419378073446,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
24.93528212702177,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
19.79826267744521,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
29.064644212190515,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
16.405408991378877,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
27.184189866920143,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
23.853778096537695,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
34.13619978282292,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
27.406995257794737,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
24.98855727612132,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
10.190292254364367,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
23.91578898831488,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
25.16272206943829,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
35.321254780113044,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
47.4488825673198,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
17.31012588284923,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
18.271768720305232,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.02910922649723,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
35.35172911505817,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
19.740354119529247,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
24.700956294791006,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.54423121448319,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
