concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
42.99052569442174,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
56.710000175973256,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
25.824616266252253,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
28.699822433861137,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
32.37984981266573,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
40.247071452467125,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
23.341272029446106,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
25.804643764517454,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
27.65642185101697,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
33.077654637010795,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
50.66245211046912,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
63.31662969616999,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.39966129372637,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
56.75566549817243,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
41.58294415691004,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
51.4213029448561,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
47.36335814737173,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
50.85392192210365,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
40.50604394702631,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
37.20608010694891,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
47.88505214587597,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
45.79747983462129,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
40.220197870387025,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
38.304832022949384,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
18.88016031078024,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
56.78629496618877,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
23.477772720878168,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.1909799663123,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
49.63216562634053,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
67.97056437289396,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
40.2348751674055,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
56.541931394161175,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
51.28996790864701,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
71.85248333433812,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
30.022026183176322,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
33.888648941687265,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
31.498794573694155,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
22.361485653039953,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
25.90348390414158,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
27.194237578605982,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
20.597363314430797,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
23.334282433011893,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
27.509897406071815,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
29.470627741481316,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
20.989609975180965,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
25.358228285905803,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
35.970243876341456,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
33.500951441069496,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
23.590279135464232,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
28.768882846686257,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
29.88995717507808,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.137501854387107,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
23.41080932453147,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.708724223128666,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
30.49041117806229,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
33.01071317709218,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
23.415708671581314,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
31.280857588703388,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
35.74730580300362,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
28.90125325301449,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
32.608067222289876,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
32.14610292746236,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
27.067264350480368,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
34.30259228048949,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
40.64332104473688,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
28.305849212717483,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
38.94782651104303,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
40.677744716134676,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
40.979047089343034,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.78305400669883,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
37.88226042539917,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
39.07774151734585,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
38.63590859020342,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
34.15822144801872,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
29.319607990731825,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
42.83151630002035,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
42.532129994423,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
33.50638964119392,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
41.02321904079187,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
50.67734572403243,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
52.00475812332359,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
50.98273447947376,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
46.11564453559422,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
50.07028300470694,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
48.15050977330459,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
44.95425760002796,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
34.95268700809017,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
53.08292882192481,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.87930462756582,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
56.75124038512004,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.75124038512004,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
56.88097810656621,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
49.97075227790822,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.97075227790822,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
49.97075227790822,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
53.64011172090623,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.64011172090623,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.64011172090623,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
60.03357302503528,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.03357302503528,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.48646194881694,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
47.40961915342005,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
47.671458156193374,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
49.369618642796695,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
41.879003482476705,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
42.033665379083736,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
42.95469192996167,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
44.19859473557154,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
53.719136382308854,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
53.82939110304814,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
55.17827435675793,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
56.80718472679353,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.16311664930622,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
54.3919836548045,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
55.02554508838564,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
60.99656825864022,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
52.19566926470342,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
53.087462805044744,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
54.059337417825674,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
51.48392042301218,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
55.60077548518211,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
50.24785209922311,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
49.30732823362513,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
50.37198070471665,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
63.48720897947244,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
18.779471373789352,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
18.90922538165049,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
26.40909420749719,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
32.663276481405035,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
42.83897527660158,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
52.010763285171116,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
46.36578550508032,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
46.36578550508032,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
47.247432302311246,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
47.247432302311246,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
58.639827732047166,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
33.72893739074406,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
34.01702910490302,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
15.64198960508132,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
23.885428187433366,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
36.95126358798086,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
27.885434282068164,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
35.73353910705325,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
31.28481134876431,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
38.33028117760378,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
32.41629664437779,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
19.15794411597243,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
29.35117659331413,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
12.704104684765294,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
16.4195734842866,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
17.830270009595147,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
23.314383388032574,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
20.565984066081374,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
31.332189828583584,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
24.526134302136175,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
12.080068327710725,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
14.808799186769768,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
27.45752790490541,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
18.457928171991306,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
25.922907601847196,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
21.848404530822105,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
31.798514573301674,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
21.545896545204137,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
31.35229121123402,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.159540851912215,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.890279664455896,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.578003376221695,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
16.59098740395458,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
26.171269473043246,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
14.60118041166303,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
27.209408317995937,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.0681884001266,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
20.99612680813975,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
29.45218001820756,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
16.473424850861072,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
13.568681677873673,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
15.993972724612266,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
20.10805446103699,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
17.589097852472356,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
19.708398100760167,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
19.787442393850633,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
22.47315814325609,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
26.484386463939728,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
25.056714003366082,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
31.030552997871073,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
17.536192051539658,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
22.485126157821284,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
24.77630091347602,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
17.234201202594868,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
30.245653325689553,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
12.87965179631799,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
27.945325808270212,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
19.251750745268062,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
16.548411537112425,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
28.57673774418128,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
22.220785971096994,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
22.84575551804505,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
26.179821342192778,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.17,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
39.49808380007106,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
40.47722238658764,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
11.05782061062682,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
13.121373880151664,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
15.906761672729834,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
31.692132346143627,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
35.60148204863314,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
37.4806190768483,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
17.14535736222527,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
19.666746517772268,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
15.118037307635406,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
33.96803527898745,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
38.273466371141026,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
37.56409097076295,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
32.757922435543236,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
36.325031848739314,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
39.59161778378841,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
39.98148285586288,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
19.171243313465432,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
23.46228195233117,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
34.143770543233636,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
11.927201236566388,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
6.455468824271057,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
11.16549351548678,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
8.50975232505912,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
13.77753795773835,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
18.395534569043946,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
22.933104910414244,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.992583756131749,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
20.586220245928335,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
24.85685333730046,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
28.859782625341396,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
31.017810367017756,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
26.76823815161572,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
11.476240659929857,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
16.312805573861667,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.787281550533933,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
25.445034362527025,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
24.2413933878546,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
48.45559887110101,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
35.55528191254974,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
17.946577133439895,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
32.578594633985865,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
12.103538161001717,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
5.4790731390637735,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
24.08265306984376,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
21.45374894304173,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
15.96017516416547,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
14.838270914255999,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
26.336292344632852,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.48266845100287,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
31.87564102002603,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
12.84586970035294,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
20.350531984339344,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.986321841303127,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
13.203447393371526,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
23.836794913089882,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
8.453959288868713,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
25.40279275398557,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
32.8629571125594,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.144561637828602,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
12.296904549303088,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
18.929851425827316,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
34.956543044663015,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.538291460811527,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
33.69442418174443,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
20.66054587074076,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
10.347882912218125,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
19.137681730716842,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
38.785919397930755,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
15.615561560780236,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
25.079694905581352,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
40.565460416809344,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
17.94072677748354,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
26.917237583956187,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
13.566734705083018,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
37.79329161241544,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
26.342791032733537,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
15.100557001292579,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
9.211843165357038,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
22.979373191793925,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
14.710070385998629,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.71886730030433,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
16.754831928247835,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
22.119076045837232,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
18.487919595431855,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
12.951139863868775,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
30.653420898932204,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
38.46989751917996,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
36.220202787671184,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
27.883048850412393,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
46.97094845755197,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
19.18812059370392,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
16.78634199915898,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
9.417309388217939,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
31.521965640581303,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
11.089380108513094,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
13.761185772544133,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
22.892938988833407,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
16.555743885131793,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.30151466707133,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
21.407307121898583,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
33.675608545535106,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
17.552571310917852,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
18.309247649639428,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
22.470208422225095,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
36.081294872608304,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
38.68919478995541,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
17.02361593954601,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
21.62711501426038,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
39.932175508015604,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
