concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
55.152011534379014,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
45.4601935471599,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
56.84357198328664,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
51.22467412453627,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
44.35581369909177,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
44.69055265178426,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
49.18558906628539,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
41.91204526075457,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
37.945143702891535,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
42.64055956772108,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
42.757946068960074,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
33.81732703719016,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
42.183495007643444,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
58.7402379778757,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
63.243877631189214,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
24.2567501247906,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
27.3993562107474,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.94,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
26.999415905622676,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
25.17567237270239,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
21.271521009833002,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
20.071596345736484,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
28.092271606437865,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
31.142308390874458,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
28.375116594813754,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
28.61034324817817,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
29.732583358081097,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
26.93389484592506,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.88237825152408,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.66,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
28.273806988705395,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
23.548855610564978,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.73,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
32.91670536077491,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.915648715952685,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
33.215803738178344,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
34.22631078040176,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.81065906897894,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
26.466631290502892,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.56,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.40954135201638,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
41.69953484469514,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.64,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
35.40001613078698,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
33.1936768917216,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
56.48859538347067,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
59.53418499309745,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
55.314086870963315,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
54.005567065196146,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
42.2821407217469,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
42.581410838386965,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
43.80137999853022,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
42.77497530251606,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
54.11392675902192,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.11392675902192,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
54.851645481201,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
53.3175211809168,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
53.3175211809168,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
53.3175211809168,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.7374717099999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.7374717099999,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.82414816682049,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
60.82414816682049,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
61.14058832021427,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
48.452530883184096,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
49.38672719894086,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
40.191791597423276,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
40.42969948500933,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
41.55239462984488,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
41.7117999373812,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
57.1869722798161,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
57.41664997086837,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
42.65885673408736,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
45.68939107191805,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
36.52156205848516,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
40.91423174117129,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
40.144623633113525,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
44.46151907856804,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
37.50526997344474,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
46.363909365908576,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
53.25587290711126,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
55.49961072560613,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
20.79004528583205,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
14.514841579534504,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.569317817397707,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
43.92766336499225,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
43.570700647619375,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
44.78457490393816,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
44.78457490393816,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
68.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
30.66292083764235,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
14.529581047138524,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
31.256637533792354,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
41.01478464735009,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
37.463797839882034,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
51.501031169708064,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
34.7773641559883,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
20.59127275570268,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
30.334473007653102,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
15.453239980739,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.75,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
25.31984803852543,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
21.41885668968662,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
20.152127426531774,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
31.376254224985765,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.415694598786125,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
16.656516853288053,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.42,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
18.114456653418728,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
24.3464132894344,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
27.50681772389585,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
19.99235093043344,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
35.22116527285815,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
20.260026092451454,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
30.100006119672315,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
24.617052584694846,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.857741333876017,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
25.323955935376482,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
24.99047833656791,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
22.97431646014829,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
16.969120872219396,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
32.8266621428664,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.62935171395627,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
23.19158736189896,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
18.068706852778178,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
17.881619076553957,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
20.212446479829282,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
30.934841996464698,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
20.4818350596494,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
22.523297205586314,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
13.376886338489763,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
28.018957822603948,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.221857006853693,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
33.76771543100768,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
13.552501485693902,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
24.44,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.090659798617008,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
17.832255171578474,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
27.919421278026867,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
21.855063188653673,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
22.707536147146246,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
27.12088661917154,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
35.88410635165459,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
35.05394903086646,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
12.829884309908556,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
18.42,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
30.304016302228398,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
34.70137524110214,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
21.226496552430675,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
16.04885863945783,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
14.074528559730847,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
29.496242415784,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
29.876024772303936,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
35.83074500020438,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
34.262123901358535,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
10.328021917146799,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
25.442707679777204,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
15.865245258128375,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
27.06467632180108,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
34.467356275765,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.14,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.830654474841792,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
44.11940535768386,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.89,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
14.427857335536041,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
23.646842124327527,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
19.869306612588055,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
16.796680542705026,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
14.372282335249706,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
30.869120922574332,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
29.239256760788283,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
20.36607676703901,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
26.63389619351238,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
19.489211978194263,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
23.590189810268285,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
21.58352764456899,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
28.24689727035773,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
7.187136247240693,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
27.151828495817156,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
21.068340862069203,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
18.414038242619593,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
19.27424809327036,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
5.999290826828938,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
24.08133650494079,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
10.893623841511271,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
34.008203770007384,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
46.51599490155954,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
14.733588110192931,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
29.71550623942317,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
40.86802381379639,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
8.64330512132736,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
22.876033893063056,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
28.360016649904317,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
17.310576503975447,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
37.083005234182494,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
26.3538737039476,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
14.713914563693724,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
15.482855374409272,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.72,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
22.997115133380795,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
14.02628775513532,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
17.77102803830931,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
23.023839113303627,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
25.434154355185655,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.27141487722125,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.96,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
52.03678633954577,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
22.624164498170988,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
22.584271777470672,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.141787159623263,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
9.959991852973175,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
19.411616064630437,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
13.484541763739907,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
49.65213727502055,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
33.904577225958334,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.74,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.699599581896855,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.47241035312745,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
16.969350027078622,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
23.592388090903025,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
35.79098234198451,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
37.72253638503557,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
11.715750902335964,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.873581759020297,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
24.703548772434637,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
40.72578250867911,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
50.9898315352854,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
34.88811158408001,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
16.915133268701744,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.015306195420003,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
38.03353547906353,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
26.06,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
38.61865435780739,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
39.29998223245667,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
40.65871808285235,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
55.880945354488,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
56.979100064471226,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
63.87397907238932,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.65610301798033,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
