concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
48.64317968430461,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
31.227735073237387,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
33.200945112127364,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
35.61680729982345,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
40.94940500641203,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
42.257608503840885,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
30.296473470196247,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
32.13596654363403,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
35.263531485958794,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
40.38912634000676,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
39.106711477513315,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
22.947540557845063,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
24.733831999468855,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
27.00398728984154,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
31.54708790034259,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
38.39235101114779,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
46.78620084943792,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
65.85780586952457,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
47.79739762990893,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
53.45534412052277,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
50.836204812429706,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
47.334396742419244,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
52.34725143999357,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
52.08416446683706,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
53.799731798421725,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
50.3605311231248,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
47.34564383631346,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
47.03463386413784,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
44.729540196660444,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
43.407401634552755,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
37.93236467151988,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
40.679330208020126,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
23.806639370719132,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
47.363775421946755,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
23.85254401533276,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
25.908465457844578,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
33.1249872214241,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
44.050806246639496,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.736470343461384,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
43.46444827927073,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
46.10966963509315,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
52.016891735091114,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
66.53405276115454,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
8.083353922681283,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
28.069361879380278,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
28.957102070762847,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
27.93098859686687,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
17.416807888376297,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
21.773911664088104,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
25.819453150463186,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
34.335795939458556,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
26.692971298353832,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
18.852314128031125,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
31.163481094712346,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
18.56319995567328,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
24.05679625208045,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
10.37299338568027,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
32.62480627501987,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
30.600671636390164,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
32.405974008901694,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
19.09032686256082,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
25.743668817336573,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
31.10686388715407,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
35.09221495439737,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
28.484751352144364,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
21.20641031865775,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
32.730909040091866,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
20.954320788016346,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
25.61986943070991,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
13.323161709446568,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
34.94174520472822,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
31.65181284038733,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
34.80483195900362,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
21.419529683677194,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
29.229949888227278,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
32.25729493694269,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
30.517964546374845,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
23.70471748262033,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
34.395228905581966,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
24.15240644998314,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
27.20416802307794,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
18.52330732044283,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
35.78054684009199,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
33.689340487075704,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
35.64677711076916,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
25.44749397194081,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
31.89943192134895,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
35.57867535421782,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
37.14990144575024,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
32.87138683029082,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
29.422717628953873,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
36.21458857759034,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
29.96644483538166,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
34.539014538118174,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
26.090408167926864,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
37.01843451911771,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
33.59015693350688,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
36.73655303050153,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
34.21933259146323,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
35.60394881602912,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
38.01955606177876,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
38.517612607091486,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
37.10517320333343,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
37.20568169204886,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
38.60359118829136,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.008229335631114,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
46.818225110043194,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
46.818225110043194,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
46.818225110043194,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
46.74481355859021,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
44.764697732068086,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
44.764697732068086,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
44.764697732068086,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
45.25689125574108,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.25689125574108,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
45.25689125574108,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
48.48211533687113,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
48.48211533687113,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
48.48211533687113,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
47.862896259458594,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
47.33164285894889,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.96387833391689,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
44.46833520479989,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
42.52145109125243,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
42.041203261495355,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
39.77977085922968,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
43.313764999227686,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
42.826797896172856,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
40.43433336737975,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
51.27559156180539,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
51.06617819824659,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
49.494034289731005,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
43.615907045622976,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.551256413763696,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
55.635231154690885,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
53.5673326271604,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
53.90033609158576,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
55.09634851142887,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
53.733600506439586,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
54.11718844138086,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
60.52739115106117,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
49.73463329247804,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
41.80611961995723,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
52.122877226728036,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
47.864945006739546,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
53.19598821058035,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
47.80589865863841,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
56.52006492110191,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
16.878388322733954,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
12.105824550288762,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
12.89386488661076,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
21.796353268610286,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
35.71284356892363,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
36.21969670046984,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
40.99512439343385,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
43.9958620461119,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
43.9958620461119,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
40.02498639648784,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
40.02498639648784,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
40.66814925419583,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
40.66814925419583,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
48.949933716125656,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
48.949933716125656,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
51.94172979286097,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
34.176316631528834,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
18.950263301064783,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
34.305533437005366,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
47.60380258731979,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
37.65538509623866,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
48.51077479851958,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
44.91323767385206,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
61.4987741506493,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
44.22013682951501,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
25.136617977386912,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
30.6692409383608,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
15.191688847405869,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
19.6751219009698,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.936388499361655,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
25.784904439494568,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
23.491006472558933,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
34.93815738465681,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
14.4759461814916,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
21.98097072593837,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
28.52772792791713,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
23.71643830684069,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.905933198048153,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
28.79991440478859,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
25.992789029227904,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
26.433426809280046,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
26.8458416420089,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
32.16028125151056,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
26.495409133404994,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
23.850738160134643,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
20.332546876352424,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
30.128684012994135,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
18.02099712353707,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
33.347436585498194,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
29.61869526733828,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
23.999386285167592,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
26.671233943332215,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
21.504396511832642,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
35.85415351277612,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
16.109765326349656,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
19.026637684710217,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
25.905986026225243,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
19.55315328701669,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
25.717957711110078,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
21.86228568985693,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
28.00524885933899,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
24.646944928895927,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
23.411568662509104,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
26.39015162074929,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
27.743411936778823,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
31.82338780342166,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
27.137283652021466,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
28.095791640244087,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
15.411892158030913,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
29.522658094263228,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
15.230420332702854,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
17.242019454232683,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
34.25294186509342,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
16.87097493112892,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
31.623419426142007,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
19.353232356496868,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
19.697003262685286,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
30.41331070468996,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
26.721526373995577,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
27.367454360632777,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
28.496588737171656,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
30.667601660970647,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
40.34920472854127,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
47.61026408325602,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
54.6134465778733,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
12.501804659769105,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
14.450674214535754,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
16.906703116959704,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
27.959382249227637,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
38.32072560321965,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
49.00493006426428,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
19.08325441747359,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
21.29634899547338,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
17.341953044623352,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.019347599384528,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
42.606976886858995,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
50.93887488523628,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
14.370711309113508,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
29.397924317155777,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
39.833167671718314,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
50.62756852819903,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
47.63464222226549,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
51.52710562682492,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
23.047046518113,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.031487373096642,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.787988762861566,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
13.466910299509607,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
10.583442131628825,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
14.965111492271912,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
13.890865419096269,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
12.023385725969051,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
24.327870279861944,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
27.874132677103805,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
16.542455110936995,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
19.98736830618081,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
20.41245833814938,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
23.87750442252971,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
30.031824422135593,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
33.38934449685782,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
36.35892905409685,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
32.874656285474984,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.726994658580656,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
16.154963801742042,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
26.78181404434427,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
22.176572096724424,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
43.78460757995487,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
36.34775735305914,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
19.16081693030005,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
19.740337488352154,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
27.58077862406831,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
17.502344829371573,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
7.915639614929027,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
30.12940795368,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
18.716735318836644,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
22.715510159755365,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
20.795791448667057,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
17.92081243995004,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
34.456217413971686,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
26.949253976799113,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
31.15867492097526,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
17.198888073974068,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
21.129596975068683,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
22.69088094116318,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
20.14148946685348,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
23.916202800137047,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
27.032868759407805,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
12.443613068837177,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
32.31165161462068,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
38.869547780419346,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
23.607790180313216,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
19.994272038425404,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
22.99970870670488,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
31.342919272301575,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.75,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
8.41412538312402,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
40.75349505256597,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
22.657519739833226,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
11.119333264038483,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
22.676737119646237,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
21.11981603218745,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
32.61470613810945,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
25.976023492438678,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
17.00489714338573,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
33.66400887464094,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
23.534161027084526,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
33.304861825083606,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
18.73289513125751,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
33.22221027225863,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.781203917064623,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
26.789515223927154,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.165271116924686,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
17.9619863717646,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
12.438339306997266,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
24.960120515115936,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
21.65633278562112,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
16.206148848101442,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
44.18306726227465,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
21.320499170198648,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
24.46887336372255,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
21.942584682779405,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
13.65848442054955,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.95032066104809,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
34.55036242202837,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
11.965266071197952,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
30.569503173854944,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
27.0146095552779,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
46.92204287996055,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
22.80290258795492,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
13.307960478330065,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
26.13233486834644,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
12.426964330079825,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
16.344718758060985,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
14.095607709522207,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
25.01794702819037,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
24.42558182322039,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
18.15482517493123,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
18.786021188497436,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
21.722637160802577,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
32.412482187182555,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
35.80860103672431,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
19.59601444776086,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
