concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
26.26,237.5,237.5,0.0,228.0,0.0,932.0,594.0,7
35.05790322580648,380.0,95.0,0.0,228.0,0.0,932.0,594.0,7
41.87499999999983,332.5,142.5,0.0,228.0,0.0,932.0,594.0,180
44.897019606280494,190.0,190.0,0.0,228.0,0.0,932.0,670.0,180
33.12,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90
47.433976432053846,304.0,76.0,0.0,228.0,0.0,932.0,670.0,90
21.69898069439138,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,7
17.750184472039166,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7
71.37995687050433,475.0,0.0,0.0,228.0,0.0,932.0,594.0,365
14.975784472039152,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3
50.95,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180
-576518548685.2656,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28
54.21603841678689,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270
50.53427306616962,266.0,114.0,0.0,228.0,0.0,932.0,670.0,270
11.864422141938235,310.0,0.0,0.0,192.0,0.0,971.0,850.6,3
48.499790307548935,190.0,190.0,0.0,228.0,0.0,932.0,670.0,270
48.7,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180
56.46603841678689,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270
46.78999999999999,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360
-576518548687.8594,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7
40.86,190.0,190.0,0.0,228.0,0.0,932.0,670.0,28
102.54088258561337,485.0,0.0,0.0,146.0,0.0,1120.0,800.0,28
48.21411819394075,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3
28.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3
50.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
36.3,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3
24.46875,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3
37.8,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3
52.25,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3
50.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
34.890625,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3
54.5071070359827,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3
50.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
25.2,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3
54.47936712181115,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3
45.80972550076071,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
30.422483174613802,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3
28.764504652210462,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3
45.80972550076071,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
34.314617456146465,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3
45.80972550076071,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
54.03125,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3
57.90055608748117,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3
35.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
39.62378671552821,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3
49.08658460845767,374.0,189.2,0.0,170.1,10.1,926.1,756.7,7
43.96821237111237,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7
51.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
45.5,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7
26.21875,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7
55.6,475.0,118.8,0.0,181.1,8.9,852.1,781.5,7
54.9,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7
49.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
34.9,388.6,97.1,0.0,157.9,12.1,852.1,925.7,7
54.83109895779532,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7
51.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
25.57683545903128,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7
55.66312750993018,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7
47.743432938312125,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
30.223706982469757,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7
33.72450465221044,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7
55.9,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
38.0,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7
47.743432938312125,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
56.1,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7
58.96003567003462,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7
22.9,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
42.8592759487411,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7
61.09,374.0,189.2,0.0,170.1,10.1,926.1,756.7,28
59.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28
57.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
61.8,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28
35.21875,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28
149.04999999999995,475.0,118.8,0.0,181.1,8.9,852.1,781.5,28
61.0,469.0,117.2,0.0,137.8,32.2,852.1,840.5,28
57.0,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
43.796875,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28
59.1779484510876,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28
60.29,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
27.55522161894556,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28
68.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,28
53.78420979991802,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
33.441371201848256,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28
62.13986213454484,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,28
71.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
33.7908889886736,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28
53.78420979991802,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
62.65625,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28
63.532652830461025,389.9,189.0,0.0,145.9,22.0,944.7,755.8,28
53.78420979991802,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
49.9,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28
62.6689453125,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56
53.854904689823115,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56
64.3,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
64.9,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56
47.99999999999993,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56
273.6500000000001,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56
58.5703125,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56
64.3,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
55.2,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56
58.8,531.3,0.0,0.0,141.8,28.2,852.1,893.7,56
62.17086956521739,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
30.193069832164603,318.8,212.5,0.0,155.7,14.3,852.1,880.4,56
71.67146301269531,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56
76.0859375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
38.946460351646266,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56
96.85986213454476,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56
77.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
28.178740973571735,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56
76.0859375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
71.7,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56
241890740254.82422,389.9,189.0,0.0,145.9,22.0,944.7,755.8,56
77.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
53.28125,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56
64.9,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91
55.26614612895355,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91
65.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
66.7,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91
62.5,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91
68.37454181539579,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91
61.25,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91
65.75,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
56.10000000000004,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91
59.70000000000002,531.3,0.0,0.0,141.8,28.2,852.1,893.7,91
65.75,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
33.4903800986884,318.8,212.5,0.0,155.7,14.3,852.1,880.4,91
75.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,91
80.38037109375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
196.99252632593766,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,91
80.38037109375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
42.80000000000001,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,91
80.38037109375,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
73.0,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91
16026940675.4375,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91
79.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
53.50000000000023,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91
16.208799999999997,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3
24.45,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14
26.11666666666656,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28
29.45,222.4,0.0,96.7,189.3,4.5,967.1,870.3,56
40.71,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100
13.898800000000051,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3
22.14,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14
32.628799999999956,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28
30.1005859375,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56
70.40120098027728,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100
12.45,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3
18.15625,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14
25.72,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28
37.85986328125,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,56
14236794411746.75,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100
15.04,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3
19.4296875,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14
25.0224609375,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
-841108355.1063232,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
54.88153933676267,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
19.093551291283404,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
-4360161265.271484,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
-5026124796.082031,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
34.51141018509429,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
45.99349976350004,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
18.488925885378023,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
22.51932584201191,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
27.779441436737216,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
34.46000000000049,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
35.34,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
18.20214285714286,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
22.72,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
28.47,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
38.56,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
35.07578184591793,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
-37.66609074171447,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
15.785897224252128,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
26.20666666666682,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
33.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
-81303605276.91602,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
-81303605267.13672,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
-11425078292310.875,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
48.22807243212352,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
62.49669886077152,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
18.593564897658382,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
30.39,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
36.046875,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
50.77,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
55.625,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
13.18,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
17.84,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
40.23,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
50.375,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
52.427581049854325,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
18.28960004336608,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
22.32,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
27.45083468346479,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
23.16000000000031,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
34.73916072592698,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
12.986392795215238,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
22.209189262848668,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
31.794203138143303,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
-20082236475.96338,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
116.45107595607169,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
13.82,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
22.0612000000001,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
32.55000000000064,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
35.17469989790561,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
46.717260843129225,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
4.276363636363612,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
22.921875,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
31.64,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
42.55,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
42.92,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
13.33,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
25.37,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
29.71435546875,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
44.4,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
47.74,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
19.52,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
22.796428571428574,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
26.966428571428573,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
46.67639071014264,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
73.04226892263881,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
23.493571428571272,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
26.77,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
30.940000000000033,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
36.083255813953514,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
45.84,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
17.22,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
21.250378022785725,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
26.382482669206013,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
40.09458808764134,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
37.521977770989565,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
18.998977139506906,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
21.251283913000037,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
26.37801941048923,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
36.64,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
37.51999999999987,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
5.2700000000000955,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
21.6,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
28.02000000000004,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
31.33500000000015,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
46.38168087944291,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
10.39453125,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
21.5,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
31.27,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
39.306640625,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
45.226580069928566,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
7.4,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
16.875,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
31.12,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
39.15,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
51.76857142857142,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
22.5,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
34.67,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
50.1590909090919,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
41.6727294921875,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
48.97,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
29.720000000000255,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
41.89,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
57.37909090908943,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
48.6019287109375,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
55.64,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
18.027077331672672,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
2.2527272727238596,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
17.741818181821145,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
48.72,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
52.04,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
-74.79287998409745,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
-62.471778195959814,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
-1838702029524.6875,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
439164664833.625,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
19.68664296789302,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
15.36,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
27.40000000000032,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
42.723636363636615,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
33.91571428571433,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
51.06,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
-29.21637693752541,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
-17.11829860699504,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
-1.813072175164507,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
-22.33973721589291,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
78.18114633108871,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
44.53357142857146,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
47.809999999999974,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
51.97999999999996,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
60.32,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
66.1362597277521,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
46.40142857142837,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
48.57000000000039,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
51.33,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
56.85,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
57.72999999999999,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
34.82142857142867,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
36.99,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
39.750000000000014,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
45.269999999999754,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
40.295946161805546,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
26.27616734699768,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
33.73,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
40.15,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
46.64,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
48.340000000000146,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
17.37,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
33.7,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
35.606037685975025,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
46.15625,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
59.3,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
8.25,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
20.41015625,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
35.87939453125,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
66.82,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
66.95,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
27.42,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
39.93017578125,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
55.51,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
64.25,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
66.90806125250171,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
28.73918924418325,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
44.04004591562051,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
-1790278924735.0078,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
71.87226120117651,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
46.52628469683077,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
22.77357142857143,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
26.05,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
38.560000000000116,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
71.13192941975393,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
28.863215972746815,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
35.95892997072936,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
