concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
56.58137285360887,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
22.452694704628946,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
26.08479562848961,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.025361864169664,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
48.72685992681218,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
15.255250880049267,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
17.317720665135752,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
20.919589199198708,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
27.952842111539933,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
38.72629885808902,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
56.520090408975804,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
49.99924650276208,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
34.98082811511234,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
47.2833042352777,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
47.64696670451208,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
50.023118393804054,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
44.368205344044995,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
38.193891920186196,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
33.65911671211812,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
30.62348559213237,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
36.611131486964084,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
35.71203482941902,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
46.83722668418508,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
28.8032019631799,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
32.26251489910888,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
26.547032949351095,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
59.001451222355065,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
53.58498554498036,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
38.923634647363805,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
58.15242479120123,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
18.325213329925155,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
37.03670587501315,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
37.52092350335983,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
36.98288329285128,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
24.169731215737286,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
27.716065300427424,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
33.981754161816,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
34.847040797545745,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
17.68913967654445,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
16.817418387939103,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
20.883057535584847,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
19.26588214316208,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
39.958209247017486,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
39.62987528807272,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
40.076627094273555,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
27.622605816118885,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
36.34221390541005,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
37.04732562241755,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
21.043855231873767,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
21.18825407662507,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
26.88568213315233,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
21.180563581908604,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
21.645426578797483,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.672033016596608,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
42.29160595406603,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
42.355477250494275,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
39.35865825728412,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.967996742461317,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
31.7744840433163,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
25.6415058905477,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
23.81448632103058,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.50294280727266,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
46.70556218478184,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
47.12008761811346,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
41.55340624501092,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
42.61500050940116,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
46.725177834035215,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
32.7817191778706,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
37.683675844775394,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
39.79840333231954,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
43.39,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
30.315523095570033,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
50.325016985373765,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
53.363575410593306,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
54.33292158047862,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.38226428404979,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
49.072343479220706,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
51.716546025555324,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
53.47144494247728,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
43.94361629603993,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
46.45919003949839,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
50.22624214064454,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
52.40419279218731,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
47.45285989542039,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
47.45285989542039,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
47.796394893971254,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
41.83233070807611,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
41.83233070807611,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
42.66470218333679,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
42.66470218333679,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
53.7787780957196,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
53.7787780957196,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.02618947408779,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
46.757239794106,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.77725521360874,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
47.856400794058686,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
38.30963828214597,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
38.2905933718108,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
38.32607118524582,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
39.88902945740379,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
39.83086926861485,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
39.76999702459874,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.795596326402126,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
56.83918965988139,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
57.1693916017864,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
48.167879987573876,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
28.698055729016108,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
35.09165443959667,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
28.52033622273975,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
33.27640438799336,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
35.03608470232246,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
35.03129047697223,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
39.0804552889797,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
39.3766197749639,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
48.1788329574931,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
38.17070829145861,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
39.0364696645768,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
43.11700392469489,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
53.85372349867329,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
17.925997610846007,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.07,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.367937373292072,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
36.796173864004935,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
37.53663901887355,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
45.31605886393382,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
48.09291879760228,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
39.29249172070831,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
39.29249172070831,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
40.43719588752071,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
40.43719588752071,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
58.53516762211003,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
58.53516762211003,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
28.910625803508555,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.82248397516797,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
39.966006951627975,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
27.995214017034503,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
34.45332612012896,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
28.91366291265964,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
47.95790868771668,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
16.320755412590675,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
13.505790543214896,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
13.842537954432258,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
23.133306675211657,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
17.37863955778836,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
17.532383620548064,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
35.862554647867825,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
22.256821892212482,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
9.891425893463847,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
21.03016760734264,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
30.59356071213092,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
22.688618416847415,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
31.034875176171614,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
23.060145324936794,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
24.1771808684829,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
32.501594177969125,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
26.087241026768872,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
26.092681140140673,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
26.149909673793683,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.650229201990786,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
27.568756954858337,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
19.940051848907878,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
27.302469613517324,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
21.982870091010415,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
20.970563734759665,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
20.64420055464073,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
33.2714111888352,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
18.447230512710856,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
20.551031058950347,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
22.278702099796075,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
19.897744961920502,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
21.619490908951963,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
22.314066442494298,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
24.11871607033172,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
30.696635378149804,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
25.597574697654174,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
21.018372643749494,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
26.69980481785636,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
18.160396039415357,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
31.29818274557522,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
18.269758201694767,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
27.826032962020026,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
19.95703508535298,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
30.63126034910637,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
18.65779102300525,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
20.797469419464615,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
24.511224277276824,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
38.01187873893439,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
58.98839434177127,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
9.577526513543301,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
16.23302392691162,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
28.510390417689305,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
36.186840211286054,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
65.77310648560743,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
16.768429798593992,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
20.13123471700286,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
13.78427731597074,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
35.12114549478516,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
37.82975527172015,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
62.76746707517678,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
10.091708628890917,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
37.51939882944669,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
63.857960714243376,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
43.48622395844788,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
60.69617958413793,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
23.12063640096067,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
36.912427920823944,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
10.9871970068599,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
21.94113167148794,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
22.545777208554092,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
19.809934731990527,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
22.088409646689026,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
21.1803092130094,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
24.708143000142382,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
19.01604602290363,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
19.447495718717498,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
21.66941230062698,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
30.504673541308527,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
27.278150902888115,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
18.837269491369316,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
21.34123031236437,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
28.27719156311853,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
22.954988565285134,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.07259149268929,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
19.102215014293776,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
17.62985588019551,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
14.820426177733177,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
9.606352391247523,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
29.358201707259596,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
20.269544224168662,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
25.12879185573903,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
17.979965578430168,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
17.798710954946788,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
21.603152411218215,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
30.566839555516488,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
31.02967011340589,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
25.070144154648705,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
20.263554366586426,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
17.11450755699875,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
22.100361897506524,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
30.29496946040308,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
11.35660334164001,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
28.013637788793176,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
32.263063414010084,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
21.61584945485089,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
16.23412249542991,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
17.282758119696545,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
20.72639278721712,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
18.83537118949711,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
10.477654516093915,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
21.500948822724563,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
34.0609825935381,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
47.45890394363417,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
18.815695843452453,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
11.834705194341256,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
18.979349289689488,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
28.857162321049557,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
16.498753813682924,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
38.78800529350854,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
16.777070797882185,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
25.99966010681853,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
18.188683468390344,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
12.765254169158922,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
21.607316266908803,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
18.073118738707795,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
18.67373320311969,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
22.004607320389937,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
19.271089820630472,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
15.465285393769225,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
28.478989572925204,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
36.83190766158383,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
25.4459082343443,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
18.31949921793374,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
12.274967802454064,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
38.521131988763074,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
13.271610189612034,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
14.318111278261249,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
16.157320176615574,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
46.21333544931493,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
16.00768696895338,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.182952960697406,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
37.880839669798114,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
41.484594791103866,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
24.72206387991102,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
39.212280884067916,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
43.163968495047826,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
17.772682725112343,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
18.898282163491306,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
24.878530562735847,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
36.8265323501688,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
45.86151189890623,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
18.084667534416848,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
20.478595898448003,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.64724822159783,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
