concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
29.809312173897755,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
42.5122571038269,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
52.173751723287204,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
22.311164542324793,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
25.238305382190333,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
28.32686055877527,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
36.3,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.8187248012918,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
71.08332709424869,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
48.066093368842374,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
54.717652073216335,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
53.45559296933732,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
60.28,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
49.646258022402826,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
45.81465173851336,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
50.855981956478786,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
46.72026955308454,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
24.699565793340565,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
53.478846727424006,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
26.003236108371077,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
25.97506177051318,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
34.802395789203,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
39.419824259871675,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
56.4722132092359,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
65.38163211482885,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
39.95046971801026,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
59.420586415629145,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
17.814745518653027,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
27.739202579282807,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
27.802994832090658,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
21.29,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
26.123050095101714,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
23.990033090575466,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
20.29635642114917,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
30.99665300588451,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
17.749686525760673,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
27.111791058886357,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
29.21701933820488,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
30.357300186049393,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
29.75,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
28.637262678351004,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
30.034015567892034,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.420564603239587,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
25.393498287724885,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
22.648718136713416,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
33.75726554602806,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
28.659405826074398,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
22.185583285655557,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
33.342135645837075,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
31.28949547515262,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
29.715378150699735,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
34.286787867731036,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
33.684854345857644,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
27.444593351275063,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
25.64399440489311,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
23.7430221857804,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
30.63184261658424,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
27.750850416681004,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
35.231159488502236,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
32.38046060216191,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
35.03363549814818,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
40.853034210869694,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
42.12571237716335,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
35.631633630855674,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
31.6236417993576,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
30.86705149529665,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
34.593536239847865,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
40.59010684659083,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
33.86898968876904,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
40.45099301606861,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
52.39703159465272,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
53.87512437419356,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
54.653257095950856,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
47.26264609820469,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
41.16,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
56.27031925585007,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.99829396622771,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.90351262040407,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
52.90351262040407,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
46.38867627226063,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
46.38867627226063,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
46.38867627226063,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
47.47399548288223,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
47.47399548288223,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
59.768739331937766,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
59.768739331937766,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
47.30952187568054,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.850642136104746,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
39.97786446902107,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
39.58531526957672,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
41.14476035267509,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
55.3849044928869,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
54.97970938669875,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
52.49293745218404,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.689458583498734,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
44.0788600918157,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
43.46457799018068,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
45.21683652103102,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
36.72328924892168,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
37.384857475922026,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
47.52434464185707,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
38.19334076503578,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
49.39107362445387,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
41.87927187319021,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
55.804686441145506,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
43.03431560335489,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
44.12069971533894,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
56.488775768051546,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
20.2945045993117,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
14.91016916187904,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.6975781628555,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
31.996708961300563,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
25.711255510746668,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
39.333978289195436,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
41.709149993179636,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
41.709149993179636,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
34.58110093278688,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
49.74169887883093,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
49.74169887883093,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
14.29530074546762,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
23.77830129177159,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
44.94398330976705,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
37.25983416084809,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
31.659620739534386,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
30.747791387967894,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
19.014451050495552,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
11.567833199971668,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
15.844212687377773,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
25.098564387372704,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
19.97567830490531,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
19.726304109104014,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
36.424565965301824,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
24.862873852151303,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
11.7557394490307,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
21.261506659620405,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
35.50898314871779,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
21.969178825609877,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
28.8659795166932,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
30.80363731122603,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
24.10100298120428,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
26.22229332551804,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
38.19419175740034,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.410515133805124,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
35.15169565222592,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
27.07265426879728,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
27.54797243961192,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
26.73577753170945,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
18.810600042062585,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
29.139490270797147,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
17.71486197838936,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
28.415915954628698,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
32.6674383284814,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.383885179414253,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
36.710584986566005,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
36.668957267985675,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
17.104202623208398,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
18.932289087303605,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
22.93404977289706,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
22.61734342304313,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
23.163270361406166,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
27.7782420129654,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
24.02363931750759,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
24.888439250023488,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
31.020059070640478,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
25.4225279626677,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
15.562184656557891,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
12.728497538439779,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
20.51024623342797,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
33.79573997954828,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
31.59062584848173,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
19.967034701521097,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
20.53550560234209,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
21.618236137590905,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
26.739516343064416,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
41.06394423520388,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
45.06925322489689,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
10.424099852717518,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
15.843533947578367,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
27.56440468513641,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
35.83556984114459,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
16.96334613371496,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
19.992171627611466,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
14.397241108962568,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
33.536283544606384,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
34.34325131623537,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
36.3885859800204,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
12.194807386290574,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
30.749869560662606,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
31.07100105249912,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
37.08811920500155,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
42.03037624821337,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
37.68397050359009,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
17.655710314662272,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
23.901996004308142,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
39.20068952030371,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
15.114343450453005,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.558637963868378,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
21.03942974796942,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
16.562185578795955,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
23.024512032793613,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.664614898995634,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
25.538742039388538,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
32.5332013554344,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
34.79553844839074,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
28.26942414161372,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
13.91661182467666,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.377895522448696,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
30.306852300072034,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
29.548685270665352,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
34.93938577268759,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
25.372457357151283,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
25.271237170066577,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
16.104265583704315,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
20.370919265197426,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
25.46,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
17.771429244276177,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
18.102738572543412,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
27.003150245212865,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
21.03754788291166,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
23.378739157237153,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
21.103653685093672,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
25.40043364089282,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
15.373665014620952,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
24.45723362111639,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
30.44738694963306,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
15.826210116432323,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
29.356660895954803,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
36.780870706231376,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.42,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
14.449222671690071,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
22.189495736063332,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
22.22576087272015,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
35.61288521328314,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
26.078884716414798,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
20.38272540606275,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
26.491904403110425,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
20.92968128099952,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
30.303357669087507,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
43.50546987065517,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
16.154350291285784,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
30.980513029779967,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
41.558470444314416,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
11.710326445402766,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
30.289361573714405,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
21.337848006547205,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.78876418484232,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
19.420742386616016,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
12.689334575676906,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
34.95829317351544,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
28.61141326758009,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
48.65163030283223,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
18.713871875783504,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
23.343801842744195,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
25.68553054580889,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
16.02090218509907,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
24.86415067580363,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
35.5750200513028,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
13.772226753406873,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
31.033080533595584,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
30.816279380698326,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
25.4506244598272,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
18.378382143436898,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
16.177802125333198,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
14.480973930303854,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
20.250947647816638,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
16.809875613887748,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
16.506473412919604,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.58891482006284,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
39.78455454711153,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
34.28414334571096,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
17.769328705822087,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
19.0325533261358,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
25.086758170358507,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
43.24100326171798,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
36.41723171975515,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
19.449385044448828,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
20.830058253379054,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
27.753177687140408,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
48.391661417453676,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
48.28558225324837,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
18.84820096173562,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.599630940985115,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
19.91080652882502,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
37.126154025500185,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
50.62625891536798,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
