concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
41.029575236394486,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
16.28,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
23.072137949895613,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
34.3972555065171,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
42.50052692240845,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
67.80448175109899,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
50.003574253931255,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
43.40762577999895,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
51.9779690299042,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
62.22446997016985,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
54.08502919523283,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
42.44964257512224,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
41.60505722318738,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.22911240007628,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
45.32498736640638,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
44.09940974945105,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
20.790869747997085,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
62.09445004526287,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
25.889018502425323,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
27.006021039015497,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
36.86831251879651,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
38.611938316239666,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
62.36678874562539,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
26.647368068020768,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
29.419181060520664,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
26.86215259384477,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
29.186750949529465,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
29.048949213855618,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
29.290973912242375,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
26.76252383895481,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
19.450112240437058,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
27.136221018089074,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
27.334841545977152,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
27.896297226949493,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
29.595545757555772,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
32.50925465697848,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
31.651946881700717,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.9,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.6580687241686,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
21.56371325549712,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
18.667227217094734,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.172931238302624,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
28.520524966168356,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.93284801674713,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
29.484169346422025,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
33.03441956338076,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
35.59759467551858,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
33.1027077358919,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
35.81942603033779,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
33.32946563560838,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
22.903948526110934,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
24.52546946319722,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
33.33219054910822,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
40.657813194561946,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
40.684112927333274,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
40.20855595017843,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
42.54168372924121,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
41.10962807573759,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
33.384778001094574,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
29.93110206441008,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
42.74494625005139,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
35.55025592167628,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
34.38021761591868,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
52.48264290492849,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
47.868071855605464,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
51.81759580949423,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
43.19793573092771,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
40.75268724107383,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
49.23252384742673,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
40.444662380193684,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.45357489790241,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
48.90539048004723,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
46.47420443848926,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
46.47420443848926,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
46.47420443848926,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
47.00257824862054,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
50.60807246030916,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
50.60807246030916,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
50.60807246030916,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
50.596753408966066,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
44.34235392626326,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
44.25950253771737,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
44.365471555856196,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
38.10911132438153,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
38.061780790568946,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
39.24995094340767,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
39.33840865961866,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
52.38738340504172,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
51.703899723113004,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
47.444867985186576,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
41.11292757659854,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
44.34391580768921,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
33.866968672405854,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
33.49,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
48.28662175726334,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
38.69103021600151,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
54.76424664080836,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
46.13097833679801,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
38.78206501337565,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
44.131532219708845,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
40.38938961940902,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
46.65418072408156,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
13.694635107758836,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
7.145319063179661,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
8.141513813446547,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
19.477311198717857,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
31.7995133950485,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
46.201940890487506,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
37.69788812143201,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
39.0439443834728,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
39.0439443834728,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
54.808274971140285,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
54.808274971140285,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
33.491612252778964,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
12.919620014525348,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
23.062886045732583,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
43.87767588842247,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
29.121424555793745,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.57,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
56.907434755843376,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
31.893789873121975,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
17.280116612642075,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
29.499917088342666,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
11.478788578046142,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
13.91604365946696,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
15.97666655140825,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
23.29316305597574,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
18.24893776597566,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
19.111965566266818,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
19.002391673617893,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
29.850772810065397,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
19.623523668540912,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
24.19816581278949,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
26.475855287177502,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
25.22514349468881,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
19.63681373885733,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
15.643775373598372,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
29.820305706310023,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
30.051890909292624,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
34.313309619866445,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
17.635679310226998,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
14.855011336990307,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.58,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
24.409926246817875,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
21.57785607771748,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
24.32771971612054,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
22.197262700084647,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
25.388298509201547,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
23.129065883044362,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
21.44000905187769,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
32.16560749739468,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
28.530693443211646,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
31.225467572864282,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
25.111634200931434,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
13.339414861098133,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
20.20559105682826,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
14.87483875409559,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
28.44227970040925,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
14.974770471814418,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
29.683529194361462,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
20.15725497119298,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
21.182395439649422,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
23.005846093066904,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
26.376024014100672,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
38.37291139880236,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
40.303046216366496,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
44.32887315748805,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
12.048126338046114,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
17.92406965394409,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
32.48826291721005,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
37.967229288617105,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
36.65562609228257,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
14.927436452662167,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
34.39648478349282,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
38.92123033266508,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
12.68629065692876,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
33.431433620698044,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
37.56970256528208,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
42.872280067077874,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
39.74569728505627,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
43.610046311013306,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
18.087436807892992,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
23.21904036438619,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
35.622269127540626,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
8.166382923542221,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
10.774031113169793,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
15.690920556401942,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
21.61890049738029,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
16.439777200545205,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
21.291968553509623,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
18.747808605080365,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
24.258522555390126,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.645327606920603,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
31.561197219361496,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
28.856618467170385,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
18.395070638414484,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
20.72691005158485,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
41.10299349385213,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
37.53871583264936,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
21.289690157512073,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
14.538851558824224,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.26568055164188,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
26.114890831626134,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
21.805797349817862,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
22.02817382231308,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
31.00079469891379,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
28.553960630671313,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
15.44438544418914,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
21.79227184486666,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
18.726118820869573,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
27.09026210970268,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
28.674748315921573,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
19.25712778508495,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.15336948778939,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
36.42591534673901,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.67939001440722,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
31.846505424732527,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
21.151241181902243,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
19.10158020818497,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
37.04992125804753,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
20.743919656604064,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
42.30620464336629,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
10.453425802402235,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
25.392475874174146,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
37.68332771285072,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
12.06911382459441,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
16.11071252640189,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
13.412039643665462,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
11.390262819504617,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
27.541098380234597,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
19.500035728867683,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
14.38398191958926,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
51.147032287205164,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
15.930403557120577,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
16.345570975579804,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
15.54945186926243,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
39.291313062157975,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
11.97991180320448,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
23.869233603917955,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
47.75392191681845,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.924415640471995,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
17.564522951888385,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
7.695162337546881,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
12.730117175109463,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
12.863995901811432,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
16.26403640929644,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
37.221052967940004,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
42.07699830609162,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
16.964206805299614,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
34.820809491860125,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
36.71724828615482,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
18.13514841960016,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
19.08618025969383,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
23.4512277275288,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
35.46208048570885,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
19.81455120790506,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
26.186827228362525,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
37.085731322815874,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.94772784090498,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
13.258583205086785,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
18.181352523566204,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
22.76232971702622,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
38.76644198234623,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
56.63021113244521,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
18.002302457513014,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
23.713688415816723,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
