File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-mode-70.csv,220.68242771432105,12.075405126795712,4.761266056550997,1.9174247064399574
dirty-mode-75.csv,371.7385038265217,15.411204365734614,8.70482537368701,2.723355688731265
dirty-mode-80.csv,667.0379021744749,21.545922614578892,16.41408622351039,4.205507086410757
dirty-mode-85.csv,419.0685126029898,16.338522985052652,9.940450592443069,2.947396391493022
dirty-mode-90.csv,235.64838694013105,12.542614183019904,5.15197624487194,2.0303026785981175
dirty-mode-95.csv,1304.6352337820108,32.25552630273309,33.05957948903334,6.792953393008709
dirty-knn-5.csv,39.076163434858,4.2762463338086665,0.02014544768793591,0.03314353216960618
dirty-knn-10.csv,39.485489807661494,4.327067405747053,0.030831564213428787,0.04542193188572035
dirty-knn-15.csv,41.00197699710057,4.439524796795649,0.07042187622966184,0.0725917011499348
dirty-knn-20.csv,43.04757692280022,4.634666922584273,0.12382551846470612,0.11973814907983693
dirty-knn-25.csv,42.04817567532399,4.590766741431249,0.09773455805795749,0.10913184049075131
dirty-knn-30.csv,45.57515074525177,4.941263571382412,0.18981185647784363,0.19381207278865897
dirty-knn-35.csv,58.967824563157016,5.650492160380206,0.5394489248784173,0.3651621009102223
dirty-knn-40.csv,52.461896571043184,5.223493200850557,0.3696013185440685,0.2619989108494911
dirty-knn-45.csv,58.99039468200816,5.531703519964276,0.5400381537580169,0.3364626982189764
dirty-knn-50.csv,66.37280805389616,6.079189932311606,0.7327678061159534,0.4687357250077774
dirty-knn-55.csv,66.35390986937153,6.009031478782093,0.7322744389269122,0.45178540296529585
dirty-knn-60.csv,74.65664661060023,6.4299681945412575,0.9490305978071399,0.5534839515032984
dirty-knn-65.csv,78.8309155770004,7.216040908400192,1.0580065337532842,0.7433995636413491
dirty-knn-70.csv,102.71708493304618,7.890941311975181,1.6815930066652132,0.9064558827545488
dirty-knn-75.csv,108.75367974144994,8.014252719341787,1.8391879231568427,0.93624798849839
dirty-knn-80.csv,102.63240865522282,8.083693719708096,1.679382397645403,0.9530249734509715
dirty-knn-85.csv,114.31340177764977,8.240286333734314,1.9843333168466464,0.9908578375419945
dirty-knn-90.csv,140.08151879607914,9.71953695125948,2.657051029158985,1.3482456231499507
dirty-knn-95.csv,160.26326202381605,10.341466864109261,3.1839275613063758,1.498504241752793
dirty-hdi-5.csv,39.156376911620825,4.199337617020678,0.022239548182198313,0.014562342707070056
dirty-hdi-10.csv,41.196213228507574,4.396126054810971,0.07549272223470122,0.062106540547450725
dirty-hdi-15.csv,43.51654068252421,4.680132799727488,0.1360685639062215,0.13072273070544546
dirty-hdi-20.csv,46.507046268441776,4.745975427514447,0.21414047249686166,0.14663034680822504
dirty-hdi-25.csv,49.33824481517647,5.084605342808995,0.2880534172455686,0.2284435258151756
dirty-hdi-30.csv,47.00428158659978,4.9799245652386075,0.22712159197380744,0.20315259076443298
dirty-hdi-35.csv,58.02225516096331,5.370762068470755,0.5147633304820028,0.29757915253688627
dirty-hdi-40.csv,48.756393888102316,4.999505738145586,0.2728632726072081,0.20788341321055737
dirty-hdi-45.csv,68.07565005846907,5.951162172027847,0.7772232072198196,0.4378041457323809
dirty-hdi-50.csv,67.31353551371096,5.961616966144969,0.7573269938991894,0.4403300299025402
dirty-hdi-55.csv,69.33003980661115,6.221143443336238,0.8099710483257365,0.5030317735362172
dirty-hdi-60.csv,93.53845873132984,7.141317169546578,1.4419703591829536,0.7253462660832116
dirty-hdi-65.csv,77.5687940853129,6.621250361701133,1.025056843174768,0.5996978312459552
dirty-hdi-70.csv,94.14233471673002,7.535711450736913,1.457735503028281,0.8206321474214748
dirty-hdi-75.csv,98.07732710281024,7.511233807960493,1.5604647429660354,0.8147183350862784
dirty-hdi-80.csv,93.02033119100338,7.366989312919703,1.4284438149901766,0.7798687835241417
dirty-hdi-85.csv,127.73845583778076,8.463128736803968,2.334815723013213,1.0446966881255835
dirty-hdi-90.csv,147.03406501590277,9.3690593832042,2.8385583152521248,1.2635700445369797
dirty-hdi-95.csv,175.45038470650312,10.342480837137044,3.580411573715863,1.498749218209637
dirty-mice-5.csv,39.17923281618318,4.1992848300296615,0.022836237952701156,0.014549589340193073
dirty-mice-10.csv,40.27541591312141,4.473950762454023,0.05145384259646826,0.08090903391849971
dirty-mice-15.csv,42.456536640135916,4.635025851091273,0.10839547107109945,0.11982486641007727
dirty-mice-20.csv,45.93360563176648,4.781810362027091,0.19916989187681727,0.15528808724865603
dirty-mice-25.csv,51.009681593125435,5.234431904893386,0.33168893491775076,0.26464170793131886
dirty-mice-30.csv,51.104650080841495,5.203883135852871,0.3341682384598923,0.25726110805791536
dirty-mice-35.csv,59.47783914630438,5.635785116273431,0.5527636674098738,0.36160887073820963
dirty-mice-40.csv,59.61498531839476,5.544964998264837,0.5563440865408117,0.33966667887484037
dirty-mice-45.csv,61.26644144177222,5.592300257956707,0.5994579774203095,0.35110290438121045
dirty-mice-50.csv,68.77731280460402,6.182677744601384,0.7955412301105537,0.4937384389721854
dirty-mice-55.csv,69.12653687915187,6.287865982163084,0.8046582804695769,0.5191519766437626
dirty-mice-60.csv,71.340763131504,6.222470643132396,0.862464181380339,0.5033524257574087
dirty-mice-65.csv,78.39998755712921,6.885883332447546,1.0467564718457067,0.6636333066099238
dirty-mice-70.csv,98.98502536930862,7.640110850293471,1.5841616510820589,0.8458551013849764
dirty-mice-75.csv,103.71685760962,7.823441404814176,1.7076936638197935,0.8901478670179228
dirty-mice-80.csv,86.84328166216304,7.089633422813122,1.2671821044465021,0.712859443648826
dirty-mice-85.csv,95.91068835617173,7.452881092002171,1.5039011896414558,0.8006202859163243
dirty-mice-90.csv,112.87184477688369,8.331237008439524,1.9466991766791815,1.012831571977087
dirty-mice-95.csv,144.59396772875635,9.899892637136624,2.7748556914377933,1.3918196588365306
dirty-iim-5.csv,38.026225972088994,4.065415536463071,0.0,0.0
dirty-iim-10.csv,38.76481590946856,4.224216153001864,0.0120172249363745,0.02057301106721533
dirty-iim-15.csv,38.70231263493711,4.207792176604903,0.010385477462364042,0.016604969083087225
dirty-iim-20.csv,41.02353901253763,4.445284195888786,0.07098478696494336,0.07398317522737852
dirty-iim-25.csv,39.584819253605986,4.435311376189218,0.03342471751187275,0.07157373634902334
dirty-iim-30.csv,41.25947803565857,4.454540725475925,0.07714435072994824,0.07621955800955837
dirty-iim-35.csv,48.8262523520419,5.003361487801877,0.27468703900866764,0.20881496450767703
dirty-iim-40.csv,46.525696875011214,4.72261207393858,0.2146273762692893,0.1409857473739358
dirty-iim-45.csv,52.37277797777999,5.128773039374649,0.36727473580844866,0.23911446627921407
dirty-iim-50.csv,59.0257826335861,5.538783286437138,0.5409620125643047,0.3381731738019378
dirty-iim-55.csv,54.1805248489539,5.251682373818295,0.4144688454419211,0.2688094309775236
dirty-iim-60.csv,60.66314894618129,5.642826884850237,0.5837080665052482,0.3633101660079988
dirty-iim-65.csv,57.91038876461178,5.747269426703521,0.5118428801369347,0.3885435431747833
dirty-iim-70.csv,79.40858104546446,6.8661561746394595,1.0730874103322383,0.6588672141291474
dirty-iim-75.csv,78.13639117296351,6.568745358395632,1.039874868645794,0.5870125927593997
dirty-iim-80.csv,77.6527886149248,6.864279035084083,1.0272496540723146,0.6584136961511758
dirty-iim-85.csv,83.85274290291903,7.01498899462319,1.1891093298133704,0.6948253075918787
dirty-iim-90.csv,100.99554761906087,7.6521784153255075,1.6366495347500458,0.8487706319200895
dirty-iim-95.csv,105.26699339050779,7.953226349877146,1.7481624258774369,0.9215039831295432
dirty-si-5.csv,42.11293530200515,4.504325513142956,0.09942521119648494,0.08824759085976593
dirty-si-10.csv,42.44199709918447,4.761265156773903,0.10801589321060102,0.15032435404259373
dirty-si-15.csv,57.992930027640455,5.431799675799378,0.5139977511970245,0.31232587298002534
dirty-si-20.csv,60.38155132179181,5.967299653549053,0.5763565122750189,0.4417029703925335
dirty-si-25.csv,62.21568493655475,5.873157544833499,0.6242394898521556,0.41895818369600685
dirty-si-30.csv,71.74866054822442,6.5342921215075735,0.8731129927326788,0.5786886712463231
dirty-si-35.csv,91.58051308142211,7.484664024339858,1.3908550713450492,0.8082990603401586
dirty-si-40.csv,97.5564362695901,7.783063002209798,1.5468660586136742,0.8803924221175122
dirty-si-45.csv,95.73234501223624,7.669208486771241,1.4992452527620708,0.852885106810706
dirty-si-50.csv,128.4551540787659,9.102393311005489,2.3535262714304293,1.1991433707125576
dirty-si-55.csv,122.57067098949041,8.92745482849416,2.1999024734972363,1.1568781344222123
dirty-si-60.csv,140.52397596904112,9.526106681080684,2.66860207796004,1.3015127605033192
dirty-si-65.csv,149.84484304663064,9.811716235736034,2.911938149925209,1.3705161904004939
dirty-si-70.csv,218.5466249584092,12.025877972358147,4.705507525848897,1.9054589179236627
dirty-si-75.csv,192.65012751684205,11.345095492352637,4.029438238235297,1.7409814858189419
dirty-si-80.csv,226.92425569223502,12.23370284266498,4.924218911621715,1.9556695241003788
dirty-si-85.csv,192.42032117062593,11.273355353979493,4.023438777762854,1.7236490278239056
dirty-si-90.csv,230.61592650737217,12.379142135011973,5.020595854632068,1.9908077393672692
dirty-si-95.csv,260.758021112598,13.139780160636786,5.807503214321075,2.174578316446399
dirty-mfi-5.csv,50.407310424528866,5.110607038848525,0.31596307671044066,0.2347255502804861
dirty-mfi-10.csv,48.78066900958366,5.033782720205922,0.27349701329448284,0.2161647514575964
dirty-mfi-15.csv,98.99720443382668,6.987242732172549,1.5844796049478704,0.6881217948952123
dirty-mfi-20.csv,90.09739757608996,6.653957313834027,1.3521359802632897,0.607599849374781
dirty-mfi-25.csv,121.08493465066282,8.51068918957265,2.16111496138525,1.0561873204066425
dirty-mfi-30.csv,145.98912034564393,8.88290643652912,2.8112783712978673,1.1461152177344256
dirty-mfi-35.csv,201.27218272002023,11.086339829788729,4.254530713854079,1.6784659714350774
dirty-mfi-40.csv,236.68723109369083,12.383716563404734,5.179096925126999,1.991912923853483
dirty-mfi-45.csv,186.21544605342618,10.921400335000792,3.861450635942439,1.6386164962324394
dirty-mfi-50.csv,299.38468674009295,13.096260983118137,6.815913806239673,2.16406405855081
dirty-mfi-55.csv,406.2478967593256,16.212231021402154,9.60574800805878,2.916884181665694
dirty-mfi-60.csv,333.6359509742551,14.730823209657908,7.710097580045566,2.558975216714664
dirty-mfi-65.csv,321.18434623523177,14.33588579131796,7.385028617937762,2.4635581131339475
dirty-mfi-70.csv,758.31657083289,23.080741859832017,18.797061165718556,4.576320283898002
dirty-mfi-75.csv,367.4013338515879,15.230458252776815,8.591596647608169,2.6796873256412397
dirty-mfi-80.csv,610.0697339228938,20.35393190678044,14.926841509687526,3.9175214574183777
dirty-mfi-85.csv,1055.798133806582,28.88682192242651,26.563290896654443,5.97907250995739
dirty-mfi-90.csv,754.2661617165884,22.55974173604895,18.69131878831866,4.45044635940249
dirty-mfi-95.csv,1056.0545592304456,28.2047166820291,26.569985290520975,5.814275498194057
dirty-missfi-5.csv,38.252026554004544,4.128953313330275,0.0,0.0
dirty-missfi-10.csv,37.957476722550865,4.107643143041971,0.0,0.0
dirty-missfi-15.csv,37.15638515980266,3.9314466230406357,0.0,0.0
dirty-missfi-20.csv,38.240141148271846,4.165052938445805,0.0,0.006279144977767089
dirty-missfi-25.csv,38.083741645382396,4.2217019929040855,0.0,0.019965588566008514
dirty-missfi-30.csv,44.40764626286484,4.2861395029676,0.15933229353795092,0.03553372743230727
dirty-missfi-35.csv,41.75365373071339,4.271942498459073,0.09004559387549424,0.032103723115623345
dirty-missfi-40.csv,42.888744823300854,4.42125285775238,0.11967895367921716,0.06817719034556384
dirty-missfi-45.csv,43.23686256287588,4.489658694946201,0.12876712140271684,0.08470407929035904
dirty-missfi-50.csv,44.89883126366953,4.607998271071209,0.1721554598495267,0.11329498779500344
dirty-missfi-55.csv,43.79510610513792,4.610360515333222,0.14334095768245236,0.11386570734439148
dirty-missfi-60.csv,48.42105218190391,4.767366746487319,0.26410864357182434,0.15179850156738187
dirty-missfi-65.csv,45.80487979507115,4.902241419997058,0.19580929900481034,0.1843842989496307
dirty-missfi-70.csv,55.400814764484956,5.3660171800771055,0.44632645613760186,0.2964327848180744
dirty-missfi-75.csv,67.41220251318089,6.1135957943931905,0.7599028529779362,0.47704820074082266
dirty-missfi-80.csv,67.84349025661844,5.877267478499819,0.7711623060418197,0.41995114599367284
dirty-missfi-85.csv,74.49701876364445,6.266699215346506,0.9448632587676348,0.5140380738125352
dirty-missfi-90.csv,79.95989660035686,6.685032180851467,1.0874803804737574,0.6151075548168816
dirty-missfi-95.csv,91.22421958770305,7.665246820241901,1.381553462545499,0.851927965937169
dirty-xgbi-5.csv,37.36695841439177,4.026013011052785,0.0,0.0
dirty-xgbi-10.csv,38.477092559748804,4.0653794703724575,0.004505748895502559,0.0
dirty-xgbi-15.csv,35.53506636212488,3.8892089438741317,0.0,0.0
dirty-xgbi-20.csv,39.61133180857203,4.27728554903391,0.034116869961799856,0.033394607155629294
dirty-xgbi-25.csv,37.48017271554004,4.192667225305726,0.0,0.012950772297092713
dirty-xgbi-30.csv,36.92249793840369,4.09827335584071,0.0,0.0
dirty-xgbi-35.csv,41.34345411944109,4.273423424280819,0.07933668006975703,0.032461515631518126
dirty-xgbi-40.csv,40.69219868249645,4.214677949031335,0.062334620223512445,0.018268575594741234
dirty-xgbi-45.csv,42.24346155616251,4.3273932537494035,0.10283280683223271,0.04550065694733267
dirty-xgbi-50.csv,39.325411583725604,4.1798497856556,0.026652467365950307,0.009854071630246937
dirty-xgbi-55.csv,41.74513424853632,4.3720339049903805,0.08982317923199716,0.05628586352835233
dirty-xgbi-60.csv,46.57514602383697,4.4460048750395975,0.2159183250122675,0.07415729171770875
dirty-xgbi-65.csv,42.68361979446466,4.547197535968611,0.11432383828456125,0.09860549581560685
dirty-xgbi-70.csv,46.13486039469314,4.830241335186157,0.20442396781923694,0.1669890377482508
dirty-xgbi-75.csv,55.87415429765944,5.392500506240572,0.4586837381103743,0.30283117139365656
dirty-xgbi-80.csv,61.10227409993433,5.542646618586121,0.5951721276409638,0.3391065570335793
dirty-xgbi-85.csv,65.80961243586019,5.979898837782797,0.7180646880154524,0.44474694042737306
dirty-xgbi-90.csv,83.58310811008523,6.626692425698333,1.182070084343271,0.6010126369847895
dirty-xgbi-95.csv,89.56008665669418,7.355430764127206,1.3381086234239112,0.7770762316003148
dirty-gain-5.csv,50.11539678297529,5.0721105072515,0.3083422064311634,0.2254247664795197
dirty-gain-10.csv,61.946638673562056,5.7294844355906625,0.617215608890377,0.3842466792657348
dirty-gain-15.csv,68.75997066539803,6.268075610550477,0.7950884859614599,0.5143706116720709
dirty-gain-20.csv,76.63565324691969,6.559799010420308,1.0006957162200845,0.5848511500300206
dirty-gain-25.csv,89.99084622385804,7.4532193177045825,1.3493542876054219,0.8007020014372701
dirty-gain-30.csv,106.01609205632404,7.983389534382309,1.7677188389596854,0.9287914255611844
dirty-gain-35.csv,125.97326902447276,8.734693392769667,2.2887327114371954,1.1103068625579202
dirty-gain-40.csv,382.7696020061959,16.117012194290435,8.992809750908513,2.893879259195844
dirty-gain-45.csv,208.94727882030722,11.536104466491125,4.45490131472762,1.7871293619731594
dirty-gain-50.csv,178.51854803584118,10.596622741336377,3.660510861313662,1.5601500459638586
dirty-gain-55.csv,239.97147080269482,12.58359854174312,5.264837230565164,2.040204522839466
dirty-gain-60.csv,741.4461907066998,23.49322743941829,18.356633038346526,4.675977033158102
dirty-gain-65.csv,189.1090619037258,11.374330634722428,3.9369930837562275,1.7480447127459335
dirty-gain-70.csv,301.93691344413696,13.912474468349366,6.8825437469691035,2.3612616980949275
dirty-gain-75.csv,209.09674651403233,11.86263924804185,4.458803406794163,1.866020349828641
dirty-gain-80.csv,456.57335480294097,18.134708270737896,10.919574198073306,3.3813557721330794
dirty-gain-85.csv,214.76742138973887,11.97094043966552,4.6068454009734054,1.8921859789617503
dirty-gain-90.csv,270.28871042310374,13.697268820323709,6.056317029670393,2.309267891848025
dirty-gain-95.csv,525.9903103207367,19.413640199301156,12.731814319391466,3.6903464492214804
dirty-midae-5.csv,43.11381046168978,4.577260634154527,0.12555465042759925,0.10586875733592603
dirty-midae-10.csv,43.4535029378707,4.827791303905756,0.1344228632389082,0.16639710880558273
dirty-midae-15.csv,61.973996773418584,5.622271331300785,0.6179298356356037,0.3583439326477078
dirty-midae-20.csv,64.46806541979478,6.206481067629058,0.6830414676939401,0.49948933527480366
dirty-midae-25.csv,67.08849630207366,6.106094375849508,0.7514519870632247,0.47523585377913574
dirty-midae-30.csv,75.20884244146048,6.7577177631655525,0.963446548954018,0.6326684326026325
dirty-midae-35.csv,99.54812162513399,7.856748998509871,1.5988621751738876,0.8981950004879424
dirty-midae-40.csv,108.08170312143409,8.157357202602867,1.8216449038426596,0.970822112569951
dirty-midae-45.csv,99.7581599191243,7.851395402466231,1.6043455591763,0.896901568656711
dirty-midae-50.csv,138.14126982770964,9.452223147444382,2.606397741362116,1.2836624570007622
dirty-midae-55.csv,130.57815846202317,9.25977387700256,2.4089506802420027,1.2371666044452712
dirty-midae-60.csv,151.287033141716,9.945138901418376,2.949588818027634,1.4027511818706337
dirty-midae-65.csv,155.1168021929197,10.008897806004315,3.049571035314514,1.4181553692698456
dirty-midae-70.csv,221.45178445080177,12.103846233528095,4.781351338814626,1.9242960939079794
dirty-midae-75.csv,197.98229173592458,11.526446577832797,4.168642872883978,1.7847960106124396
dirty-midae-80.csv,228.8920966766395,12.285500525793985,4.975592532917997,1.9681838736323518
dirty-midae-85.csv,200.54271131455855,11.518410960168673,4.235486701645951,1.7828546008412014
dirty-midae-90.csv,235.95330575725262,12.556027971380685,5.159936635960986,2.033543457450652
dirty-midae-95.csv,260.7588073084653,13.139799721882099,5.807523739215654,2.1745830424543273
