File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6501942990053211,0.4631609265617107,0.0,0.0
dirty-resid_mean-50.csv,4.28815189626711,3.6196394559069427,5.5951853204914315,6.815079486038355
dirty-resid_mean-70.csv,5.9657090377676365,5.183739123332097,8.175271217994506,10.192090753021294
dirty-resid_mean-90.csv,7.1405493875397354,6.224436261839687,9.982177786645432,12.43903577542039
dirty-resid_median-50.csv,3.78650548770435,3.128416383709233,4.823652242871114,5.754491159116395
dirty-resid_median-70.csv,5.2170312678789985,4.409537731847976,7.023803462841964,8.520530508871538
dirty-resid_median-90.csv,5.756309584313084,4.844163634772597,7.853214482377329,9.458921202039631
dirty-resid_mode-50.csv,3.2761098045073695,2.6475982761761934,4.038662765144544,4.716367949755003
dirty-resid_mode-70.csv,3.577435580749894,2.750096087029627,4.502102350363144,4.937668592739568
dirty-resid_mode-90.csv,4.656768298242436,3.858181627362071,6.1621180089804595,7.330110348477364
dirty-resid_si-50.csv,4.299460451984777,3.630805839130574,5.612577899501994,6.839188564726244
dirty-resid_si-70.csv,5.961427135165697,5.1802838817652495,8.168685644099918,10.184630621199517
dirty-resid_si-90.csv,7.135729694405837,6.219778464782199,9.974765089946505,12.428979233967155
dirty-resid_mfi-50.csv,3.7444359554906046,3.0468278808131237,4.758949226744851,5.578335317340657
dirty-resid_mfi-70.csv,5.067156915469045,4.153549655436722,6.793296439573329,7.967832598208844
dirty-resid_mfi-90.csv,5.5303484118672035,4.453002618271544,7.505685793196941,8.61437453571169
dirty-resid_gain-50.csv,3.3939263936951063,2.753439746675833,4.2198648909828895,4.944887810627889
dirty-resid_gain-70.csv,3.4948857852313315,2.8025291349818007,4.375140616547808,5.0508755688578075
dirty-resid_gain-90.csv,3.672527940073873,2.9863140414027267,4.648354569845002,5.447681292054837
dirty-resid_midae-50.csv,4.389601587396066,3.7193924301934613,5.751215127710836,7.030453816137912
dirty-resid_midae-70.csv,6.093620304842558,5.333962950548084,8.371998976559295,10.516435529535967
dirty-resid_midae-90.csv,7.263526646618104,6.352214961174163,10.171317032047154,12.71491979759611
dirty-trend_mean-50.csv,4.887531794554794,4.155169573718963,6.5170326808952765,7.971330126150733
dirty-trend_mean-70.csv,6.341489842247703,5.55632102586473,8.75322277040729,10.996523685864975
dirty-trend_mean-90.csv,7.118255200001128,6.2906746462047405,9.947889286157634,12.582049532769863
dirty-trend_median-50.csv,4.456817095648193,3.7180788888000973,5.8545927001610325,7.027617779421441
dirty-trend_median-70.csv,6.011125361716342,5.202754709231267,8.245121605821936,10.23314686291453
dirty-trend_median-90.csv,6.948679672243271,6.115408341032825,9.687081819809073,12.203636123691922
dirty-trend_mode-50.csv,3.9644428826593687,3.2216950669248465,5.097320275991723,5.955886997724956
dirty-trend_mode-70.csv,4.707427090091887,3.8286881147274543,6.240031321857779,7.266431590311034
dirty-trend_mode-90.csv,6.792031517351316,5.9544679985155025,9.446156676153402,11.85615356787257
dirty-trend_si-50.csv,4.907928034240081,4.171738932866738,6.548402134174842,8.007104644676678
dirty-trend_si-70.csv,6.330921349580655,5.542297655781088,8.736968409698166,10.966246153198853
dirty-trend_si-90.csv,7.136268624448717,6.303879696850847,9.975593965320687,12.61056025094321
dirty-trend_mfi-50.csv,5.126717483031989,4.180101195041097,6.884900699490803,8.025159410730533
dirty-trend_mfi-70.csv,6.644238037974069,5.631859794433104,9.218850039347537,11.159617686753906
dirty-trend_mfi-90.csv,7.545386206543807,6.572516143573054,10.604817541597756,13.19056696419607
dirty-trend_gain-50.csv,4.11507402739277,3.374327401913561,5.328991247213462,6.285431927436072
dirty-trend_gain-70.csv,5.955248270043826,5.026121104274836,8.159182538441618,9.851781348626274
dirty-trend_gain-90.csv,7.005542472194862,6.061253377481961,9.774536908293516,12.086711399594652
dirty-trend_midae-50.csv,4.978167446517166,4.246783788864261,6.656430476448127,8.169132250404605
dirty-trend_midae-70.csv,6.427501987287937,5.644162424982861,8.885509604007364,11.186180010655201
